ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
12,0,0,0,4583.85525809613,115.117455147999,0,0,4583.85525809601
12,1,0.000535464544940513,0,4583.85525809613,115.117455147999,0,0,4583.85616600513
12,2,0.00107092908978655,0,4583.85525809613,115.117455147999,0,0,4583.85888973251
12,3,0.00160639363444364,0,4583.85525809613,115.117455147999,0,0,4583.86342928559
12,4,0.00214185817881731,0,4583.85525809613,115.117455147999,0,0,4583.86978465319
12,5,0.00267732272281307,0,4583.85525809613,115.117455147999,0,0,4583.87795584276
12,6,0.00321278726633647,0,4583.85525809613,115.117455147999,0,0,4583.88794285059
12,7,0.00374825180929301,0,4583.85525809613,115.117455147999,0,0,4583.89974568039
12,8,0.00428371635158824,0,4583.85525809613,115.117455147999,0,0,4583.91336432844
12,9,0.00481918089312766,0,4583.85525809613,115.117455147999,0,0,4583.92879879847
12,10,0.00535464543381682,0,4583.85525809613,115.117455147999,0,0,4583.94604908302
12,11,0.00589010997356123,0,4583.85525809613,115.117455147999,0,0,4583.96511519328
12,12,0.00642557451226642,0,4583.85525809613,115.117455147999,0,0,4583.98599712178
12,13,0.00696103904983791,0,4583.85525809613,115.117455147999,0,0,4584.00869486853
12,14,0.00749650358618123,0,4583.85525809613,115.117455147999,0,0,4584.03320844099
12,15,0.00803196812120191,0,4583.85525809613,115.117455147999,0,0,4584.05953782424
12,16,0.00856743265480547,0,4583.85525809613,115.117455147999,0,0,4584.08768302947
12,17,0.00910289718689743,0,4583.85525809613,115.117455147999,0,0,4584.11764405668
12,18,0.00963836171738333,0,4583.85525809613,115.117455147999,0,0,4584.14942090213
12,19,0.0101738262461687,0,4583.85525809613,115.117455147999,0,0,4584.18301357329
12,20,0.010709290773159,0,4583.85525809613,115.117455147999,0,0,4584.21842205897
12,21,0.0112447552982599,0,4583.85525809613,115.117455147999,0,0,4584.2556463629
12,22,0.0117802198213767,0,4583.85525809613,115.117455147999,0,0,4584.29468648881
12,23,0.0123156843424151,0,4583.85525809613,115.117455147999,0,0,4584.33554242924
12,24,0.0128511488612806,0,4583.85525809613,115.117455147999,0,0,4584.37821419537
12,25,0.0133866133778788,0,4583.85525809613,115.117455147999,0,0,4584.42270178348
12,26,0.013922077892115,0,4583.85525809613,115.117455147999,0,0,4584.46900518611
12,27,0.0144575424038949,0,4583.85525809613,115.117455147999,0,0,4584.51712440699
12,28,0.014993006913124,0,4583.85525809613,115.117455147999,0,0,4584.56705945358
12,29,0.0155284714197078,0,4583.85525809613,115.117455147999,0,0,4584.61881031469
12,30,0.0160639359235519,0,4583.85525809613,115.117455147999,0,0,4584.67237699777
12,31,0.0165994004245617,0,4583.85525809613,115.117455147999,0,0,4584.7277594991
12,32,0.0171348649226428,0,4583.85525809613,115.117455147999,0,0,4584.78495782241
12,33,0.0176703294177007,0,4583.85525809613,115.117455147999,0,0,4584.84397196025
12,34,0.0182057939096409,0,4583.85525809613,115.117455147999,0,0,4584.90480192378
12,35,0.018741258398369,0,4583.85525809613,115.117455147999,0,0,4584.96744770184
12,36,0.0192767228837905,0,4583.85525809613,115.117455147999,0,0,4585.0319093056
12,37,0.0198121873658109,0,4583.85525809613,115.117455147999,0,0,4585.09818672389
12,38,0.0203476518443357,0,4583.85525809613,115.117455147999,0,0,4585.16627996042
12,39,0.0208831163192706,0,4583.85525809613,115.117455147999,0,0,4585.23618902266
12,40,0.0214185807905209,0,4583.85525809613,115.117455147999,0,0,4585.30791389942
12,41,0.0219540452579922,0,4583.85525809613,115.117455147999,0,0,4585.38145459443
12,42,0.02248950972159,0,4583.85525809613,115.117455147999,0,0,4585.45681111142
12,43,0.02302497418122,0,4583.85525809613,115.117455147999,0,0,4585.53398345038
12,44,0.0235604386367875,0,4583.85525809613,115.117455147999,0,0,4585.6129716076
12,45,0.0240959030881982,0,4583.85525809613,115.117455147999,0,0,4585.69377557933
12,46,0.0246313675353575,0,4583.85525809613,115.117455147999,0,0,4585.77639537305
12,47,0.025166831978171,0,4583.85525809613,115.117455147999,0,0,4585.86083098873
12,48,0.0257022964165441,0,4583.85525809613,115.117455147999,0,0,4585.94708242267
12,49,0.0262377608503825,0,4583.85525809613,115.117455147999,0,0,4586.03514967486
12,50,0.0267732252795917,0,4583.85525809613,115.117455147999,0,0,4586.12503274903
12,51,0.0273086897040771,0,4583.85525809613,115.117455147999,0,0,4586.21673163772
12,52,0.0278441541237443,0,4583.85525809613,115.117455147999,0,0,4586.31024634466
12,53,0.0283796185384988,0,4583.85525809613,115.117455147999,0,0,4586.4055768773
12,54,0.0289150829482461,0,4583.85525809613,115.117455147999,0,0,4586.50272322074
12,55,0.0294505473528919,0,4583.85525809613,115.117455147999,0,0,4586.60168538988
12,56,0.0299860117523415,0,4583.85525809613,115.117455147999,0,0,4586.70246337727
12,57,0.0305214761465006,0,4583.85525809613,115.117455147999,0,0,4586.80505718291
12,58,0.0310569405352746,0,4583.85525809613,115.117455147999,0,0,4586.90946680307
12,59,0.0315924049185691,0,4583.85525809613,115.117455147999,0,0,4587.01569224522
12,60,0.0321278692962896,0,4583.85525809613,115.117455147999,0,0,4587.12373350933
12,61,0.0326633336683416,0,4583.85525809613,115.117455147999,0,0,4587.2335905917
12,62,0.0331987980346307,0,4583.85525809613,115.117455147999,0,0,4587.34526348859
12,63,0.0337342623950623,0,4583.85525809613,115.117455147999,0,0,4587.45875221118
12,64,0.034269726749542,0,4583.85525809613,115.117455147999,0,0,4587.5740567483
12,65,0.0348051910979754,0,4583.85525809613,115.117455147999,0,0,4587.69117711112
12,66,0.035340655440268,0,4583.85525809613,115.117455147999,0,0,4587.81011328101
12,67,0.0358761197763252,0,4583.85525809613,115.117455147999,0,0,4587.9308652766
12,68,0.0364115841060526,0,4583.85525809613,115.117455147999,0,0,4588.05343309045
12,69,0.0369470484293557,0,4583.85525809613,115.117455147999,0,0,4588.17781672254
12,70,0.0374825127461401,0,4583.85525809613,115.117455147999,0,0,4588.30401617289
12,71,0.0380179770563113,0,4583.85525809613,115.117455147999,0,0,4588.43203144148
