ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
9,101,0.0470822079732737,0,3044.89458290538,100.236637124728,0,0,3051.91338397563
9,102,0.0475484891434516,0,3044.89458290538,100.236637124728,0,0,3052.05309456587
9,103,0.048014770307268,0,3044.89458290538,100.236637124728,0,0,3052.19418197125
9,104,0.0484810514646605,0,3044.89458290538,100.236637124728,0,0,3052.33664619178
9,105,0.0489473326155669,0,3044.89458290538,100.236637124728,0,0,3052.48048722371
9,106,0.0494136137599246,0,3044.89458290538,100.236637124728,0,0,3052.62570506707
9,107,0.0498798948976714,0,3044.89458290538,100.236637124728,0,0,3052.77229972556
9,108,0.0503461760287448,0,3044.89458290538,100.236637124728,0,0,3052.92027120292
9,109,0.0508124571530825,0,3044.89458290538,100.236637124728,0,0,3053.06961948797
9,110,0.051278738270622,0,3044.89458290538,100.236637124728,0,0,3053.22034458444
9,111,0.0517450193813011,0,3044.89458290538,100.236637124728,0,0,3053.37244649604
9,112,0.0522113004850572,0,3044.89458290538,100.236637124728,0,0,3053.52592522278
9,113,0.0526775815818281,0,3044.89458290538,100.236637124728,0,0,3053.68078075722
9,114,0.0531438626715513,0,3044.89458290538,100.236637124728,0,0,3053.83701311052
9,115,0.0536101437541645,0,3044.89458290538,100.236637124728,0,0,3053.99462227151
9,116,0.0540764248296052,0,3044.89458290538,100.236637124728,0,0,3054.15360824764
9,117,0.0545427058978111,0,3044.89458290538,100.236637124728,0,0,3054.31397103891
9,118,0.0550089869587199,0,3044.89458290538,100.236637124728,0,0,3054.47571063787
9,119,0.055475268012269,0,3044.89458290538,100.236637124728,0,0,3054.63882705197
9,120,0.0559415490583962,0,3044.89458290538,100.236637124728,0,0,3054.80332028121
9,121,0.0564078300970391,0,3044.89458290538,100.236637124728,0,0,3054.96919032186
9,122,0.0568741111281352,0,3044.89458290538,100.236637124728,0,0,3055.13643717393
9,123,0.0573403921516223,0,3044.89458290538,100.236637124728,0,0,3055.30506084487
9,124,0.0578066731674378,0,3044.89458290538,100.236637124728,0,0,3055.47506131977
9,125,0.0582729541755195,0,3044.89458290538,100.236637124728,0,0,3055.64643861353
9,126,0.058739235175805,0,3044.89458290538,100.236637124728,0,0,3055.81919271499
9,127,0.0592055161682317,0,3044.89458290538,100.236637124728,0,0,3055.99332363158
9,128,0.0596717971527375,0,3044.89458290538,100.236637124728,0,0,3056.16883136332
9,129,0.0601380781292599,0,3044.89458290538,100.236637124728,0,0,3056.34571590647
9,130,0.0606043590977365,0,3044.89458290538,100.236637124728,0,0,3056.52397726104
9,131,0.0610706400581049,0,3044.89458290538,100.236637124728,0,0,3056.70361542702
9,132,0.0615369210103027,0,3044.89458290538,100.236637124728,0,0,3056.88463040441
9,133,0.0620032019542677,0,3044.89458290538,100.236637124728,0,0,3057.06702219695
9,134,0.0624694828899373,0,3044.89458290538,100.236637124728,0,0,3057.2507908009
9,135,0.0629357638172492,0,3044.89458290538,100.236637124728,0,0,3057.43593621999
9,136,0.063402044736141,0,3044.89458290538,100.236637124728,0,0,3057.62245844305
9,137,0.0638683256465504,0,3044.89458290538,100.236637124728,0,0,3057.81035748497
9,138,0.0643346065484149,0,3044.89458290538,100.236637124728,0,0,3057.9996333383
9,139,0.0648008874416722,0,3044.89458290538,100.236637124728,0,0,3058.19028600678
9,140,0.0652671683262599,0,3044.89458290538,100.236637124728,0,0,3058.38231548294
9,141,0.0657334492021156,0,3044.89458290538,100.236637124728,0,0,3058.57572177052
9,142,0.0661997300691769,0,3044.89458290538,100.236637124728,0,0,3058.77050487325
9,143,0.0666660109273814,0,3044.89458290538,100.236637124728,0,0,3058.96666478738
9,144,0.0671322917766669,0,3044.89458290538,100.236637124728,0,0,3059.16420150921
9,145,0.0675985726169707,0,3044.89458290538,100.236637124728,0,0,3059.36311504617
9,146,0.0680648534482307,0,3044.89458290538,100.236637124728,0,0,3059.56340539828
9,147,0.0685311342703844,0,3044.89458290538,100.236637124728,0,0,3059.76507255808
9,148,0.0689974150833693,0,3044.89458290538,100.236637124728,0,0,3059.96811652929
9,149,0.0694636958871233,0,3044.89458290538,100.236637124728,0,0,3060.17253731564
9,150,0.0699299766815838,0,3044.89458290538,100.236637124728,0,0,3060.3783349134
9,151,0.0703962574666885,0,3044.89458290538,100.236637124728,0,0,3060.58550931886
9,152,0.0708625382423749,0,3044.89458290538,100.236637124728,0,0,3060.79406053945
9,153,0.0713288190085808,0,3044.89458290538,100.236637124728,0,0,3061.00398856774
9,154,0.0717950997652437,0,3044.89458290538,100.236637124728,0,0,3061.21529341117
9,155,0.0722613805123013,0,3044.89458290538,100.236637124728,0,0,3061.42797506601
9,156,0.0727276612496911,0,3044.89458290538,100.236637124728,0,0,3061.64203352854
9,157,0.0731939419773508,0,3044.89458290538,100.236637124728,0,0,3061.85746880621
9,158,0.073660222695218,0,3044.89458290538,100.236637124728,0,0,3062.07428089529
9,159,0.0741265034032303,0,3044.89458290538,100.236637124728,0,0,3062.29246979207
9,160,0.0745927841013254,0,3044.89458290538,100.236637124728,0,0,3062.51203550771
9,161,0.0750590647894408,0,3044.89458290538,100.236637124728,0,0,3062.73297803104
9,162,0.0755253454675142,0,3044.89458290538,100.236637124728,0,0,3062.95529735833
9,163,0.0759916261354831,0,3044.89458290538,100.236637124728,0,0,3063.17899350822
9,164,0.0764579067932853,0,3044.89458290538,100.236637124728,0,0,3063.40406646207
9,165,0.0769241874408583,0,3044.89458290538,100.236637124728,0,0,3063.63051623106
9,166,0.0773904680781397,0,3044.89458290538,100.236637124728,0,0,3063.85834280401
9,167,0.0778567487050672,0,3044.89458290538,100.236637124728,0,0,3064.08754619211
9,168,0.0783230293215783,0,3044.89458290538,100.236637124728,0,0,3064.31812639162
9,169,0.0787893099276108,0,3044.89458290538,100.236637124728,0,0,3064.55008340627
9,170,0.0792555905231021,0,3044.89458290538,100.236637124728,0,0,3064.78341722488
9,171,0.07972187110799,0,3044.89458290538,100.236637124728,0,0,3065.01812785864
9,172,0.080188151682212,0,3044.89458290538,100.236637124728,0,0,3065.25421530008
9,173,0.0806544322457058,0,3044.89458290538,100.236637124728,0,0,3065.49167955294
9,174,0.081120712798409,0,3044.89458290538,100.236637124728,0,0,3065.73052062094
9,175,0.0815869933402591,0,3044.89458290538,100.236637124728,0,0,3065.97073849291
9,176,0.0820532738711939,0,3044.89458290538,100.236637124728,0,0,3066.21233318001
9,177,0.0825195543911509,0,3044.89458290538,100.236637124728,0,0,3066.4553046748
9,178,0.0829858349000677,0,3044.89458290538,100.236637124728,0,0,3066.69965298101
9,179,0.083452115397882,0,3044.89458290538,100.236637124728,0,0,3066.94537810236
9,180,0.0839183958845314,0,3044.89458290538,100.236637124728,0,0,3067.19248002395
9,181,0.0843846763599535,0,3044.89458290538,100.236637124728,0,0,3067.4409587644
9,182,0.0848509568240859,0,3044.89458290538,100.236637124728,0,0,3067.69081431255
