ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
89,23,0.0110793904371072,0,2895.57636794436,103.553129482832,0,0,2895.96503505111
89,24,0.0115611030518761,0,2895.57636794436,103.553129482832,0,0,2895.99956691265
89,25,0.0120428156649942,0,2895.57636794436,103.553129482832,0,0,2896.03556821123
89,26,0.0125245282763927,0,2895.57636794436,103.553129482832,0,0,2896.07303895801
89,27,0.0130062408860028,0,2895.57636794436,103.553129482832,0,0,2896.11197913811
89,28,0.0134879534937558,0,2895.57636794436,103.553129482832,0,0,2896.15238876268
89,29,0.0139696660995828,0,2895.57636794436,103.553129482832,0,0,2896.19426782429
89,30,0.014451378703415,0,2895.57636794436,103.553129482832,0,0,2896.23761632666
89,31,0.0149330913051838,0,2895.57636794436,103.553129482832,0,0,2896.28243427351
89,32,0.0154148039048202,0,2895.57636794436,103.553129482832,0,0,2896.3287216574
89,33,0.0158965165022556,0,2895.57636794436,103.553129482832,0,0,2896.37647848204
89,34,0.016378229097421,0,2895.57636794436,103.553129482832,0,0,2896.42570475116
89,35,0.0168599416902479,0,2895.57636794436,103.553129482832,0,0,2896.47640046105
89,36,0.0173416542806673,0,2895.57636794436,103.553129482832,0,0,2896.52856560796
89,37,0.0178233668686104,0,2895.57636794436,103.553129482832,0,0,2896.58220020309
89,38,0.0183050794540086,0,2895.57636794436,103.553129482832,0,0,2896.6373042278
89,39,0.0187867920367929,0,2895.57636794436,103.553129482832,0,0,2896.69387770072
89,40,0.0192685046168947,0,2895.57636794436,103.553129482832,0,0,2896.75192061439
89,41,0.0197502171942451,0,2895.57636794436,103.553129482832,0,0,2896.8114329651
89,42,0.0202319297687754,0,2895.57636794436,103.553129482832,0,0,2896.87241475657
89,43,0.0207136423404168,0,2895.57636794436,103.553129482832,0,0,2896.93486598879
89,44,0.0211953549091004,0,2895.57636794436,103.553129482832,0,0,2896.99878666177
89,45,0.0216770674747575,0,2895.57636794436,103.553129482832,0,0,2897.06417677924
89,46,0.0221587800373194,0,2895.57636794436,103.553129482832,0,0,2897.13103633374
89,47,0.0226404925967172,0,2895.57636794436,103.553129482832,0,0,2897.19936532527
89,48,0.0231222051528822,0,2895.57636794436,103.523343884409,0,0,2897.26916376129
89,49,0.0236031556376967,0,2895.57636794436,103.225487900176,0,0,2897.34031773359
89,50,0.0240827205408909,0,2895.57636794436,102.927631915943,0,0,2897.41272518411
89,51,0.024560899862426,0,2895.57636794436,102.62977593171,0,0,2897.48637349904
89,52,0.0250376936022647,0,2895.57636794436,102.331919947477,0,0,2897.56125008315
89,53,0.0255131017603703,0,2895.57636794436,102.034063963245,0,0,2897.63734238967
89,54,0.0259871243367075,0,2895.57636794436,101.736207979012,0,0,2897.71463790163
89,55,0.0264597613312421,0,2895.57636794436,101.438351994779,0,0,2897.79312414303
89,56,0.0269310127439406,0,2895.57636794436,101.140496010546,0,0,2897.87278867885
89,57,0.027400878574771,0,2895.57636794436,100.842640026313,0,0,2897.9536190927
89,58,0.027869358823702,0,2895.57636794436,100.54478404208,0,0,2898.03560302779
89,59,0.0283364534907035,0,2895.57636794436,100.246928057847,0,0,2898.11872814596
89,60,0.0288021625757463,0,2895.57636794436,99.9490720736141,0,0,2898.20298215002
89,61,0.0292664860788023,0,2895.57636794436,99.6512160893811,0,0,2898.28835278749
89,62,0.0297294239998444,0,2895.57636794436,99.3831457035715,0,0,2898.37482783571
89,63,0.0301917384068122,0,2895.57636794436,99.3831457035715,0,0,2898.46254080161
89,64,0.0306540528098091,0,2895.57636794436,99.3831457035715,0,0,2898.55160724744
89,65,0.0311163672087743,0,2895.57636794436,99.3831457035715,0,0,2898.64202716947
89,66,0.031578681603647,0,2895.57636794436,99.3831457035715,0,0,2898.73380057141
89,67,0.0320409959943664,0,2895.57636794436,99.3831457035715,0,0,2898.82692744955
89,68,0.0325033103808718,0,2895.57636794436,99.3831457035715,0,0,2898.92140780017
89,69,0.0329656247631022,0,2895.57636794436,99.3831457035715,0,0,2899.0172416307
89,70,0.0334279391409969,0,2895.57636794436,99.3831457035715,0,0,2899.11442894116
89,71,0.0338902535144952,0,2895.57636794436,99.3831457035715,0,0,2899.21296972409
89,72,0.0343525678835361,0,2895.57636794436,99.3831457035715,0,0,2899.31286398694
89,73,0.0348148822480589,0,2895.57636794436,99.3831457035715,0,0,2899.41411172599
89,74,0.0352771966080028,0,2895.57636794436,99.3831457035715,0,0,2899.51671294495
89,75,0.0357395109633069,0,2895.57636794436,99.3831457035715,0,0,2899.62066763639
89,76,0.0362018253139106,0,2895.57636794436,99.3831457035715,0,0,2899.72597580403
89,77,0.0366641396597528,0,2895.57636794436,99.3831457035715,0,0,2899.83263745159
89,78,0.037126454000773,0,2895.57636794436,99.3831457035715,0,0,2899.94065257907
89,79,0.0375887683369102,0,2895.57636794436,99.3831457035715,0,0,2900.05002117902
89,80,0.0380510826681037,0,2895.57636794436,99.3831457035715,0,0,2900.16074325517
89,81,0.0385133969942926,0,2895.57636794436,99.3831457035715,0,0,2900.27281881496
89,82,0.0389757113154161,0,2895.57636794436,99.3831457035715,0,0,2900.3862478435
89,83,0.0394380256314135,0,2895.57636794436,99.3831457035715,0,0,2900.50103034824
89,84,0.039900339942224,0,2895.57636794436,99.3831457035715,0,0,2900.61716633663
89,85,0.0403626542477866,0,2895.57636794436,99.3831457035715,0,0,2900.73465580121
89,86,0.0408249685480407,0,2895.57636794436,99.3831457035715,0,0,2900.85349873826
89,87,0.0412872828429254,0,2895.57636794436,99.3831457035715,0,0,2900.97369515523
89,88,0.04174959713238,0,2895.57636794436,99.3831457035715,0,0,2901.09524504468
89,89,0.0422119114163435,0,2895.57636794436,99.3831457035715,0,0,2901.21814841777
89,90,0.0426742256947552,0,2895.57636794436,99.3831457035715,0,0,2901.34240526333
89,91,0.0431365399675544,0,2895.57636794436,99.3831457035715,0,0,2901.46801558509
89,92,0.0435988542346802,0,2895.57636794436,99.3831457035715,0,0,2901.59497938678
89,93,0.0440611684960717,0,2895.57636794436,99.3831457035715,0,0,2901.72329666093
89,94,0.0445234827516683,0,2895.57636794436,99.3831457035715,0,0,2901.852967415
89,95,0.044985797001409,0,2895.57636794436,99.3831457035715,0,0,2901.98399164155
89,96,0.0454481112452331,0,2895.57636794436,99.3831457035715,0,0,2902.11636934802
89,97,0.0459104254830797,0,2895.57636794436,99.3831457035715,0,0,2902.25010053068
89,98,0.0463727397148881,0,2895.57636794436,99.3831457035715,0,0,2902.38518518955
89,99,0.0468350539405975,0,2895.57636794436,99.3831457035715,0,0,2902.52162332833
89,100,0.0472973681601471,0,2895.57636794436,99.3831457035715,0,0,2902.65941493586
89,101,0.047759682373476,0,2895.57636794436,99.3831457035715,0,0,2902.79856002331
89,102,0.0482219965805235,0,2895.57636794436,99.3831457035715,0,0,2902.93905858696
89,103,0.0486843107812287,0,2895.57636794436,99.3831457035715,0,0,2903.08091063052
89,104,0.0491466249755309,0,2895.57636794436,99.3831457035715,0,0,2903.22411614656
89,105,0.0496089391633692,0,2895.57636794436,99.3831457035715,0,0,2903.36867514253
89,106,0.0500712533446829,0,2895.57636794436,99.3831457035715,0,0,2903.51458760723
89,107,0.0505335675194111,0,2895.57636794436,99.3831457035715,0,0,2903.66185355559
89,108,0.050995881687493,0,2895.57636794436,99.3831457035715,0,0,2903.81047298014
89,109,0.0514581958488679,0,2895.57636794436,99.3831457035715,0,0,2903.96044587716
89,110,0.0519205100034749,0,2895.57636794436,99.3831457035715,0,0,2904.11177225411
89,111,0.0523828241512532,0,2895.57636794436,99.3831457035715,0,0,2904.26445210353
89,112,0.052845138292142,0,2895.57636794436,99.3831457035715,0,0,2904.41848543286
89,113,0.0533074524260805,0,2895.57636794436,99.3831457035715,0,0,2904.57387223095
89,114,0.0537697665530079,0,2895.57636794436,99.3831457035715,0,0,2904.73061251268
89,115,0.0542320806728635,0,2895.57636794436,99.3831457035715,0,0,2904.88870626688
89,116,0.0546943947855863,0,2895.57636794436,99.3831457035715,0,0,2905.04815349728
89,117,0.0551567088911156,0,2895.57636794436,99.3831457035715,0,0,2905.20895420387
89,118,0.0556190229893906,0,2895.57636794436,99.3831457035715,0,0,2905.37110838667
89,119,0.0560813370803506,0,2895.57636794436,99.3831457035715,0,0,2905.53461604193
89,120,0.0565436511639345,0,2895.57636794436,99.3831457035715,0,0,2905.69947718084
89,121,0.0570059652400818,0,2895.57636794436,99.3831457035715,0,0,2905.86569178849
89,122,0.0574682793087315,0,2895.57636794436,99.3831457035715,0,0,2906.03325987607
89,123,0.0579305933698229,0,2895.57636794436,99.3831457035715,0,0,2906.20218143612
89,124,0.0583929074232952,0,2895.57636794436,99.3831457035715,0,0,2906.37245647237
89,125,0.0588552214690875,0,2895.57636794436,99.3831457035715,0,0,2906.54408498853
89,126,0.0593175355071391,0,2895.57636794436,99.3831457035715,0,0,2906.71706697345
89,127,0.0597798495373892,0,2895.57636794436,99.3831457035715,0,0,2906.89140244201
89,128,0.0602421635597768,0,2895.57636794436,99.3831457035715,0,0,2907.06709137931
89,129,0.0607044775742414,0,2895.57636794436,99.3831457035715,0,0,2907.24413380027
89,130,0.0611667915807219,0,2895.57636794436,99.3831457035715,0,0,2907.42252968624
89,131,0.0616291055791577,0,2895.57636794436,99.3831457035715,0,0,2907.60227905214
89,132,0.062091419569488,0,2895.57636794436,99.3831457035715,0,0,2907.78338189796
89,133,0.0625537335516518,0,2895.57636794436,99.3831457035715,0,0,2907.96583821252
89,134,0.0630160475255885,0,2895.57636794436,99.3831457035715,0,0,2908.14964800701
89,135,0.0634783614912372,0,2895.57636794436,99.3831457035715,0,0,2908.33481127769
89,136,0.0639406754485371,0,2895.57636794436,99.3831457035715,0,0,2908.52132801712
89,137,0.0644029893974275,0,2895.57636794436,99.3831457035715,0,0,2908.70919824019
89,138,0.0648653033378474,0,2895.57636794436,99.3831457035715,0,0,2908.89842192829
89,139,0.0653276172697362,0,2895.57636794436,99.3831457035715,0,0,2909.0889990963
89,140,0.0657899311930329,0,2895.57636794436,99.3831457035715,0,0,2909.28092974424
89,141,0.0662522451076768,0,2895.57636794436,99.3831457035715,0,0,2909.47421386093
89,142,0.0667145590136071,0,2895.57636794436,99.3831457035715,0,0,2909.66885145754
89,143,0.067176872910763,0,2895.57636794436,99.3831457035715,0,0,2909.86484253034
89,144,0.0676391867990837,0,2895.57636794436,99.3831457035715,0,0,2910.06218707189
89,145,0.0681015006785084,0,2895.57636794436,99.3831457035715,0,0,2910.26088508964
89,146,0.0685638145489763,0,2895.57636794436,99.3831457035715,0,0,2910.46093658358
89,147,0.0690261284104265,0,2895.57636794436,99.3831457035715,0,0,2910.66234155744
89,148,0.0694884422627983,0,2895.57636794436,99.3831457035715,0,0,2910.86510000005
89,149,0.0699507561060308,0,2895.57636794436,99.3831457035715,0,0,2911.06921191514
89,150,0.0704130699400633,0,2895.57636794436,99.3831457035715,0,0,2911.27467730641
89,151,0.070875383764835,0,2895.57636794436,99.3831457035715,0,0,2911.48149617761
89,152,0.071337697580285,0,2895.57636794436,99.3831457035715,0,0,2911.68966852129
89,153,0.0718000113863525,0,2895.57636794436,99.3831457035715,0,0,2911.89919433743
89,154,0.0722623251829768,0,2895.57636794436,99.3831457035715,0,0,2912.11007362977
89,155,0.0727246389700971,0,2895.57636794436,99.3831457035715,0,0,2912.3223063983
89,156,0.0731869527476524,0,2895.57636794436,99.3831457035715,0,0,2912.53589263931
89,157,0.0736492665155821,0,2895.57636794436,99.3831457035715,0,0,2912.75083235279
89,158,0.0741115802738254,0,2895.57636794436,99.3831457035715,0,0,2912.96712554619
89,159,0.0745738940223213,0,2895.57636794436,99.3831457035715,0,0,2913.18477220833
89,160,0.0750362077610092,0,2895.57636794436,99.3831457035715,0,0,2913.40377234668
89,161,0.0754985214898282,0,2895.57636794436,99.3831457035715,0,0,2913.62412596121
89,162,0.0759608352087175,0,2895.57636794436,99.3831457035715,0,0,2913.84583305195
89,163,0.0764231489176163,0,2895.57636794436,99.3831457035715,0,0,2914.06889361143
89,164,0.0768854626164638,0,2895.57636794436,99.3831457035715,0,0,2914.29330764338
89,165,0.0773477763051992,0,2895.57636794436,99.3831457035715,0,0,2914.51907515526
89,166,0.0778100899837617,0,2895.57636794436,99.3831457035715,0,0,2914.7461961396
89,167,0.0782724036520905,0,2895.57636794436,99.3831457035715,0,0,2914.97467059642
89,168,0.0787347173101248,0,2895.57636794436,99.3831457035715,0,0,2915.20449852943
89,169,0.0791970309578038,0,2895.57636794436,99.3831457035715,0,0,2915.43567993864
89,170,0.0796593445950666,0,2895.57636794436,99.3831457035715,0,0,2915.6682148166
89,171,0.0801216582218525,0,2895.57636794436,99.3831457035715,0,0,2915.90210317075
89,172,0.0805839718381007,0,2895.57636794436,99.3831457035715,0,0,2916.13734499738
89,173,0.0810462854437504,0,2895.57636794436,99.3831457035715,0,0,2916.37394029647
89,174,0.0815085990387407,0,2895.57636794436,99.3831457035715,0,0,2916.61188907176
89,175,0.0819709126230109,0,2895.57636794436,99.3831457035715,0,0,2916.85119131953
89,176,0.0824332261965002,0,2895.57636794436,99.3831457035715,0,0,2917.09184704348
89,177,0.0828955397591477,0,2895.57636794436,99.3831457035715,0,0,2917.33385623991
89,178,0.0833578533108926,0,2895.57636794436,99.3831457035715,0,0,2917.57721890882
89,179,0.0838201668516743,0,2895.57636794436,99.3831457035715,0,0,2917.82193505019
89,180,0.0842824803814317,0,2895.57636794436,99.3831457035715,0,0,2918.06800467148
89,181,0.0847447939001042,0,2895.57636794436,99.3831457035715,0,0,2918.3154277578
89,182,0.0852071074076309,0,2895.57636794436,99.3831457035715,0,0,2918.56420432404
