ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
92,40,0.0435696837859096,0,762.349433898741,234.128954041641,0,0,768.359377574176
92,41,0.0446589254403932,0,762.349433898741,234.128954041641,0,0,768.663630925119
92,42,0.0457481670622721,0,762.349433898741,234.128954041641,0,0,768.975396700203
92,43,0.0468374086507511,0,762.349433898741,234.128954041641,0,0,769.294674895704
92,44,0.0479266502050348,0,762.349433898741,234.128954041641,0,0,769.621465519071
92,45,0.0490158917243281,0,762.349433898741,234.128954041641,0,0,769.955768566579
92,46,0.0501051332078357,0,762.349433898741,234.128954041641,0,0,770.297584034503
92,47,0.0511943746547624,0,762.349433898741,234.128954041641,0,0,770.646911922842
92,48,0.052283616064313,0,762.349433898741,234.128954041641,0,0,771.003752239048
92,49,0.0533728574356922,0,762.349433898741,234.128954041641,0,0,771.36810496822
92,50,0.0544620987681048,0,762.349433898741,234.128954041641,0,0,771.739970117807
92,51,0.0555513400607555,0,762.349433898741,234.128954041641,0,0,772.119347691536
92,52,0.0566405813128492,0,762.349433898741,234.128954041641,0,0,772.506237689406
92,53,0.0577298225235905,0,762.349433898741,234.128954041641,0,0,772.900640096515
92,54,0.0588190636921843,0,762.349433898741,234.128954041641,0,0,773.302554935217
92,55,0.0599083048178353,0,762.349433898741,234.128954041641,0,0,773.711982186884
92,56,0.0609975458997483,0,762.349433898741,234.128954041641,0,0,774.128921851516
92,57,0.0620867869371281,0,762.349433898741,234.128954041641,0,0,774.553373940289
92,58,0.0631760279291794,0,762.349433898741,234.128954041641,0,0,774.985338445753
92,59,0.0642652688751069,0,762.349433898741,234.128954041641,0,0,775.424815367907
92,60,0.0653545097741156,0,762.349433898741,234.128954041641,0,0,775.871804703027
92,61,0.06644375062541,0,762.349433898741,234.128954041641,0,0,776.326306458563
92,62,0.067532991428195,0,762.349433898741,234.128954041641,0,0,776.788320627064
92,63,0.0686222321816755,0,762.349433898741,234.128954041641,0,0,777.257847212255
92,64,0.069711472885056,0,762.349433898741,234.128954041641,0,0,777.734886210412
92,65,0.0708007135375414,0,762.349433898741,234.128954041641,0,0,778.219437625259
92,66,0.0718899541383365,0,762.349433898741,234.128954041641,0,0,778.711501449347
92,67,0.0729791946866461,0,762.349433898741,234.128954041641,0,0,779.211077690125
92,68,0.0740684351816748,0,762.349433898741,234.128954041641,0,0,779.718166336417
92,69,0.0751576756226275,0,762.349433898741,234.128954041641,0,0,780.232767403126
92,70,0.076246916008709,0,762.349433898741,234.128954041641,0,0,780.754880879074
92,71,0.077336156339124,0,762.349433898741,234.128954041641,0,0,781.284506760538
92,72,0.0784253671185855,-6.12803567058072e-06,762.349433898741,234.128954041641,-0.949845871002812,-2.05650665707699e-15,781.821630522609
92,73,0.0795141315823279,-3.69748862584302e-05,762.349433898741,234.128954041641,-2.50516890205485,-4.11301331415399e-15,782.366045739502
92,74,0.0806015903633252,-9.81816797381344e-05,762.349433898741,234.128954041641,-4.14983727393601,4.11301331415399e-15,782.917322576046
92,75,0.0816868202243136,-0.00019050225986753,762.349433898741,234.128954041641,-5.80649926846938,-4.11301331415399e-15,783.474993005395
92,76,0.0827689072711964,-0.000313966487999207,762.349433898741,234.128954041641,-7.4647442950275,-5.70795260245447e-31,784.038587100804
92,77,0.0838469438894034,-0.000468485036726307,762.349433898741,234.128954041641,-9.12319778012076,4.11301331415399e-15,784.607631668448
92,78,0.0849200266952425,-0.00065393030174368,762.349433898741,234.128954041641,-10.7816787072302,-5.70795260245447e-31,785.181649245322
92,79,0.0859872566126818,-0.000870147157598854,762.349433898741,234.128954041641,-12.4401632467305,0,785.760158155113
92,80,0.0870477394962587,-0.00111695448666885,762.349433898741,234.128954041641,-14.0986482617534,0,786.342672858387
92,81,0.0881005868576888,-0.00139414551449863,762.349433898741,234.128954041641,-15.7571333393724,-4.11301331415399e-15,786.928704343736
92,82,0.0891449166065864,-0.00170148800711056,762.349433898741,234.128954041641,-17.4156184252313,0,787.517760545015
92,83,0.0901798537889159,-0.00203872446872471,762.349433898741,234.128954041641,-19.0741035121749,4.11301331415399e-15,788.109346758574
92,84,0.0912045313199529,-0.00240557235790294,762.349433898741,234.128954041641,-20.7325885992613,0,788.702966045588
92,85,0.0922180907107249,-0.00280172432431751,762.349433898741,234.128954041641,-22.3910736863665,-4.11301331415399e-15,789.298119671643
92,86,0.0932196827872621,-0.00322684846625807,762.349433898741,234.128954041641,-24.0495587734742,-4.11301331415399e-15,789.894307531416
92,87,0.0942084684020466,-0.00368058860870177,762.349433898741,234.128954041641,-25.7080438605822,0,790.491028539836
92,88,0.0951836191370594,-0.00416256460171915,762.349433898741,234.128954041641,-27.3665289476902,0,791.08778109774
92,89,0.0961443179978398,-0.00467237263896639,762.349433898741,234.128954041641,-29.0250140347982,0,791.684063501656
92,90,0.097089760097973,-0.00520958559599729,762.349433898741,234.128954041641,-30.6834991219063,0,792.279374364763
92,91,0.0980191533334333,-0.00577375338811145,762.349433898741,234.128954041641,-32.3419842090144,0,792.873213037848
92,92,0.0989317190462186,-0.00636440334743905,762.349433898741,234.128954041641,-34.0004692961224,0,793.465080060065
92,93,0.0998266926767186,-0.00698104061894621,762.349433898741,234.128954041641,-35.6589543832305,0,794.054477553815
92,94,0.100703324404272,-0.00762314857502922,762.349433898741,234.128954041641,-37.3174394703386,0,794.640909675509
92,95,0.101560879775376,-0.00829018924835027,762.349433898741,234.128954041641,-38.9759245574466,0,795.223883014172
92,96,0.102398640319016,-0.00898160378255227,762.349433898741,234.128954041641,-40.6344096445547,0,795.80290703848
92,97,0.103213164568339,-0.00969984137099525,762.349433898741,234.128954041641,-42.9072602279145,-4.11301331415399e-15,796.375891271979
92,98,0.103995729073512,-0.0104522905014328,762.349433898741,234.128954041641,-45.5012472931519,-4.11301331415399e-15,796.937592200935
92,99,0.104746099519867,-0.0112364795733479,762.349433898741,234.128954041641,-47.4921068498381,4.11301331415399e-15,797.487694557756
92,100,0.10547126993145,-0.0120437431572211,762.349433898741,234.128954041641,-49.1780310573009,1.14159052049089e-30,798.030220612884
92,101,0.106177404737714,-0.0128675300111761,762.349433898741,234.128954041641,-49.8679785425967,7.8484348283749e-31,798.568786185235
92,102,0.106878496287286,-0.0136955652735691,762.349433898741,234.128954041641,-49.9820147521873,7.8484348283749e-31,799.11179272458
92,103,0.107578741604034,-0.0145243069496974,762.349433898741,234.128954041641,-50.001254644924,-6.27596025711446e-20,799.661771219224
92,104,0.10827884396395,-0.0153531677364462,762.349433898741,234.128954041641,-50.0045025739336,-1.96123757958763e-21,800.219146292657
92,105,0.108978922137511,-0.016182048622306,762.349433898741,234.128954041641,-50.0050508728098,7.85173836930624e-31,800.783989682794
92,106,0.10967899617668,-0.0170109328954226,762.349433898741,234.128954041641,-50.005143433883,7.85173836930624e-31,801.356313496828
92,107,0.110379069466056,-0.0178398177343796,762.349433898741,234.128954041641,-50.0051590595806,7.85173836997073e-31,801.936119779944
92,108,0.111079142576469,-0.0186687026625936,762.349433898741,234.128954041641,-50.0051616974327,7.85173836997073e-31,802.523408886045
92,109,0.111779215603738,-0.0194975875993218,762.349433898741,234.128954041641,-50.0051621427417,7.85173836997073e-31,803.118180852383
92,110,0.112479288563498,-0.0203264725306454,762.349433898741,234.128954041641,-50.0051622179165,-1.04137099578836e-30,803.720435708761
92,111,0.113179361457844,-0.0211553574539261,762.349433898741,234.128954041641,-50.0051622306071,-1.39395273465534e-32,804.330173444003
92,112,0.113879434286586,-0.0219842423684303,762.349433898741,234.030882488827,-50.0051622327495,-5.6127822872295e-34,804.947394058108
92,113,0.114577894199899,-0.0228112176630228,762.349433898741,233.050166960691,-50.0051622331115,-3.18197571705038e-35,805.570649754256
92,114,0.115273421593798,-0.0236347209286575,762.349433898741,232.069451432555,-50.0051622331724,2.56358959568567e-37,806.198690325022
92,115,0.115966016468483,-0.0244547521651137,762.349433898741,231.088735904419,-50.0051622331826,-1.33665193760765e-38,806.831422366202
92,116,0.116660965821645,-0.0252668554654861,762.349433898741,230.108020376283,-48.8911689877206,-1.95802605453016e-15,807.471940420568
92,117,0.117374995568682,-0.0260563364345159,762.349433898741,229.127304848147,-47.0087667686818,2.0754668590401e-15,808.130140956491
92,118,0.118112444324503,-0.0268179996400143,762.349433898741,228.146589320011,-45.0215923498384,-1.94133592306032e-15,808.808297652751
92,119,0.118872860580001,-0.0275505489064226,762.349433898741,227.165873791875,-43.0221751793811,2.05769994489478e-15,809.505765896291
92,120,0.119655170718061,-0.0282532479481456,762.349433898741,226.185158263739,-41.0213659070756,-1.92464579159048e-15,810.221523541957
92,121,0.120458215258268,-0.0289254662880568,762.349433898741,225.204442735603,-39.020395530129,-5.87253448246058e-15,810.954494215548
92,122,0.121280810482086,-0.0295666251063148,762.349433898741,224.223727207467,-37.0194022617942,-9.78596612771553e-15,811.703584235162
92,123,0.122121756662779,-0.0301761912630353,762.349433898741,223.243011679331,-35.0184015076464,2.02216611660415e-15,812.467688012868
92,124,0.122979840472306,-0.030753676907243,762.349433898741,222.262296151195,-33.017394979963,-1.8912655286508e-15,813.245689958334
92,125,0.123853836764983,-0.0312986396762239,762.349433898741,221.281580623059,-31.0163828758312,-1.88292046291588e-15,814.03646606952
92,126,0.12474251029734,-0.03181068290653,762.349433898741,220.300865094923,-29.0153652260594,1.99551574538618e-15,814.838885493577
92,127,0.125644617441871,-0.032289455790382,762.349433898741,219.320149566787,-27.0143420434538,1.98663228831352e-15,815.651812031865
92,128,0.126558907898677,-0.032734653470136,762.349433898741,218.339434038651,-25.013313338993,-1.85788526571111e-15,816.474105712026
92,129,0.127484126403354,-0.0331460170702586,762.349433898741,217.358718510515,-23.0122791235785,-1.84954019997619e-15,817.304624315351
92,130,0.128419014428876,-0.0335233336670886,762.349433898741,216.378002982379,-21.0112394082236,-9.44354923691491e-15,818.142224870622
92,131,0.129362311879203,-0.0338664361968346,762.349433898741,215.397287454243,-19.0101942040729,-5.61679859703559e-15,818.985765203834
92,132,0.130312536789625,-0.0341758946585618,762.349433898741,214.416571926107,-17.126691853681,-1.82450500277143e-15,819.834072884172
92,133,0.131267937402512,-0.0344534841641394,762.349433898741,213.435856397971,-15.3004669409448,-1.81615993703651e-15,820.686007659882
92,134,0.132227325057748,-0.0346996191011044,762.349433898741,212.455140869835,-13.4803076481972,-1.80781487130159e-15,821.540590737015
92,135,0.13318964618398,-0.0349143745251187,762.349433898741,211.474425341699,-11.6607887400561,5.63059906903119e-15,822.396874912083
92,136,0.134153865672672,-0.0350978193570302,762.349433898741,210.493709813563,-9.84133349212409,1.9066811746596e-15,823.253921069205
92,137,0.135118956683414,-0.0352500516939116,762.349433898741,209.512994285427,-8.02188107512048,1.89779771758695e-15,824.110797669739
92,138,0.136083900661269,-0.0353712022316459,762.349433898741,208.532278757291,-6.20242513922787,5.55226312939048e-15,824.966581627727
92,139,0.137047688310059,-0.0354614342494004,762.349433898741,207.551563229155,-4.38296503668063,-5.4122098886956e-15,825.820359289646
92,140,0.138009320637789,-0.0355209431996085,762.349433898741,206.570847701019,-2.56350071114294,1.87114734636897e-15,826.671227429062
92,141,0.138967809990691,-0.0355499562267302,762.349433898741,205.590132172883,-0.744032167133273,-1.74939941115714e-15,827.518294099718
92,142,0.139922181067335,-0.0355487316494114,762.349433898741,204.609416644747,1.07544058454961,5.44781520986954e-15,828.360679607838
92,143,0.140871471911083,-0.0355175584103694,762.349433898741,203.628701116611,2.89491753238747,1.844496975151e-15,829.197517365217
92,144,0.141814734879841,-0.0354567554952156,762.349433898741,202.647985588475,4.71439866470383,1.83561351807834e-15,830.027954772115
92,145,0.142751037592113,-0.0353666713211265,762.349433898741,201.667270060339,6.53388396971999,-1.71601914821746e-15,830.851154051721
92,146,0.143679463848413,-0.035247683096277,762.349433898741,200.686554532203,8.35337343556054,1.81784660393303e-15,831.666293080896
92,147,0.144599114527133,-0.0351001961509741,762.349433898741,199.705839004067,10.1728670502539,-1.69932901674762e-15,832.472566183656
92,148,0.145509108453983,-0.0349246432414537,762.349433898741,198.725123475931,11.9923648017323,-1.6909839510127e-15,833.269184913486
92,149,0.14640858324416,-0.0347214838273357,762.349433898741,197.744407947795,13.8118666778317,1.79119623271506e-15,834.055378772318
92,150,0.147296696116464,-0.0344912033237508,762.349433898741,196.763692419659,15.6313726662919,-1.67429381954285e-15,834.83039598912
92,151,0.148172624678561,-0.034234312329183,762.349433898741,195.782976891523,17.4508827547563,-1.66594875380793e-15,835.593504156917
92,152,0.149035567682702,-0.0339513458300888,762.349433898741,194.802261363387,19.2703969307723,-5.07975323764311e-15,836.343990925699
92,153,0.149884745751185,-0.0336428623833795,762.349433898741,193.821545835251,21.0899151817907,-1.64925862233809e-15,837.08116465807
92,154,0.150719402070918,-0.0333094432778706,762.349433898741,192.840830307115,22.909437495166,-1.64091355660317e-15,837.80435500294
92,155,0.151538803056482,-0.0329516916758212,762.349433898741,191.860114778979,24.7289638581566,-5.00303247201561e-15,838.512913510203
92,156,0.152342238981112,-0.0325702317357042,762.349433898741,190.879399250844,26.5484942579243,1.72901203320645e-15,839.206214174628
92,157,0.153129024575081,-0.0321657077173619,762.349433898741,189.898683722708,28.3680286815348,1.72012857613379e-15,839.883653949946
92,158,0.153898499590995,-0.0317387830707191,762.349433898741,188.917968194572,30.1875671159574,-1.60753329366349e-15,840.544653244317
92,159,0.154650029335555,-0.0312901395092332,762.349433898741,187.937252666436,32.0071095480652,-1.59918822792857e-15,841.188656371087
92,160,0.155383005167391,-0.0308204760692791,762.349433898741,186.9565371383,33.8266559646347,1.69347820491582e-15,841.815132007003
92,161,0.1560968449606,-0.0303305081566694,762.349433898741,185.975821610164,35.6462063523465,-1.58249809645873e-15,842.423573557287
92,162,0.156790993533676,-0.0298209665815243,762.349433898741,184.995106082028,37.4657606977848,1.67571129077051e-15,843.013499531895
92,163,0.15746492304356,-0.0292925965827089,762.349433898741,184.014390553892,39.2853189874376,-1.56580796498888e-15,843.584453884512
92,164,0.158118133344577,-0.0287461568430634,762.349433898741,183.033675025756,41.1048812076968,-1.55746289925396e-15,844.136006299406
92,165,0.158750152312073,-0.0281824184966539,762.349433898741,182.05295949762,42.924447344858,4.84723967262411e-15,844.667752478272
92,166,0.159360536130606,-0.0276021641292746,762.349433898741,181.072243969484,44.7440173851209,-1.54077276778412e-15,845.179314337671
92,167,0.15994886954659,-0.0270061867734333,762.349433898741,180.091528441348,46.5635913145892,1.63129400540722e-15,845.670340273529
92,168,0.160514766085338,-0.0263952888990525,762.349433898741,179.110812913212,48.3831691192705,-1.52408263631428e-15,846.140505261719
92,169,0.161057868232481,-0.0257702814011129,762.349433898741,178.130097385076,50.2027507850765,-1.51573757057936e-15,846.589511029422
92,170,0.161577847579795,-0.0251319825854683,762.349433898741,177.14938185694,52.0223362978231,-1.50739250484444e-15,847.017086170614
92,171,0.162074404935496,-0.0244812171540505,762.349433898741,176.168666328804,53.8419256432306,1.59576017711659e-15,847.422986183316
92,172,0.162547270399135,-0.0238188151906803,762.349433898741,175.187950800668,55.6615188069231,4.66445581346246e-15,847.806993525475
92,173,0.162996203401214,-0.0231456111486915,762.349433898741,174.207235272532,57.4811157744297,-1.48235730763968e-15,848.168917626143
92,174,0.16342099270775,-0.0224624428415648,762.349433898741,173.226519744396,59.3007165311837,1.56910980589861e-15,848.508594833314
92,175,0.1638194636707,-0.0217690378245967,762.349433898741,172.24580421626,61.5676088500432,-4.49156070116563e-15,848.823666956276
92,176,0.164186495546581,-0.0210638233934419,762.349433898741,171.265088688124,64.0074561903239,1.5513428917533e-15,849.108535658568
92,177,0.164520970503656,-0.0203478021793333,762.349433898741,170.284373159988,66.3186980692895,-108.923655549737,849.362106572837
92,178,0.164824803363303,-0.0196234816375953,757.255215883831,169.303657631852,68.8707428859369,-340.635904911468,844.492393482476
92,179,0.165093564185652,-0.0188904429886614,751.577950811955,168.322942103716,71.3502580027207,-340.635903576317,839.005842909217
92,180,0.165329035904085,-0.0181509460009291,745.900685762507,167.34222657558,73.7994093552417,-340.635902217624,833.487575452775
92,181,0.165531303748991,-0.0174065106429019,740.223420735884,166.361511047444,76.2470324897783,-340.635900834832,827.937791567296
92,182,0.165697848951163,-0.0166580656707281,734.546155732492,165.380795519308,79.2145880797868,-340.635899427368,822.353889938444
