ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
99,36,0.0357280242797225,0,9052.26809691822,213.452574139171,0,-442.573013582532,9056.31099433824
99,37,0.0367204821532533,0,9044.89188002517,213.452574139171,0,-442.573013582532,9049.16250386834
99,38,0.0377129407086145,0,9037.51566313213,213.452574139171,0,-442.573013582532,9042.02025260031
99,39,0.0387053999452051,0,9030.13944623908,213.452574139171,0,-442.573013582532,9034.88424054161
99,40,0.0396978598624243,0,9022.76322934604,213.452574139171,0,-442.573013582532,9027.75446769968
99,41,0.0406903204596714,0,9015.38701245299,213.452574139171,0,-442.573013582532,9020.63093407452
99,42,0.0416827817363455,0,9008.01079555995,213.452574139171,0,-442.573013582532,9013.51363967732
99,43,0.0426752436918456,0,9000.63457866691,213.452574139171,0,-442.573013582532,9006.40258451551
99,44,0.0436677063255711,0,8993.25836177386,213.452574139171,0,-442.573013582532,8999.29776859656
99,45,0.044660169636921,0,8985.88214488082,213.452574139171,0,-442.573013582532,8992.19919191673
99,46,0.0456526336252944,0,8978.50592798777,213.452574139171,0,-442.573013582532,8985.10685449466
99,47,0.0466450982900907,0,8971.12971109473,213.452574139171,0,-442.573013582532,8978.02075633779
99,48,0.0476375636307088,0,8963.75349420168,213.452574139171,0,-442.573013582532,8970.9408974424
99,49,0.0486300296465479,0,8956.37727730864,213.452574139171,0,-442.573013582532,8963.86727781221
99,50,0.0496224963370072,0,8949.0010604156,213.452574139171,0,-442.573013582532,8956.79989747331
99,51,0.0506149637014858,0,8941.62484352255,213.452574139171,0,-442.573013582532,8949.73875641078
99,52,0.0516074317393829,0,8934.24862662951,213.452574139171,0,-442.573013582532,8942.68385464698
99,53,0.0525999004500975,0,8926.87240973646,213.452574139171,0,-442.573013582532,8935.63519217074
99,54,0.0535923698330289,0,8919.49619284342,213.452574139171,0,-442.573013582532,8928.59276900813
99,55,0.0545848398875761,0,8912.11997595037,213.452574139171,0,-484.892240996118,8921.5565851517
99,56,0.0555772707957898,0,8904.03842546647,213.452574139171,0,-484.8931165943,8913.82129267231
99,57,0.0565697024416311,0,8895.95687352324,213.452574139171,0,-484.8931165943,8906.09223755822
99,58,0.0575621348245858,0,8887.87532158001,213.452574139171,0,-484.8931165943,8898.36942126602
99,59,0.0585545679440532,0,8879.79376963677,213.452574139171,0,-484.8931165943,8890.65284381807
99,60,0.0595470017994327,0,8871.71221769354,213.452574139171,0,-484.8931165943,8882.94250521064
99,61,0.0605394363901235,0,8863.63066575031,213.452574139171,0,-484.8931165943,8875.23840545863
99,62,0.0615318717155251,0,8855.54911380708,213.452574139171,0,-484.8931165943,8867.54054455832
99,63,0.0625243077750366,0,8847.46756186384,213.452574139171,0,-484.8931165943,8859.8489225246
99,64,0.0635167445680576,0,8839.38600992061,213.452574139171,0,-484.8931165943,8852.16353936493
99,65,0.0645091820939872,0,8831.30445797738,213.452574139171,0,-484.8931165943,8844.48439507931
99,66,0.0655016203522247,0,8823.22290603415,213.452574139171,0,-484.8931165943,8836.81148967892
99,67,0.0664940593421696,0,8815.14135409091,213.452574139171,0,-484.8931165943,8829.14482317492
99,68,0.0674864990632211,0,8807.05980214768,213.452574139171,0,-484.8931165943,8821.4843955636
99,69,0.0684789395147785,0,8798.97825020445,213.452574139171,0,-484.8931165943,8813.83020686358
99,70,0.0694713806962412,0,8790.89669826121,213.452574139171,0,-484.8931165943,8806.18225707114
99,71,0.0704638226070083,0,8782.81514631798,213.452574139171,0,-484.8931165943,8798.54054620489
99,72,0.0714562652464793,0,8774.73359437475,213.452574139171,0,-484.8931165943,8790.9050742574
99,73,0.0724487086140534,0,8766.65204243152,213.452574139171,0,-484.8931165943,8783.27584124357
99,74,0.07344115270913,0,8758.57049048828,213.452574139171,0,-484.8931165943,8775.65284717456
99,75,0.0744335975311082,0,8750.48893854505,213.452574139171,0,-484.8931165943,8768.03609205037
99,76,0.0754260430793875,0,8742.40738660182,213.452574139171,0,-484.8931165943,8760.4255758822
99,77,0.076418489353367,0,8734.32583465859,213.452574139171,0,-484.8931165943,8752.82129867002
99,78,0.0774109363524462,0,8726.24428271535,213.452574139171,0,-371.734147087327,8745.22326043248
99,79,0.0784035370530906,0,8721.5888351316,213.452574139171,0,-269.059801297755,8741.05764470249
99,80,0.0793961444866515,0,8717.10450510997,213.452574139171,0,-269.059801297755,8737.06939079612
99,81,0.0803887523001924,0,8712.62017508835,213.452574139171,0,-269.059801297755,8733.08737787232
99,82,0.0813813604931117,0,8708.13584506673,213.452574139171,0,-269.059801297755,8729.1116059348
99,83,0.0823739690648078,0,8703.6515150451,213.452574139171,0,-269.059801297755,8725.14207499847
99,84,0.0833665780146792,0,8699.16718502348,213.452574139171,0,-269.059801297755,8721.1787850596
99,85,0.0843591873421242,0,8694.68285500186,213.452574139171,0,-269.059801297755,8717.22173612192
99,86,0.0853517970465413,0,8690.19852498023,213.452574139171,0,-269.059801297755,8713.27092818543
99,87,0.0863444071273288,0,8685.71419495861,213.452574139171,0,-269.059801297755,8709.32636125758
99,88,0.0873370175838852,0,8681.22986493699,213.452574139171,0,-269.059801297755,8705.38803534582
99,89,0.0883296284156088,0,8676.74553491536,213.452574139171,0,-269.059801297755,8701.45595044643
99,90,0.0893222396218981,0,8672.26120489374,213.452574139171,0,-269.059801297755,8697.53010657057
99,91,0.0903148512021514,0,8667.77687487212,213.452574139171,0,-269.059801297755,8693.61050371453
99,92,0.0913074631557674,0,8663.29254485049,213.452574139171,0,-269.059801297755,8689.69714188203
99,93,0.0923000754821443,0,8658.80821482887,213.452574139171,0,-269.059801297755,8685.79002108052
99,94,0.0932926881806803,0,8654.32388480725,213.452574139171,0,-269.059801297755,8681.88914131746
99,95,0.0942853012507741,0,8649.83955478562,213.452574139171,0,-269.059801297755,8677.99450258538
99,96,0.0952779146918239,0,8645.355224764,213.452574139171,0,-269.059801297755,8674.10610489547
99,97,0.0962705285032281,0,8640.87089474237,213.452574139171,0,-269.059801297755,8670.22394824401
99,98,0.0972631426843852,0,8636.38656472075,213.452574139171,0,-269.059801297755,8666.34803264961
99,99,0.0982557572346935,0,8631.90223469913,213.452574139171,0,-269.059801297755,8662.4783581011
99,100,0.0992483721535514,0,8627.4179046775,213.452574139171,0,-269.059801297755,8658.61492460966
99,101,0.100240987440357,0,8622.93357465588,213.452574139171,0,-269.059801297755,8654.75773216784
99,102,0.10123360309451,0,8618.44924463426,213.452574139171,0,-269.059801297755,8650.90678079426
99,103,0.102226219115407,0,8613.96491461263,213.452574139171,0,-269.059801297755,8647.06207048148
99,104,0.103218835502447,0,8609.48058459101,213.452574139171,0,-269.059801297755,8643.22360123694
99,105,0.104211452255029,0,8604.99625456939,213.452574139171,0,-269.059801297755,8639.39137306809
99,106,0.105204069372551,0,8600.51192454776,213.452574139171,0,-269.059801297755,8635.56538596749
99,107,0.106196686854411,0,8596.02759452614,213.452574139171,0,-269.059801297755,8631.74563995004
99,108,0.107189304700007,0,8591.54326450452,213.452574139171,0,-269.059801297755,8627.932135012
99,109,0.108181922908739,0,8587.05893448289,213.452574139171,0,-269.059801297755,8624.12487116829
99,110,0.109174541480004,0,8582.57460446127,213.452574139171,0,-269.059801297755,8620.32384840026
99,111,0.110167160413201,0,8578.09027443965,213.452574139171,0,-269.059801297755,8616.52906673029
99,112,0.111159779707728,0,8573.60594441802,213.452574139171,0,-269.059801297755,8612.74052615464
99,113,0.112152399362984,0,8569.1216143964,213.452574139171,0,-269.059801297755,8608.95822668076
99,114,0.113145019378367,0,8564.63728437478,213.452574139171,0,-269.059801297755,8605.18216830492
99,115,0.114137639753275,0,8560.15295435315,213.452574139171,0,-269.059801297755,8601.41235103831
99,116,0.115130260487106,0,8555.66862433153,213.452574139171,0,-269.059801297755,8597.64877487719
99,117,0.11612288157926,0,8551.18429430991,213.452574139171,0,-269.059801297755,8593.89143982902
99,118,0.117115503029134,0,8546.69996428828,213.452574139171,0,-269.059801297755,8590.14034590125
99,119,0.118108124836126,0,8542.21563426666,213.452574139171,0,-269.059801297755,8586.39549309015
99,120,0.119100746999636,0,8537.73130424504,213.452574139171,0,-269.059801297755,8582.65688139945
99,121,0.120093369519062,0,8533.24697422341,213.452574139171,0,-269.059801297755,8578.92451084033
99,122,0.121085992393801,0,8528.76264420179,213.452574139171,0,-269.059801297755,8575.19838140532
99,123,0.122078615623252,0,8524.27831418016,213.452574139171,0,-269.059801297755,8571.47849310189
99,124,0.123071239206814,0,8519.79398415854,213.452574139171,0,-269.059801297755,8567.76484593749
99,125,0.124063863143885,0,8515.30965413692,213.452574139171,0,-269.059801297755,8564.05743991211
99,126,0.125056487433863,0,8510.82532411529,213.452574139171,0,-269.059801297755,8560.35627502948
99,127,0.126049112076147,0,8506.34099409367,213.452574139171,0,-269.059801297755,8556.66135129333
99,128,0.127041737070134,0,8501.85666407205,213.452574139171,0,-269.059801297755,8552.97266870737
99,129,0.128034362415224,0,8497.37233405042,213.452574139171,0,-269.059801297755,8549.29022727162
99,130,0.129026988110815,0,8492.8880040288,213.452574139171,0,-269.059801297755,8545.61402698979
99,131,0.130019614156305,0,8488.40367400718,213.452574139171,0,-269.059801297755,8541.94406787306
99,132,0.131012240551092,0,8483.91934398555,213.452574139171,0,-269.059801297755,8538.28034991771
99,133,0.132004867294574,0,8479.43501396393,213.452574139171,0,-269.059801297755,8534.62287312746
99,134,0.132997494386151,0,8474.95068394231,213.452574139171,0,-269.059801297755,8530.97163750231
99,135,0.13399012182522,0,8470.46635392068,213.452574139171,0,-269.059801297755,8527.32664304972
99,136,0.13498274961118,0,8465.98202389906,213.452574139171,0,-269.059801297755,8523.68788977712
99,137,0.135975377743429,0,8461.49769387744,213.452574139171,0,-269.059801297755,8520.05537768453
99,138,0.136968006221366,0,8457.01336385581,213.452574139171,0,-269.059801297755,8516.42910677195
99,139,0.137960635044388,0,8452.52903383419,213.452574139171,0,-269.059801297755,8512.80907704681
99,140,0.138953264211894,0,8448.04470381257,213.452574139171,0,-269.059801297755,8509.19528850541
99,141,0.139945893723283,0,8443.56037379094,213.452574139171,0,-269.059801297755,8505.58774116263
99,142,0.140938523577952,0,8439.07604376932,213.452574139171,0,-269.059801297755,8501.9864350073
99,143,0.141931153775301,0,8434.5917137477,213.452574139171,0,-269.059801297755,8498.39137005806
99,144,0.142923784314726,0,8430.10738372607,213.452574139171,0,-269.059801297755,8494.80254630372
99,145,0.143916415195628,0,8425.62305370445,213.452574139171,0,-269.059801297755,8491.21996375546
99,146,0.144909046417404,0,8421.13872368283,213.452574139171,0,-269.059801297755,8487.64362242073
99,147,0.145901677979452,0,8416.6543936612,213.452574139171,0,-269.059801297755,8484.0735222958
99,148,0.146894309881171,0,8412.17006363958,213.452574139171,0,-269.059801297755,8480.50966338441
99,149,0.147886942121959,0,8407.68573361795,213.452574139171,0,-269.059801297755,8476.95204568654
99,150,0.148879574701214,0,8403.20140359633,213.452574139171,0,-269.059801297755,8473.40066921338
99,151,0.149872207618336,0,8398.71707357471,213.452574139171,0,-269.059801297755,8469.85553396866
99,152,0.150864840872721,0,8394.23274355308,213.452574139171,0,-269.059801297755,8466.31663994491
99,153,0.151857474463768,0,8389.74841353146,213.452574139171,0,-269.059801297755,8462.78398715332
99,154,0.152850108390876,0,8385.26408350984,213.452574139171,0,-269.059801297755,8459.25757559761
99,155,0.153842742653444,0,8380.77975348821,213.452574139171,0,-269.059801297755,8455.73740527779
99,156,0.154835377250868,0,8376.29542346659,213.452574139171,0,-269.059801297755,8452.22347619385
99,157,0.155828012182548,0,8371.81109344497,213.452574139171,0,-269.059801297755,8448.71578836069
99,158,0.156820647447882,0,8367.32676342334,213.452574139171,0,-269.059801297755,8445.21434176713
99,159,0.157813283046268,0,8362.84243340172,213.452574139171,0,-269.059801297755,8441.71913642809
99,160,0.158805918977105,0,8358.3581033801,213.452574139171,0,-269.059801297755,8438.2301723361
99,161,0.159798555239791,0,8353.87377335847,213.452574139171,0,-269.059801297755,8434.74744950607
99,162,0.160791191833724,0,8349.38944333685,213.452574139171,0,-269.059801297755,8431.27096793428
99,163,0.161783828758302,0,8344.90511331523,213.452574139171,0,-269.059801297755,8427.80072762072
99,164,0.162776466012925,0,8340.4207832936,213.452574139171,0,-269.059801297755,8424.33672857657
99,165,0.163769103596989,0,8335.93645327198,213.452574139171,0,-269.059801297755,8420.87897079065
99,166,0.164761741509894,0,8331.45212325036,213.452574139171,0,-269.059801297755,8417.42745428905
99,167,0.165754379751037,0,8326.96779322873,213.452574139171,0,-269.059801297755,8413.98217905685
99,168,0.166747018319817,0,8322.48346320711,213.452574139171,0,-269.059801297755,8410.54314509779
99,169,0.167739657215633,0,8317.99913318549,213.452574139171,0,-269.059801297755,8407.11035242304
99,170,0.168732296437883,0,8313.51480316386,213.452574139171,0,-155.88407865289,8403.68380103633
99,171,0.169724976213048,0,8313.18382298809,213.452574139171,0,0,8404.41690225154
99,172,0.170717655974563,0,8313.18382298809,213.452574139171,0,0,8405.48722696677
99,173,0.171710335632559,0,8313.18382298809,213.452574139171,0,0,8406.56379347295
99,174,0.172703015186434,0,8313.18382298809,213.452574139171,0,0,8407.6466017738
99,175,0.173695694635587,0,8313.18382298809,213.452574139171,0,0,8408.7356518656
99,176,0.174688373979414,0,8313.18382298809,213.452574139171,0,0,8409.83094375581
99,177,0.175681053217315,0,8313.18382298809,213.452574139171,0,0,8410.93247743323
99,178,0.176673732348687,0,8313.18382298809,213.452574139171,0,0,8412.04025289789
99,179,0.177666411372929,0,8313.18382298809,213.452574139171,0,0,8413.15427015349
99,180,0.178659090289438,0,8313.18382298809,213.452574139171,0,0,8414.27452919632
99,181,0.179651769097613,0,8313.18382298809,213.452574139171,0,0,8415.40103002265
99,182,0.180644447796852,0,8313.18382298809,213.452574139171,0,0,8416.53377263993
