ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
18,168,0.125027215394083,0,4107.14939196152,159.99133980899,0,0,4156.64667351544
18,169,0.125771422601982,0,4107.14939196152,159.99133980899,0,0,4157.23767988011
18,170,0.126515629767017,0,4107.14939196152,159.99133980899,0,0,4157.83219368383
18,171,0.127259836888934,0,4107.14939196152,159.99133980899,0,0,4158.4302149266
18,172,0.12800404396748,0,4107.14939196152,159.99133980899,0,0,4159.03174360469
18,173,0.128748251002401,0,4107.14939196152,159.99133980899,0,0,4159.63677972555
18,174,0.129492457993443,0,4107.14939196152,159.99133980899,0,0,4160.24532328919
18,175,0.130236664940353,0,4107.14939196152,159.99133980899,0,0,4160.85737428069
18,176,0.130980871842878,0,4107.14939196152,159.99133980899,0,0,4161.47293271497
18,177,0.131725078700763,0,4107.14939196152,159.99133980899,0,0,4162.09199858457
18,178,0.132469285513754,0,4107.14939196152,159.99133980899,0,0,4162.71457188949
18,179,0.133213492281599,0,4107.14939196152,159.99133980899,0,0,4163.34065263718
18,180,0.133957699004044,0,4107.14939196152,159.99133980899,0,0,4163.97024080902
18,181,0.134701905680835,0,4107.14939196152,159.99133980899,0,0,4164.60333642736
18,182,0.135446112311718,0,4107.14939196152,159.99133980899,0,0,4165.23993947357
