ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
94,110,0.0492206830612261,0,1175.52470849057,96.1821133541913,0,0,1183.19488785788
94,111,0.0496681435909289,0,1175.52470849057,96.1821133541913,0,0,1183.33497953787
94,112,0.0501156041145122,0,1175.52470849057,96.1821133541913,0,0,1183.47633901611
94,113,0.050563064631921,0,1175.52470849057,96.1821133541913,0,0,1183.61896628886
94,114,0.0510105251431001,0,1175.52470849057,96.1821133541913,0,0,1183.76286135986
94,115,0.0514579856479943,0,1175.52470849057,96.1821133541913,0,0,1183.90802422911
94,116,0.0519054461465486,0,1175.52470849057,96.1821133541913,0,0,1184.05445488915
94,117,0.0523529066387078,0,1175.52470849057,96.1821133541913,0,0,1184.20215335116
94,118,0.0528003671244168,0,1175.52470849057,96.1821133541913,0,0,1184.35111961141
94,119,0.0532478276036205,0,1175.52470849057,96.1821133541913,0,0,1184.50135366619
94,120,0.0536952880762637,0,1175.52470849057,96.1821133541913,0,0,1184.65285551548
94,121,0.0541427485422913,0,1175.52470849057,96.1821133541913,0,0,1184.80562516674
94,122,0.0545902090016481,0,1175.52470849057,96.1821133541913,0,0,1184.9596626088
94,123,0.0550376694542791,0,1175.52470849057,96.1821133541913,0,0,1185.11496785283
94,124,0.0554851299001291,0,1175.52470849057,96.1821133541913,0,0,1185.27154089138
94,125,0.055932590339143,0,1175.52470849057,96.1821133541913,0,0,1185.42938172817
94,126,0.0563800507712657,0,1175.52470849057,96.1821133541913,0,0,1185.58849035949
94,127,0.0568275111964419,0,1175.52470849057,96.1821133541913,0,0,1185.74886678532
94,128,0.0572749716146166,0,1175.52470849057,96.1821133541913,0,0,1185.91051101685
94,129,0.0577224320257347,0,1175.52470849057,96.1821133541913,0,0,1186.07342303544
94,130,0.0581698924297411,0,1175.52470849057,96.1821133541913,0,0,1186.23760285601
94,131,0.0586173528265805,0,1175.52470849057,96.1821133541913,0,0,1186.40305046737
94,132,0.0590648132161979,0,1175.52470849057,96.1821133541913,0,0,1186.5697658807
94,133,0.0595122735985382,0,1175.52470849057,96.1821133541913,0,0,1186.73774908856
94,134,0.0599597339735461,0,1175.52470849057,96.1821133541913,0,0,1186.90700009093
94,135,0.0604071943411666,0,1175.52470849057,96.1821133541913,0,0,1187.07751889154
94,136,0.0608546547013446,0,1175.52470849057,96.1821133541913,0,0,1187.2493054904
94,137,0.0613021150540249,0,1175.52470849057,96.1821133541913,0,0,1187.42235988379
94,138,0.0617495753991524,0,1175.52470849057,96.1821133541913,0,0,1187.59668207541
94,139,0.062197035736672,0,1175.52470849057,96.1821133541913,0,0,1187.77227205783
94,140,0.0626444960665285,0,1175.52470849057,96.1821133541913,0,0,1187.9491298385
94,141,0.0630919563886667,0,1175.52470849057,96.1821133541913,0,0,1188.12725542113
94,142,0.0635394167030317,0,1175.52470849057,96.1821133541913,0,0,1188.30664879084
94,143,0.0639868770095682,0,1175.52470849057,96.1821133541913,0,0,1188.48730996624
94,144,0.0644343373082212,0,1175.52470849057,96.1821133541913,0,0,1188.66923893243
94,145,0.0648817975989354,0,1175.52470849057,96.1821133541913,0,0,1188.85243569687
94,146,0.0653292578816557,0,1175.52470849057,96.1821133541913,0,0,1189.03690025583
94,147,0.0657767181563271,0,1175.52470849057,96.1821133541913,0,0,1189.22263260931
94,148,0.0662241784228944,0,1175.52470849057,96.1821133541913,0,0,1189.40963275731
94,149,0.0666716386813024,0,1175.52470849057,96.1821133541913,0,0,1189.59790070727
94,150,0.0671190989314961,0,1175.52470849057,96.1821133541913,0,0,1189.78743644804
94,151,0.0675665591734203,0,1175.52470849057,96.1821133541913,0,0,1189.97823998705
94,152,0.0680140194070198,0,1175.52470849057,96.1821133541913,0,0,1190.17031132057
94,153,0.0684614796322396,0,1175.52470849057,96.1821133541913,0,0,1190.36365045235
94,154,0.0689089398490246,0,1175.52470849057,96.1821133541913,0,0,1190.55825737491
94,155,0.0693564000573195,0,1175.52470849057,96.1821133541913,0,0,1190.75413209572
94,156,0.0698038602570693,0,1175.52470849057,96.1821133541913,0,0,1190.95127461478
94,157,0.0702513204482187,0,1175.52470849057,96.1821133541913,0,0,1191.14968492463
94,158,0.0706987806307128,0,1175.52470849057,96.1821133541913,0,0,1191.34936303645
94,159,0.0711462408044964,0,1175.52470849057,96.1821133541913,0,0,1191.55030893534
94,160,0.0715937009695143,0,1175.52470849057,96.1821133541913,0,0,1191.7525226362
94,161,0.0720411611257114,0,1175.52470849057,96.1821133541913,0,0,1191.95600413531
94,162,0.0724886212730326,0,1175.52470849057,96.1821133541913,0,0,1192.16075342521
94,163,0.0729360814114227,0,1175.52470849057,96.1821133541913,0,0,1192.36677050963
94,164,0.0733835415408267,0,1175.52470849057,96.1821133541913,0,0,1192.57405538857
94,165,0.0738310016611893,0,1175.52470849057,96.1821133541913,0,0,1192.78260806575
94,166,0.0742784617724556,0,1175.52470849057,96.1821133541913,0,0,1192.99242853746
94,167,0.0747259218745702,0,1175.52470849057,96.1821133541913,0,0,1193.20351680741
94,168,0.0751733819674782,0,1175.52470849057,96.1821133541913,0,0,1193.41587286815
94,169,0.0756208420511243,0,1175.52470849057,96.1821133541913,0,0,1193.62949672341
94,170,0.0760683021254534,0,1175.52470849057,96.1821133541913,0,0,1193.84438837692
94,171,0.0765157621904105,0,1175.52470849057,96.1821133541913,0,0,1194.06054782495
94,172,0.0769631291183347,6.94133708299571e-06,1175.52470849057,96.1821133541913,2.58116189927891,2.11207491630285e-15,1194.27792983502
94,173,0.0774093322658113,3.92826872535638e-05,1175.52470849057,96.1821133541913,6.12323996489213,-4.64656481586626e-15,1194.49601329491
94,174,0.0778526671643427,9.89750282284352e-05,1175.52470849057,96.1821133541913,9.67039039070366,-1.26724494978171e-15,1194.71396501735
94,175,0.0782914346599831,0.000185798642359631,1175.52470849057,96.1821133541913,13.2175575435104,-1.26724494978171e-15,1194.93094944954
94,176,0.0787239535711014,0.00029942088643164,1175.52470849057,96.1821133541913,16.764724751423,2.11207491630285e-15,1195.14613490924
94,177,0.0791485666615413,0.000439406406376364,1175.52470849057,96.1821133541913,20.3118919595172,2.11207491630285e-15,1195.35869649053
94,178,0.0795636469870962,0.000605218834692093,1175.52470849057,96.1821133541913,23.859059167612,-4.64656481586626e-15,1195.56781927869
94,179,0.0799676041292767,0.000796222845680271,1175.52470849057,96.1821133541913,27.4062263757068,-4.64656481586626e-15,1195.77270146087
94,180,0.0803588902891417,0.0010116865897543,1175.52470849057,96.1821133541913,30.9533935838016,-4.64656481586626e-15,1195.9725573957
94,181,0.0807382084847617,0.00124740210700353,1175.52470849057,96.1821133541913,33.2034729220504,-4.2241498326057e-16,1196.16771958023
94,182,0.0811086066422849,0.00149672947593824,1175.52470849057,96.1821133541913,35.2489297734305,-4.2241498326057e-16,1196.35969490185
