ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
90,107,0.0425587028751859,-0.0044265147763892,2525.80394235775,87.2216971447963,-23.2561578257039,4.81580144943283e-127,2531.6011582911
90,108,0.0429314837174057,-0.00458564926511284,2525.80394235775,87.2216971447963,-23.2561578257039,-8.17212038631177e-131,2531.70663368702
90,109,0.0433042645554539,-0.00474478375376572,2525.80394235775,87.2216971447963,-23.2561578257039,-3.33388183631613e-137,2531.81315050274
90,110,0.0436770453892902,-0.0049039182423454,2525.80394235775,87.2216971447963,-23.2561578257039,-1.15850388848127e-141,2531.92070874944
90,111,0.044049826218874,-0.00506305273084942,2525.80394235775,87.2216971447963,-23.2561578257039,-6.14386991702356e-146,2532.0293084234
90,112,0.0444226070441645,-0.00522218721927533,2525.80394235775,87.2216971447963,-23.2561578257039,-1.96336687565941e-151,2532.13894951716
90,113,0.0447953878651214,-0.00538132170762068,2525.80394235775,87.2216971447963,-23.2561578257039,-4.9617950964741e-156,2532.24963204563
90,114,0.0451681686817041,-0.00554045619588299,2525.80394235775,87.2216971447963,-23.2561578257039,1.33852936281889e-160,2532.36135600135
90,115,0.0455409494938719,-0.00569959068405983,2525.80394235775,87.2216971447963,-23.2561578257039,-9.25286125448524e-166,2532.47412136942
90,116,0.0459137303015844,-0.00585872517214873,2525.80394235775,87.2216971447963,-23.2561578257039,-5.99934396646342e-172,2532.58792817965
90,117,0.0462865111048009,-0.00601785966014724,2525.80394235775,87.2216971447963,-23.2561578257039,-7.39103569115648e-176,2532.70277640969
90,118,0.0466592919034808,-0.0061769941480529,2525.80394235775,87.2216971447963,-23.2561578257039,7.87053631149172e-181,2532.8186660707
90,119,0.0470320726975838,-0.00633612863586326,2525.80394235775,87.2216971447963,-23.2561578257039,-7.8096667037999e-187,2532.93559715152
90,120,0.0474048534870691,-0.00649526312357588,2525.80394235775,87.2216971447963,-23.2561578257039,9.77646956867351e-192,2533.05356966332
90,121,0.0477776342718962,-0.00665439761118828,2525.80394235775,87.2216971447963,-23.2561578257039,-5.50288901615526e-197,2533.17258359864
90,122,0.0481504150520245,-0.00681353209869801,2525.80394235775,87.2216971447963,-23.2561578257039,-2.7672139168537e-201,2533.29263896123
90,123,0.0485231958274135,-0.00697266658610263,2525.80394235775,87.2216971447963,-23.2561578257039,-2.20626574567886e-206,2533.41373575106
90,124,0.0488959765980227,-0.00713180107339967,2525.80394235775,87.2216971447963,-23.2561578257039,4.5004832772607e-211,2533.53587396443
90,125,0.0492687573638114,-0.00729093556058668,2525.80394235775,87.2216971447963,-23.2561578257039,2.22574752201138e-216,2533.65905360878
90,126,0.0496415381247391,-0.0074500700476612,2525.80394235775,87.2216971447963,-23.2561578257039,4.89795739527287e-221,2533.78327467665
90,127,0.0500143188807652,-0.00760920453462079,2525.80394235775,87.2216971447963,-23.2561578257039,1.20667419189891e-226,2533.90853717178
90,128,0.0503870996318492,-0.00776833902146297,2525.80394235775,87.2216971447963,-23.2561578257039,-1.23402775955556e-232,2534.03484109417
90,129,0.0507598803779505,-0.00792747350818531,2525.80394235775,87.2216971447963,-23.2561578257039,3.3862249223975e-236,2534.16218644008
90,130,0.0511326611190286,-0.00808660799478535,2525.80394235775,87.2216971447963,-23.2561578257039,-2.75447463129751e-241,2534.29057321325
90,131,0.0515054418550428,-0.00824574248126062,2525.80394235775,87.2216971447963,-23.2561578257039,-3.01903914433589e-246,2534.42000141367
90,132,0.0518782225859526,-0.00840487696760867,2525.80394235775,87.2216971447963,-23.2561578257039,-1.45860035663291e-251,2534.55047104135
90,133,0.0522510033117175,-0.00856401145382705,2525.80394235775,87.2216971447963,-23.2561578257039,2.09176485411531e-256,2534.68198209256
90,134,0.0526237840322969,-0.00872314593991331,2525.80394235775,87.2216971447963,-23.2561578257039,2.73099647623807e-261,2534.81453457102
90,135,0.0529965647476503,-0.00888228042586498,2525.80394235775,87.2216971447963,-23.2561578257039,-8.61969980267189e-266,2534.94812847301
90,136,0.053369345457737,-0.00904141491167961,2525.80394235775,87.2216971447963,-23.2561578257039,-9.81064756721626e-271,2535.08276380226
90,137,0.0537421261625165,-0.00920054939735476,2525.80394235775,87.2216971447963,-23.2561578257039,-1.70492349025675e-276,2535.21844055876
90,138,0.0541149068619482,-0.00935968388288796,2525.80394235775,87.2216971447963,-23.2561578257039,-1.30385122669992e-281,2535.35515874252
90,139,0.0544876875559917,-0.00951881836827675,2525.80394235775,87.2216971447963,-23.2561578257039,-1.34899741625064e-285,2535.49291835353
90,140,0.0548604682446062,-0.00967795285351869,2525.80394235775,87.2216971447963,-23.2561578257039,7.0096896506334e-291,2535.63171938807
90,141,0.0552332489277513,-0.00983708733861131,2525.80394235775,87.2216971447963,-23.2561578257039,4.29298220875346e-296,2535.77156184614
90,142,0.0556060296053864,-0.00999622182355217,2525.80394235775,87.2216971447963,-23.2561578257039,1.43847399907295e-302,2535.91244573519
90,143,0.055978810277471,-0.0101553563083388,2525.80394235775,87.2216971447963,-23.2561578257039,-46.248314037,2536.05437104777
90,144,0.0563514757010361,-0.0103144392546173,2522.27729229626,87.2216971447963,-23.2561578257039,-286.216083002697,2532.67064144835
90,145,0.0567240736803209,-0.0104734925855824,2517.50702424621,87.2216971447963,-23.2561578257039,-281.026758929928,2528.04430776089
90,146,0.0570966786233828,-0.010632548948513,2512.8232441935,87.2216971447963,-23.2561578257039,-281.026808077545,2523.50550516695
90,147,0.0574692837286353,-0.0107916053824717,2508.13946405887,87.2216971447963,-23.2561578257039,-281.026808077545,2518.96774293482
90,148,0.0578418889960443,-0.0109506618874587,2503.45568392425,87.2216971447963,-23.2561578257039,-281.026808077545,2514.43102113903
90,149,0.0582144944255695,-0.0111097184634718,2498.77190378963,87.2216971447963,-23.2561578257039,-281.026808077545,2509.89533979073
90,150,0.0585871000171704,-0.0112687751105085,2494.088123655,87.2216971447963,-23.2561578257039,-281.026808077545,2505.36069886386
90,151,0.0589597057708068,-0.0114278318285663,2489.40434352038,87.2216971447963,-23.2561578257039,-281.026808077545,2500.82709839195
90,152,0.0593323116864381,-0.0115868886176429,2484.72056338576,87.2216971447963,-23.2561578257039,-281.026808077545,2496.29453835264
90,153,0.0597049177640239,-0.0117459454777359,2480.03678325113,87.2216971447963,-23.2561578257039,-281.026808077545,2491.76301876456
90,154,0.060077524003524,-0.0119050024088429,2475.35300311651,87.2216971447963,-23.2561578257039,-281.026808077545,2487.2325396128
90,155,0.0604501304048978,-0.0120640594109615,2470.66922298188,87.2216971447963,-23.2561578257039,-281.026808077545,2482.7031009011
90,156,0.060822736968105,-0.0122231164840892,2465.98544284726,87.2216971447963,-23.2561578257039,-281.026808077545,2478.17470264062
90,157,0.0611953436931052,-0.0123821736282237,2461.30166271264,87.2216971447963,-23.2561578257039,-281.026808077545,2473.64734482393
90,158,0.0615679505798579,-0.0125412308433625,2456.61788257801,87.2216971447963,-23.2561578257039,-281.026808077545,2469.12102745473
90,159,0.0619405576283228,-0.0127002881295034,2451.93410244339,87.2216971447963,-23.2561578257039,-327.247856019018,2464.59575052187
90,160,0.0623128492833486,-0.012859208804501,2444.27905439592,87.2216971447963,-23.2561578257039,-501.135164812468,2457.10010857508
90,161,0.0626850560335752,-0.0130180927728046,2435.92680164904,87.2216971447963,-23.2561578257039,-501.135164812468,2448.90826331079
90,162,0.0630572630765936,-0.0131769768677274,2427.57454890217,87.2216971447963,-23.2561578257039,-501.135164812468,2440.71745625883
90,163,0.0634294704123635,-0.0133358610892669,2419.22229615529,87.2216971447963,-23.2561578257039,-501.135164812468,2432.52768741176
90,164,0.0638016780408452,-0.013494745437421,2410.87004340841,87.2216971447963,-23.2561578257039,-501.135164812468,2424.33895677328
90,165,0.0641738859619985,-0.0136536299121873,2402.51779066154,87.2216971447963,-23.2561578257039,-501.135164812468,2416.15126434714
90,166,0.0645460941757834,-0.0138125145135635,2394.16553791466,87.2216971447963,-23.2561578257039,-501.135164812468,2407.96461012959
90,167,0.0649183026821598,-0.0139713992415473,2385.81328516778,87.2216971447963,-23.2561578257039,-501.135164812468,2399.77899412811
90,168,0.0652905114810877,-0.0141302840961365,2377.46103242091,87.2216971447963,-23.2561578257039,-501.135164812468,2391.59441633895
90,169,0.0656627205725272,-0.0142891690773288,2369.10877967403,87.2216971447963,-23.2561578257039,-501.135164812468,2383.41087676585
90,170,0.0660349299564381,-0.0144480541851218,2360.75652692715,87.2216971447963,-23.2561578257039,-501.135164812468,2375.22837541252
90,171,0.0664071396327805,-0.0146069394195133,2352.40427418028,87.2216971447963,-23.2561578257039,-501.135164812468,2367.04691227153
90,172,0.0667793496015142,-0.014765824780501,2344.0520214334,87.2216971447963,-23.2561578257039,-501.135164812468,2358.86648735031
90,173,0.0671515598625994,-0.0149247102680826,2335.69976868652,87.2216971447963,-23.2561578257039,-501.135164812468,2350.68710065261
90,174,0.0675237704159958,-0.0150835958822557,2327.34751593965,87.2216971447963,-23.2561578257039,-501.135164812468,2342.50875218213
90,175,0.0678959812616636,-0.0152424816230182,2318.99526319277,87.2216971447963,-23.2561578257039,-501.135164812468,2334.33144192398
90,176,0.0682696629284192,-0.0153979004597932,2310.64301044589,87.2216971447963,-21.9225404240353,-501.135164812468,2326.1554652378
90,177,0.0686472748983547,-0.0155436397273664,2302.29075769902,87.2216971447963,-20.3925566939598,-501.135164812468,2317.98127563298
90,178,0.0690286708701192,-0.015679310251762,2293.93850495214,87.2216971447963,-18.8620235484342,-501.135164812468,2309.80877145752
90,179,0.0694123903683034,-0.0158083919777183,2285.58625220526,87.2216971447963,-18.6655973106044,-501.135164812468,2301.63766272366
90,180,0.0697962114121516,-0.0159371771803079,2277.23399945839,87.2216971447963,-18.664988675342,-501.135164812468,2293.46760720015
90,181,0.0701800330702156,-0.0160659615653001,2268.88174671151,87.2216971447963,-18.6649867860292,-501.135164812468,2285.29859032854
90,182,0.0705638550304738,-0.0161947460500685,2260.52949396463,87.2216971447963,-18.6649867801644,-501.135164812468,2277.13061205298
