ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
55,105,0.059522171207429,0,2940.72385957097,121.861286383442,0,0,2951.9415827319
55,106,0.0600890486105941,0,2940.72385957097,121.861286383442,0,0,2952.15627107397
55,107,0.060655926001877,0,2940.72385957097,121.861286383442,0,0,2952.37299436703
55,108,0.0612228033811657,0,2940.72385957097,121.861286383442,0,0,2952.59175262228
55,109,0.0617896807483479,0,2940.72385957097,121.861286383442,0,0,2952.81254583597
55,110,0.0623565581033116,0,2940.72385957097,121.861286383442,0,0,2953.03537400812
55,111,0.0629234354459447,0,2940.72385957097,121.861286383442,0,0,2953.26023713872
55,112,0.0634903127761352,0,2940.72385957097,121.861286383442,0,0,2953.48713522777
55,113,0.0640571900937708,0,2940.72385957097,121.861286383442,0,0,2953.71606827155
55,114,0.0646240673987396,0,2940.72385957097,121.861286383442,0,0,2953.94703627378
55,115,0.0651909446909294,0,2940.72385957097,121.861286383442,0,0,2954.18003923446
55,116,0.0657578219702282,0,2940.72385957097,121.861286383442,0,0,2954.41507715732
55,117,0.0663246992365238,0,2940.72385957097,121.861286383442,0,0,2954.65215002745
55,118,0.0668915764897041,0,2940.72385957097,121.861286383442,0,0,2954.89125785977
55,119,0.067458453729657,0,2940.72385957097,121.861286383442,0,0,2955.13240065053
55,120,0.0680253309562705,0,2940.72385957097,121.861286383442,0,0,2955.37557840347
55,121,0.0685922081694325,0,2940.72385957097,121.861286383442,0,0,2955.62079110742
55,122,0.0691590853690308,0,2940.72385957097,121.861286383442,0,0,2955.86803876981
55,123,0.0697259625549534,0,2940.72385957097,121.861286383442,0,0,2956.11732139066
55,124,0.0702928397270881,0,2940.72385957097,121.861286383442,0,0,2956.36863896623
55,125,0.070859716885323,0,2940.72385957097,121.861286383442,0,0,2956.62199150398
55,126,0.0714265940295458,0,2940.72385957097,121.861286383442,0,0,2956.87737899646
55,127,0.0719934711596444,0,2940.72385957097,121.861286383442,0,0,2957.13480144367
55,128,0.0725603482755069,0,2940.72385957097,121.861286383442,0,0,2957.3942588456
55,129,0.073127225377021,0,2940.72385957097,121.861286383442,0,0,2957.65575120971
55,130,0.0736941024640748,0,2940.72385957097,121.861286383442,0,0,2957.91927852854
55,131,0.074260979536556,0,2940.72385957097,121.861286383442,0,0,2958.1848408021
55,132,0.0748278565943527,0,2940.72385957097,121.861286383442,0,0,2958.45243803412
55,133,0.0753947336373526,0,2940.72385957097,121.861286383442,0,0,2958.72207022458
55,134,0.0759616106654438,0,2940.72385957097,121.861286383442,0,0,2958.99373736605
55,135,0.076528487678514,0,2940.72385957097,121.861286383442,0,0,2959.26743946597
55,136,0.0770953646764513,0,2940.72385957097,121.861286383442,0,0,2959.54317652434
55,137,0.0776622416591436,0,2940.72385957097,121.861286383442,0,0,2959.82094853744
55,138,0.0782291186264786,0,2940.72385957097,121.861286383442,0,0,2960.10075550526
55,139,0.0787959955783444,0,2940.72385957097,121.861286383442,0,0,2960.38259743527
55,140,0.0793628725146288,0,2940.72385957097,121.861286383442,0,0,2960.66647431627
55,141,0.0799297494352198,0,2940.72385957097,121.861286383442,0,0,2960.952386152
55,142,0.0804966263400052,0,2940.72385957097,121.861286383442,0,0,2961.24033294246
55,143,0.081063503228873,0,2940.72385957097,121.861286383442,0,0,2961.53031469136
55,144,0.081630380101711,0,2940.72385957097,121.861286383442,0,0,2961.822331395
55,145,0.0821972569584072,0,2940.72385957097,121.861286383442,0,0,2962.11638305336
55,146,0.0827641337988495,0,2940.72385957097,121.861286383442,0,0,2962.41246966645
55,147,0.0833310106229257,0,2940.72385957097,121.861286383442,0,0,2962.71059123799
55,148,0.0838978874305239,0,2940.72385957097,121.861286383442,0,0,2963.01074776053
55,149,0.0844647642215317,0,2940.72385957097,121.861286383442,0,0,2963.3129392378
55,150,0.0850316409958373,0,2940.72385957097,121.861286383442,0,0,2963.61716567725
55,151,0.0855985177533285,0,2940.72385957097,121.861286383442,0,0,2963.92342706397
55,152,0.0861653944938932,0,2940.72385957097,121.861286383442,0,0,2964.23172341287
55,153,0.0867322712174193,0,2940.72385957097,121.861286383442,0,0,2964.54205470905
55,154,0.0872991479237947,0,2940.72385957097,121.861286383442,0,0,2964.85442096367
55,155,0.0878660246129073,0,2940.72385957097,121.861286383442,0,0,2965.16882217303
55,156,0.088432901284645,0,2940.72385957097,121.861286383442,0,0,2965.48525833338
55,157,0.0889997779388958,0,2940.72385957097,121.861286383442,0,0,2965.80372945219
55,158,0.0895666545755475,0,2940.72385957097,121.861286383442,0,0,2966.124235522
55,159,0.090133531194488,0,2940.72385957097,121.861286383442,0,0,2966.44677655026
55,160,0.0907004077956052,0,2940.72385957097,121.861286383442,0,0,2966.7713525258
55,161,0.0912672843787871,0,2940.72385957097,121.861286383442,0,0,2967.09796346352
55,162,0.0918341609439216,0,2940.72385957097,121.861286383442,0,0,2967.42660934851
55,163,0.0924010374908964,0,2940.72385957097,121.861286383442,0,0,2967.75729018822
55,164,0.0929679140195997,0,2940.72385957097,121.861286383442,0,0,2968.09000598639
55,165,0.0935347905299192,0,2940.72385957097,121.861286383442,0,0,2968.42475673184
55,166,0.0941016670217429,0,2940.72385957097,121.861286383442,0,0,2968.76154243201
55,167,0.0946685434949587,0,2940.72385957097,121.861286383442,0,0,2969.10036309063
55,168,0.0952354199494544,0,2940.72385957097,121.861286383442,0,0,2969.44121870026
55,169,0.0958022963851181,0,2940.72385957097,121.861286383442,0,0,2969.78410926089
55,170,0.0963691728018375,0,2940.72385957097,121.861286383442,0,0,2970.12903477624
55,171,0.0969360491995006,0,2940.72385957097,121.861286383442,0,0,2970.4759952426
55,172,0.0975029255779954,0,2940.72385957097,121.861286383442,0,0,2970.82499066368
55,173,0.0980698019372096,0,2940.72385957097,121.861286383442,0,0,2971.17602103949
55,174,0.0986366782770312,0,2940.72385957097,121.861286383442,0,0,2971.52908636257
55,175,0.0992035545973482,0,2940.72385957097,121.861286383442,0,0,2971.88418664411
55,176,0.0997704308980484,0,2940.72385957097,121.861286383442,0,0,2972.24132187665
55,177,0.10033730717902,0,2940.72385957097,121.861286383442,0,0,2972.60049206018
55,178,0.10090418344015,0,2940.72385957097,121.861286383442,0,0,2972.96169719473
55,179,0.101471059681327,0,2940.72385957097,121.861286383442,0,0,2973.32493728399
55,180,0.102037935902439,0,2940.72385957097,121.861286383442,0,0,2973.69021232054
55,181,0.102604812103374,0,2940.72385957097,121.861286383442,0,0,2974.05752231181
55,182,0.10317168828402,0,2940.72385957097,121.861286383442,0,0,2974.4268672578
