ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
84,51,0.0198696727977614,0,2750.527992432,83.7515239723412,0,0,2751.77803404257
84,52,0.0202592741926842,0,2750.527992432,83.7515239723412,0,0,2751.82753587887
84,53,0.0206488755857146,0,2750.527992432,83.7515239723412,0,0,2751.87799891829
84,54,0.0210384769768164,0,2750.527992432,83.7515239723412,0,0,2751.92942315713
84,55,0.021428078365953,0,2750.527992432,83.7515239723412,0,0,2751.98180859908
84,56,0.0218176797530882,0,2750.527992432,83.7515239723412,0,0,2752.03515524417
84,57,0.0222072811381856,0,2750.527992432,83.7515239723412,0,0,2752.08946308121
84,58,0.0225968825212087,0,2750.527992432,83.7515239723412,0,0,2752.1447321251
84,59,0.0229864839021212,0,2750.527992432,83.7515239723412,0,0,2752.20096237212
84,60,0.0233760852808866,0,2750.527992432,83.7515239723412,0,0,2752.2581538111
84,61,0.0237656866574686,0,2750.527992432,83.7515239723412,0,0,2752.31630645692
84,62,0.0241552880318309,0,2750.527992432,83.7515239723412,0,0,2752.37542030215
84,63,0.0245448894039369,0,2750.527992432,83.7515239723412,0,0,2752.43549534678
84,64,0.0249344907737503,0,2750.527992432,83.7515239723412,0,0,2752.49653159082
84,65,0.0253240921412348,0,2750.527992432,83.7515239723412,0,0,2752.55852903798
84,66,0.0257136935063539,0,2750.527992432,83.7515239723412,0,0,2752.62148768455
84,67,0.0261032948690712,0,2750.527992432,83.7515239723412,0,0,2752.68540753052
84,68,0.0264928962293504,0,2750.527992432,83.7515239723412,0,0,2752.75028857961
84,69,0.0268824975871551,0,2750.527992432,83.7515239723412,0,0,2752.81613082439
84,70,0.0272720989424488,0,2750.527992432,83.7515239723412,0,0,2752.88293427229
84,71,0.0276617002951952,0,2750.527992432,83.7515239723412,0,0,2752.95069892332
84,72,0.0280513016453579,0,2750.527992432,83.7515239723412,0,0,2753.01942477375
84,73,0.0284409029929005,0,2750.527992432,83.7515239723412,0,0,2753.08911182731
84,74,0.0288305043377866,0,2750.527992432,83.7515239723412,0,0,2753.15976007283
84,75,0.0292201056799799,0,2750.527992432,83.7515239723412,0,0,2753.23136952519
84,76,0.0296097070194439,0,2750.527992432,83.7515239723412,0,0,2753.30394017696
84,77,0.0299993083561422,0,2750.527992432,83.7515239723412,0,0,2753.37747202814
84,78,0.0303889096900385,0,2750.527992432,83.7515239723412,0,0,2753.45196508244
84,79,0.0307785110210963,0,2750.527992432,83.7515239723412,0,0,2753.52741933241
84,80,0.0311681123492793,0,2750.527992432,83.7515239723412,0,0,2753.6038347818
84,81,0.0315577136745511,0,2750.527992432,83.7515239723412,0,0,2753.68121144176
84,82,0.0319473149968753,0,2750.527992432,83.7515239723412,0,0,2753.75954929367
84,83,0.0323369163162154,0,2750.527992432,83.7515239723412,0,0,2753.83884834871
84,84,0.0327265176325352,0,2750.527992432,83.7515239723412,0,0,2753.91910859942
84,85,0.0331161189457983,0,2750.527992432,83.7515239723412,0,0,2754.000330057
84,86,0.0335057202559681,0,2750.527992432,83.7515239723412,0,0,2754.08251271024
84,87,0.0338953215630084,0,2750.527992432,83.7515239723412,0,0,2754.16565656662
84,88,0.0342849228668827,0,2750.527992432,83.7515239723412,0,0,2754.2497616224
84,89,0.0346745241675547,0,2750.527992432,83.7515239723412,0,0,2754.33482787758
84,90,0.035064125464988,0,2750.527992432,83.7515239723412,0,0,2754.42085533589
84,91,0.0354537267591461,0,2750.527992432,83.7515239723412,0,0,2754.50784398988
84,92,0.0358433280499927,0,2750.527992432,83.7515239723412,0,0,2754.59579384699
84,93,0.0362329293374915,0,2750.527992432,83.7515239723412,0,0,2754.68470490351
84,94,0.0366225306216059,0,2750.527992432,83.7515239723412,0,0,2754.77457716316
84,95,0.0370121319022997,0,2750.527992432,83.7515239723412,0,0,2754.86541062221
84,96,0.0374017331795364,0,2750.527992432,83.7515239723412,0,0,2754.95720527694
84,97,0.0377913344532796,0,2750.527992432,83.7515239723412,0,0,2755.04996113852
84,98,0.038180935723493,0,2750.527992432,83.7515239723412,0,0,2755.14367819577
84,99,0.0385705369901401,0,2750.527992432,83.7515239723412,0,0,2755.23835645244
84,100,0.0389601382531846,0,2750.527992432,83.7515239723412,0,0,2755.33399591222
84,101,0.0393497395125901,0,2750.527992432,83.7515239723412,0,0,2755.43059656769
84,102,0.0397393407683201,0,2750.527992432,83.7515239723412,0,0,2755.52815843001
84,103,0.0401289420203384,0,2750.527992432,83.7515239723412,0,0,2755.62668148428
84,104,0.0405185432686085,0,2750.527992432,83.7515239723412,0,0,2755.72616574541
84,105,0.040908144513094,0,2750.527992432,83.7515239723412,0,0,2755.82661120221
84,106,0.0412977457537585,0,2750.527992432,83.7515239723412,0,0,2755.92801786214
84,107,0.0416873469905657,0,2750.527992432,83.7515239723412,0,0,2756.03038572147
84,108,0.0420769482234791,0,2750.527992432,83.7515239723412,0,0,2756.13371478021
84,109,0.0424665494524623,0,2750.527992432,83.7515239723412,0,0,2756.23800503835
84,110,0.042856150677479,0,2750.527992432,83.7515239723412,0,0,2756.34325649962
84,111,0.0432457518984928,0,2750.527992432,83.7515239723412,0,0,2756.44946916029
84,112,0.0436353531154673,0,2750.527992432,83.7515239723412,0,0,2756.55664301664
84,113,0.0440249543283661,0,2750.527992432,83.7515239723412,0,0,2756.66477807611
84,114,0.0444145555371528,0,2750.527992432,83.7515239723412,0,0,2756.77387433499
84,115,0.044804156741791,0,2750.527992432,83.7515239723412,0,0,2756.88393179327
84,116,0.0451937579422444,0,2750.527992432,83.7515239723412,0,0,2756.99495045096
84,117,0.0455833591384764,0,2750.527992432,83.7515239723412,0,0,2757.10693031177
84,118,0.0459729603304509,0,2750.527992432,83.7515239723412,0,0,2757.21987136826
84,119,0.0463625615181312,0,2750.527992432,83.7515239723412,0,0,2757.33377362788
84,120,0.0467521627014812,0,2750.527992432,83.7515239723412,0,0,2757.4486370869
84,121,0.0471417638804643,0,2750.527992432,83.7515239723412,0,0,2757.56446174532
84,122,0.0475313650550442,0,2750.527992432,83.7515239723412,0,0,2757.68124760687
84,123,0.0479209662251845,0,2750.527992432,83.7515239723412,0,0,2757.7989946641
84,124,0.0483105673908488,0,2750.527992432,83.7515239723412,0,0,2757.91770291701
84,125,0.0487001685520007,0,2750.527992432,83.7515239723412,0,0,2758.03737237677
84,126,0.0490897697086038,0,2750.527992432,83.7515239723412,0,0,2758.15800303221
84,127,0.0494793708606218,0,2750.527992432,83.7515239723412,0,0,2758.27959489077
84,128,0.0498689720080182,0,2750.527992432,83.7515239723412,0,0,2758.40214794502
84,129,0.0502585731507567,0,2750.527992432,83.7515239723412,0,0,2758.52566220239
84,130,0.0506481742888008,0,2750.527992432,83.7515239723412,0,0,2758.65013765916
84,131,0.0510377754221142,0,2750.527992432,83.7515239723412,0,0,2758.77557431534
84,132,0.0514273765506606,0,2750.527992432,83.7515239723412,0,0,2758.90197216719
84,133,0.0518169776744033,0,2750.527992432,83.7515239723412,0,0,2759.02933122218
84,134,0.0522065787933062,0,2750.527992432,83.7515239723412,0,0,2759.15765148029
84,135,0.0525961799073329,0,2750.527992432,83.7515239723412,0,0,2759.28693293408
84,136,0.0529857810164468,0,2750.527992432,83.7515239723412,0,0,2759.41717558727
84,137,0.0533753821206117,0,2750.527992432,83.7515239723412,0,0,2759.54837943986
84,138,0.0537649832197911,0,2750.527992432,83.7515239723412,0,0,2759.68054449558
84,139,0.0541545843139486,0,2750.527992432,83.7515239723412,0,0,2759.81367074698
84,140,0.054544185403048,0,2750.527992432,83.7515239723412,0,0,2759.94775820151
84,141,0.0549337864870527,0,2750.527992432,83.7515239723412,0,0,2760.08280684799
84,142,0.0553233875659264,0,2750.527992432,83.7515239723412,0,0,2760.21881670132
84,143,0.0557129886396327,0,2750.527992432,83.7515239723412,0,0,2760.35578775033
84,144,0.0561025897081351,0,2750.527992432,83.7515239723412,0,0,2760.49371999875
84,145,0.0564921907713975,0,2750.527992432,83.7515239723412,0,0,2760.63261345029
84,146,0.0568817918293832,0,2750.527992432,83.7515239723412,0,0,2760.77246809751
84,147,0.0572713928820559,0,2750.527992432,83.7515239723412,0,0,2760.91328394413
84,148,0.0576609939293793,0,2750.527992432,83.7515239723412,0,0,2761.05506099388
84,149,0.058050594971317,0,2750.527992432,83.7515239723412,0,0,2761.19779923931
84,150,0.0584401960078325,0,2750.527992432,83.7515239723412,0,0,2761.34149868786
84,151,0.0588297970388895,0,2750.527992432,83.7515239723412,0,0,2761.4861593321
84,152,0.0592193980644516,0,2750.527992432,83.7515239723412,0,0,2761.63178117946
84,153,0.0596089990844823,0,2750.527992432,83.7515239723412,0,0,2761.7783642225
84,154,0.0599986000989454,0,2750.527992432,83.7515239723412,0,0,2761.92590846494
84,155,0.0603882011078044,0,2750.527992432,83.7515239723412,0,0,2762.07441390678
84,156,0.0607778021110229,0,2750.527992432,83.7515239723412,0,0,2762.2238805443
84,157,0.0611674031085646,0,2750.527992432,83.7515239723412,0,0,2762.37430838868
84,158,0.061557004100393,0,2750.527992432,83.7515239723412,0,0,2762.52569742873
84,159,0.0619466050864717,0,2750.527992432,83.7515239723412,0,0,2762.67804766819
84,160,0.0623362060667644,0,2750.527992432,83.7515239723412,0,0,2762.83135910332
84,161,0.0627258070412347,0,2750.527992432,83.7515239723412,0,0,2762.98563174158
84,162,0.0631154080098461,0,2750.527992432,83.7515239723412,0,0,2763.14086557925
84,163,0.0635050089725624,0,2750.527992432,83.7515239723412,0,0,2763.29706061259
84,164,0.063894609929347,0,2750.527992432,83.7515239723412,0,0,2763.45421684906
84,165,0.0642842108801637,0,2750.527992432,83.7515239723412,0,0,2763.61233428121
84,166,0.064673811824976,0,2750.527992432,83.7515239723412,0,0,2763.77141291276
84,167,0.0650634127637476,0,2750.527992432,83.7515239723412,0,0,2763.93145274371
84,168,0.0654530136964419,0,2750.527992432,83.7515239723412,0,0,2764.09245377406
84,169,0.0658426146230228,0,2750.527992432,83.7515239723412,0,0,2764.2544160001
84,170,0.0662322155434536,0,2750.527992432,83.7515239723412,0,0,2764.41733943298
84,171,0.0666218164576982,0,2750.527992432,83.7515239723412,0,0,2764.58122405782
84,172,0.0670114173657201,0,2750.527992432,83.7515239723412,0,0,2764.74606988207
84,173,0.0674010182674828,0,2750.527992432,83.7515239723412,0,0,2764.91187690571
84,174,0.0677906191629501,0,2750.527992432,83.7515239723412,0,0,2765.07864513248
84,175,0.0681802200520854,0,2750.527992432,83.7515239723412,0,0,2765.24637455493
84,176,0.0685698209348525,0,2750.527992432,83.7515239723412,0,0,2765.41506517678
84,177,0.0689594218112149,0,2750.527992432,83.7515239723412,0,0,2765.58471699804
84,178,0.0693490226811363,0,2750.527992432,83.7515239723412,0,0,2765.75533001125
84,179,0.0697386235445802,0,2750.527992432,83.7515239723412,0,0,2765.92690422758
84,180,0.0701282244015103,0,2750.527992432,83.7515239723412,0,0,2766.09943964332
84,181,0.0705178252518901,0,2750.527992432,83.7515239723412,0,0,2766.27293625847
84,182,0.0709074260956834,0,2750.527992432,83.7515239723412,0,0,2766.44739407301
