ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
45,38,0.019795487028373,0,7103.15535054659,112.007136904601,0,0,7104.39633501321
45,39,0.0203164208540021,0,7103.15535054659,112.007136904601,0,0,7104.46250938997
45,40,0.0208373546762386,0,7103.15535054659,112.007136904601,0,0,7104.53040257841
45,41,0.0213582884949956,0,7103.15535054659,112.007136904601,0,0,7104.600014586
45,42,0.0218792223101858,0,7103.15535054659,112.007136904601,0,0,7104.67134540901
45,43,0.0224001561217226,0,7103.15535054659,112.007136904601,0,0,7104.74439503998
45,44,0.0229210899295187,0,7103.15535054659,112.007136904601,0,0,7104.81916349381
45,45,0.0234420237334873,0,7103.15535054659,112.007136904601,0,0,7104.89565075934
45,46,0.0239629575335413,0,7103.15535054659,112.007136904601,0,0,7104.97385684028
45,47,0.0244838913295937,0,7103.15535054659,112.007136904601,0,0,7105.05378173664
45,48,0.0250048251215577,0,7103.15535054659,112.007136904601,0,0,7105.13542544469
45,49,0.0255257589093461,0,7103.15535054659,112.007136904601,0,0,7105.21878796816
45,50,0.0260466926928719,0,7103.15535054659,112.007136904601,0,0,7105.30386930704
45,51,0.0265676264720483,0,7103.15535054659,112.007136904601,0,0,7105.39066946134
45,52,0.0270885602467882,0,7103.15535054659,112.007136904601,0,0,7105.47918843105
45,53,0.0276094940170046,0,7103.15535054659,112.007136904601,0,0,7105.56942620873
45,54,0.0281304277826105,0,7103.15535054659,112.007136904601,0,0,7105.66138280928
45,55,0.0286513615435189,0,7103.15535054659,112.007136904601,0,0,7105.75505822152
45,56,0.0291722952996429,0,7103.15535054659,112.007136904601,0,0,7105.85045244545
45,57,0.0296932290508954,0,7103.15535054659,112.007136904601,0,0,7105.94756548479
45,58,0.0302141627971895,0,7103.15535054659,112.007136904601,0,0,7106.04639733583
45,59,0.0307350965384382,0,7103.15535054659,112.007136904601,0,0,7106.146948006
45,60,0.0312560302745544,0,7103.15535054659,112.007136904601,0,0,7106.2492174916
45,61,0.0317769640054513,0,7103.15535054659,112.007136904601,0,0,7106.35320578888
45,62,0.0322978977310417,0,7103.15535054659,112.007136904601,0,0,7106.45891290158
45,63,0.0328188314512387,0,7103.15535054659,112.007136904601,0,0,7106.5663388297
45,64,0.0333397651659554,0,7103.15535054659,112.007136904601,0,0,7106.6754835695
45,65,0.0338606988751047,0,7103.15535054659,112.007136904601,0,0,7106.78634712473
45,66,0.0343816325785996,0,7103.15535054659,112.007136904601,0,0,7106.89892949164
45,67,0.0349025662763532,0,7103.15535054659,112.007136904601,0,0,7107.01323067769
45,68,0.0354234999682785,0,7103.15535054659,112.007136904601,0,0,7107.12925067171
45,69,0.0359444336542884,0,7103.15535054659,112.007136904601,0,0,7107.24698948115
45,70,0.036465367334296,0,7103.15535054659,112.007136904601,0,0,7107.366447106
45,71,0.0369863010082143,0,7103.15535054659,112.007136904601,0,0,7107.48762354627
45,72,0.0375072346759563,0,7103.15535054659,112.007136904601,0,0,7107.61051879823
45,73,0.038028168337435,0,7103.15535054659,112.007136904601,0,0,7107.73513286933
45,74,0.0385491019925634,0,7103.15535054659,112.007136904601,0,0,7107.8614657484
45,75,0.0390700356412546,0,7103.15535054659,112.007136904601,0,0,7107.98951744288
45,76,0.0395909692834215,0,7103.15535054659,112.007136904601,0,0,7108.11928795278
45,77,0.0401119029189771,0,7103.15535054659,112.007136904601,0,0,7108.25077727437
45,78,0.0406328365478345,0,7103.15535054659,112.007136904601,0,0,7108.38398541138
45,79,0.0411537701699067,0,7103.15535054659,112.007136904601,0,0,7108.5189123638
45,80,0.0416747037851067,0,7103.15535054659,112.007136904601,0,0,7108.65555812791
45,81,0.0421956373933474,0,7103.15535054659,112.007136904601,0,0,7108.79392270744
45,82,0.042716570994542,0,7103.15535054659,112.007136904601,0,0,7108.93400609866
45,83,0.0432375045886033,0,7103.15535054659,112.007136904601,0,0,7109.07580830529
45,84,0.0437584381754445,0,7103.15535054659,112.007136904601,0,0,7109.21932932362
45,85,0.0442793717549785,0,7103.15535054659,112.007136904601,0,0,7109.36456915736
45,86,0.0448003053271184,0,7103.15535054659,112.007136904601,0,0,7109.5115278028
45,87,0.0453212388917771,0,7103.15535054659,112.007136904601,0,0,7109.66020525992
45,88,0.0458421724488676,0,7103.15535054659,112.007136904601,0,0,7109.81060153246
45,89,0.046363105998303,0,7103.15535054659,112.007136904601,0,0,7109.96271662042
45,90,0.0468840395399963,0,7103.15535054659,112.007136904601,0,0,7110.11655052006
45,91,0.0474049730738605,0,7103.15535054659,112.007136904601,0,0,7110.2721032314
45,92,0.0479259065998086,0,7103.15535054659,112.007136904601,0,0,7110.42937476188
45,93,0.0484468401177535,0,7103.15535054659,112.007136904601,0,0,7110.58836510032
45,94,0.0489677736276084,0,7103.15535054659,112.007136904601,0,0,7110.74907425418
45,95,0.0494887071292863,0,7103.15535054659,112.007136904601,0,0,7110.91150221974
45,96,0.0500096406227001,0,7103.15535054659,112.007136904601,0,0,7111.07564899698
45,97,0.0505305741077628,0,7103.15535054659,112.007136904601,0,0,7111.24151458964
45,98,0.0510515075843875,0,7103.15535054659,112.007136904601,0,0,7111.40909899771
45,99,0.0515724410524872,0,7103.15535054659,112.007136904601,0,0,7111.57840221375
45,100,0.0520933745119749,0,7103.15535054659,112.007136904601,0,0,7111.74942424893
45,101,0.0526143079627635,0,7103.15535054659,112.007136904601,0,0,7111.92216509581
45,102,0.0531352414047662,0,7103.15535054659,112.007136904601,0,0,7112.09662475064
45,103,0.0536561748378959,0,7103.15535054659,112.051575055418,0,0,7112.27280322462
45,104,0.0541782449864904,0,7103.15535054659,112.495956563581,0,0,7112.45109057054
45,105,0.0547023818976435,0,7103.15535054659,112.940338071745,0,0,7112.63182031736
45,106,0.0552285855711577,0,7103.15535054659,113.384719579909,0,0,7112.81501302868
45,107,0.0557568560068329,0,7103.15535054659,113.829101088073,0,0,7113.00068938732
45,108,0.0562871932044666,0,7103.15535054659,114.273482596236,0,0,7113.18887012824
45,109,0.0568195971638536,0,7103.15535054659,114.7178641044,0,0,7113.37957608327
45,110,0.0573540678847862,0,7103.15535054659,115.162245612564,0,0,7113.57282815874
45,111,0.0578905200567412,-7.21710178397126e-06,7103.15535054659,115.606627120728,-2.3079084065811,-8.25051569934786e-16,7113.7686162293
45,112,0.0584278468821454,-4.29081060632994e-05,7103.15535054659,116.051008628891,-5.68846348547284,-8.28222994186941e-16,7113.96655626968
45,113,0.0589647335599143,-0.000106061545572931,7103.15535054659,116.495390137055,-7.8951108598096,1.91860250409022e-16,7114.16618491337
45,114,0.0595010924436868,-0.000188303788847858,7103.15535054659,116.939771645219,-9.84748496267455,1.92592117544135e-16,7114.36748754233
45,115,0.0600363546107958,-0.00028900621736523,7103.15535054659,117.384153153382,-11.7961329513778,1.93323984679247e-16,7114.57027130947
45,116,0.0605698763111456,-0.000408179544850182,7103.15535054659,117.828534661546,-13.74472422224,1.22902039482428e-15,7114.77431368455
45,117,0.0611010097075626,-0.000545822000585619,7103.15535054659,118.27291616971,-15.6933152831084,1.94787718949473e-16,7114.97938840836
45,118,0.061629269242333,-0.00070137419120606,7103.15535054659,118.717297677874,-17.4899304905793,-8.47251539699868e-16,7115.18532796204
45,119,0.0621544008556253,-0.000873710073815619,7103.15535054659,119.161679186037,-19.250485547197,-8.50422963952023e-16,7115.39205050841
45,120,0.0626758973000982,-0.00106268964932188,7103.15535054659,119.606060694201,-21.0104227534817,1.96983320354811e-16,7115.59937784076
45,121,0.0631932236096152,-0.00126825142654695,7103.15535054659,120.050442202365,-22.770349652565,-8.56765812456332e-16,7115.80711949244
45,122,0.0637078618069477,-0.00148571839382442,7103.15535054659,120.494823710529,-23.1583442392633,7.61941691864256e-31,7116.01585330442
45,123,0.0642239454740144,-0.00170505461881779,7103.15535054659,120.939205218692,-23.1668252745063,5.06538192903818e-22,7116.22717449442
45,124,0.064741919153004,-0.00192522191497159,7103.15535054659,121.383586726856,-23.1670149333129,7.67579792738773e-31,7116.44127461687
45,125,0.0652617927034636,-0.00214619739218461,7103.15535054659,121.82796823502,-23.1670192470683,6.15982007480786e-29,7116.65817954391
45,126,0.0657835663471235,-0.00236798053519748,7103.15535054659,122.272349743183,-23.167019346845,-1.84489436830152e-33,7116.87791154161
45,127,0.066307240088822,-0.00259057133220658,7103.15535054659,122.716731251347,-23.1670193491915,1.82603576517593e-35,7117.1004928723
45,128,0.0668328139284309,-0.00281396978292975,7103.15535054659,123.161112759511,-23.1670193492476,1.43262874171866e-38,7117.32594588399
45,129,0.0673602878657039,-0.00303817588735281,7103.15535054659,123.605494267675,-23.167019349249,1.74544661999373e-42,7117.55429301411
45,130,0.0678896619003885,-0.00326318964546775,7103.15535054659,124.049875775838,-23.167019349249,-1.76271320467122e-45,7117.78555674851
45,131,0.0684209360322295,-0.0034890110572666,7103.15535054659,124.494257284002,-23.167019349249,3.84620080688753e-50,7118.0197596997
45,132,0.0689541102609686,-0.0037156401227412,7103.15535054659,124.938638792166,-23.167019349249,-1.029739341542e-51,7118.2569245249
45,133,0.0694891845863444,-0.00394307684188327,7103.15535054659,125.38302030033,-23.167019349249,6.56656289553432e-55,7118.49707398191
45,134,0.0700261590080926,-0.00417132121468435,7103.15535054659,125.827401808493,-23.167019349249,-7.58431498813573e-58,7118.7402308993
45,135,0.0705650335259456,-0.00440037324113582,7103.15535054659,126.271783316657,-23.167019349249,-3.20285728358482e-61,7118.98641819134
45,136,0.0711058081396329,-0.00463023292122892,7103.15535054659,126.716164824821,-23.167019349249,-7.93487234929605e-64,7119.23565885052
45,137,0.0716484828488808,-0.00486090025495472,7103.15535054659,127.160546332984,-23.167019349249,8.05414802170155e-67,7119.48797595873
45,138,0.0721930576534124,-0.00509237524230412,7103.15535054659,127.604927841148,-23.167019349249,5.42813317176741e-71,7119.74339266494
45,139,0.0727395325529478,-0.00532465788326787,7103.15535054659,128.049309349312,-23.167019349249,3.5756482047807e-73,7120.00193221495
45,140,0.0732879075472038,-0.00555774817783654,7103.15535054659,128.493690857476,-23.167019349249,2.52668403025589e-76,7120.26361792535
45,141,0.0738381826358938,-0.00579164612600055,7103.15535054659,128.918859131425,-23.167019349249,2.5985798948118e-79,7120.52847319469
45,142,0.0743899059775166,-0.00602615966974345,7103.15535054659,129.145883380845,-23.167019349249,-2.20248266356502e-82,7120.79630122706
45,143,0.0749421146645138,-0.00626087951911552,7103.15535054659,129.145883380845,-23.167019349249,-5.64555681982928e-87,7121.06664656103
45,144,0.0754943233356848,-0.00649559936827745,7103.15535054659,129.145883380845,-23.167019349249,1.32730223072831e-88,7121.33927459642
45,145,0.076046531990898,-0.00673031921722135,7103.15535054659,129.145883380845,-23.167019349249,1.23049724979576e-91,7121.6141853258
45,146,0.0765987406300218,-0.00696503906593936,7103.15535054659,129.145883380845,-23.167019349249,1.326425254666e-94,7121.89137874171
45,147,0.0771509492529247,-0.00719975891442358,7103.15535054659,129.145883380845,-23.167019349249,4.95974126291324e-98,7122.17085485905
45,148,0.077703157859475,-0.00743447876266614,7103.15535054659,129.145883380845,-23.167019349249,-1.82160002460337e-100,7122.45261366665
45,149,0.078255366449541,-0.00766919861065917,7103.15535054659,129.145883380845,-23.167019349249,3.13173686800117e-104,7122.73665516824
45,150,0.0788075750229913,-0.00790391845839479,7103.15535054659,129.145883380845,-23.167019349249,-1.46006620566183e-106,7123.02297936752
45,151,0.0793597835796942,-0.0081386383058651,7103.15535054659,129.145883380845,-23.167019349249,9.6313040670218e-111,7123.31158625707
45,152,0.079911992119518,-0.00837335815306225,7103.15535054659,129.145883380845,-23.167019349249,-6.08390480563769e-113,7123.6024758406
45,153,0.0804642006423312,-0.00860807799997835,7103.15535054659,129.145883380845,-23.167019349249,-9.45990862607208e-116,7123.89564811811
45,154,0.0810164091480022,-0.00884279784660551,7103.15535054659,129.145883380845,-23.167019349249,-1.50927544407804e-119,7124.1911030896
45,155,0.0815686176363994,-0.00907751769293587,7103.15535054659,129.145883380845,-23.167019349249,-7.35136001180623e-123,7124.48884075508
45,156,0.0821208261073911,-0.00931223753896155,7103.15535054659,129.145883380845,-23.167019349249,-4.58169278979009e-125,7124.78886111453
45,157,0.0826730345608458,-0.00954695738467466,7103.15535054659,129.145883380845,-23.167019349249,-3.98419796568891e-129,7125.09116416797
45,158,0.0832252429966318,-0.00978167723006733,7103.15535054659,129.145883380845,-23.167019349249,-1.12185636222508e-131,7125.39574991167
45,159,0.0837774514146176,-0.0100163970751317,7103.15535054659,129.145883380845,-23.167019349249,8.36451047560502e-134,7125.70261834562
45,160,0.0843296598146715,-0.0102511169198598,7103.15535054659,129.145883380845,-23.167019349249,1.41195879868199e-137,7126.01176947728
45,161,0.0848818681966619,-0.0104858367642439,7103.15535054659,129.145883380845,-23.167019349249,1.62114407344828e-140,7126.32320329919
45,162,0.0854340765604573,-0.010720556608276,7103.15535054659,129.145883380845,-23.167019349249,2.96762652411582e-143,7126.63691981882
45,163,0.085986284905926,-0.0109552764519483,7103.15535054659,129.145883380845,-23.167019349249,-3.65342273560312e-146,7126.9529190287
45,164,0.0865384932329364,-0.0111899962952529,7103.15535054659,129.145883380845,-23.167019349249,-1.52375498949921e-150,7127.27120093256
45,165,0.087090701541357,-0.0114247161381819,7103.15535054659,129.145883380845,-23.167019349249,-1.18335688947569e-152,7127.59176552296
45,166,0.087642909831056,-0.0116594359807274,7103.15535054659,129.145883380845,-23.167019349249,2.13149020431654e-156,7127.91461280733
45,167,0.0881951181019019,-0.0118941558228815,7103.15535054659,129.145883380845,-23.167019349249,-3.1330736565847e-158,7128.23974278942
45,168,0.0887473263537631,-0.0121288756646365,7103.15535054659,129.145883380845,-23.167019349249,-1.21663638475951e-161,7128.56715545803
45,169,0.089299534586508,-0.0123635955059843,7103.15535054659,129.145883380845,-23.167019349249,-1.23909798186655e-164,7128.89685082063
45,170,0.089851742800005,-0.0125983153469172,7103.15535054659,129.145883380845,-23.167019349249,-2.05047266276664e-168,7129.22882887349
45,171,0.0904039509941225,-0.0128330351874272,7103.15535054659,129.145883380845,-23.167019349249,1.20686520925967e-171,7129.56308962405
45,172,0.090956159168729,-0.0130677550275064,7103.15535054659,129.145883380845,-23.167019349249,-1.48744443908968e-174,7129.89963306114
45,173,0.0915083673236927,-0.0133024748671471,7103.15535054659,129.145883380845,-23.167019349249,-1.49260142764946e-176,7130.23845918849
45,174,0.092060575458882,-0.0135371947063412,7103.15535054659,129.145883380845,-23.167019349249,-4.23684183077285e-180,7130.57956800982
45,175,0.0926127835741654,-0.013771914545081,7103.15535054659,129.145883380845,-23.167019349249,-1.43143105213217e-182,7130.92295952514
45,176,0.0931649916694113,-0.0140066343833585,7103.15535054659,129.145883380845,-23.167019349249,1.01361712315267e-185,7131.26863372698
45,177,0.0937171997444881,-0.0142413542211659,7103.15535054659,129.145883380845,-23.167019349249,9.25707388153277e-189,7131.61659061909
45,178,0.094269407799264,-0.0144760740584953,7103.15535054659,129.145883380845,-23.167019349249,1.24808792666609e-191,7131.96683020517
45,179,0.0948216158336076,-0.0147107938953388,7103.15535054659,129.145883380845,-23.167019349249,-2.49855537168171e-195,7132.31935248151
45,180,0.0953738238473872,-0.0149455137316885,7103.15535054659,129.145883380845,-23.167019349249,4.53082713981045e-198,7132.67415744811
45,181,0.0959260318404713,-0.0151802335675366,7103.15535054659,129.145883380845,-23.167019349249,-3.44703447594813e-201,7133.03124510869
45,182,0.0964782398127282,-0.0154149534028752,7103.15535054659,129.145883380845,-23.167019349249,-7.6971391108146e-205,7133.39061545208
