ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
14,68,0.043383466194172,0,2629.05190735634,137.146599050022,0,0,2635.011122711
14,69,0.0440214580923257,0,2629.05190735634,137.146599050022,0,0,2635.18768248335
14,70,0.0446594499794534,0,2629.05190735634,137.146599050022,0,0,2635.36681976542
14,71,0.0452974418553953,0,2629.05190735634,137.146599050022,0,0,2635.5485345684
14,72,0.0459354337199915,0,2629.05190735634,137.146599050022,0,0,2635.73282687739
14,73,0.0465734255730824,0,2629.05190735634,137.146599050022,0,0,2635.91969669983
14,74,0.0472114174145081,0,2629.05190735634,137.146599050022,0,0,2636.10914403573
14,75,0.0478494092441088,0,2629.05190735634,137.146599050022,0,0,2636.30116888881
14,76,0.0484874010617247,0,2629.05190735634,137.146599050022,0,0,2636.49577124789
14,77,0.049125392867196,0,2629.05190735634,137.146599050022,0,0,2636.69295112789
14,78,0.0497633846603629,0,2629.05190735634,137.146599050022,0,0,2636.89270851761
14,79,0.0504013764410657,0,2629.05190735634,137.146599050022,0,0,2637.09504341707
14,80,0.0510393682091445,0,2629.05190735634,137.146599050022,0,0,2637.29995582998
14,81,0.0516773599644395,0,2629.05190735634,137.146599050022,0,0,2637.50744575635
14,82,0.0523153517067909,0,2629.05190735634,137.146599050022,0,0,2637.71751319617
14,83,0.052953343436039,0,2629.05190735634,137.146599050022,0,0,2637.93015815318
14,84,0.0535913351520239,0,2629.05190735634,137.146599050022,0,0,2638.14538061619
14,85,0.0542293268545859,0,2629.05190735634,137.146599050022,0,0,2638.36318059266
14,86,0.0548673185435651,0,2629.05190735634,137.146599050022,0,0,2638.58355807886
14,87,0.0555053102188018,0,2629.05190735634,137.146599050022,0,0,2638.80651308224
14,88,0.0561433018801361,0,2629.05190735634,137.146599050022,0,0,2639.03204559535
14,89,0.0567812935274083,0,2629.05190735634,137.146599050022,0,0,2639.26015561819
14,90,0.0574192851604585,0,2629.05190735634,137.146599050022,0,0,2639.49084315449
14,91,0.058057276779127,0,2629.05190735634,137.146599050022,0,0,2639.72410820425
14,92,0.058695268383254,0,2629.05190735634,137.146599050022,0,0,2639.95995076373
14,93,0.0593332599726796,0,2629.05190735634,137.146599050022,0,0,2640.19837083668
14,94,0.0599712515472441,0,2629.05190735634,137.146599050022,0,0,2640.43936841562
14,95,0.0606092431067877,0,2629.05190735634,137.146599050022,0,0,2640.68294351175
14,96,0.0612472346511506,0,2629.05190735634,137.146599050022,0,0,2640.92909612134
14,97,0.0618852261801729,0,2629.05190735634,137.146599050022,0,0,2641.17782623693
14,98,0.062523217693695,0,2629.05190735634,137.146599050022,0,0,2641.42913386226
14,99,0.0631612091915569,0,2629.05190735634,137.146599050022,0,0,2641.68301900104
14,100,0.0637992006735989,0,2629.05190735634,137.146599050022,0,0,2641.93948164955
14,101,0.0644371921396613,0,2629.05190735634,137.146599050022,0,0,2642.19852181524
14,102,0.0650751835895841,0,2629.05190735634,137.146599050022,0,0,2642.46013948321
14,103,0.0657131750232077,0,2629.05190735634,137.146599050022,0,0,2642.72433466837
14,104,0.0663511664403721,0,2629.05190735634,137.146599050022,0,0,2642.99110736325
14,105,0.0669891578409177,0,2629.05190735634,137.146599050022,0,0,2643.26045756042
14,106,0.0676271492246846,0,2629.05190735634,137.146599050022,0,0,2643.53238527849
14,107,0.068265140591513,0,2629.05190735634,137.146599050022,0,0,2643.80689050257
14,108,0.0689031319412432,0,2629.05190735634,137.146599050022,0,0,2644.08397323638
14,109,0.0695411232737153,0,2629.05190735634,137.146599050022,0,0,2644.3636334762
14,110,0.0701791145887695,0,2629.05190735634,137.146599050022,0,0,2644.64587122947
14,111,0.0708171058862461,0,2629.05190735634,137.146599050022,0,0,2644.9306864962
14,112,0.0714550971659852,0,2629.05190735634,137.146599050022,0,0,2645.21807927266
14,113,0.0720930884278271,0,2629.05190735634,137.146599050022,0,0,2645.5080495514
14,114,0.0727310796716119,0,2629.05190735634,137.146599050022,0,0,2645.80059734732
14,115,0.0733690708971798,0,2629.05190735634,137.146599050022,0,0,2646.09572264552
14,116,0.0740070621043711,0,2629.05190735634,137.146599050022,0,0,2646.39342545718
14,117,0.0746450532930261,0,2629.05190735634,137.146599050022,0,0,2646.69370577857
14,118,0.0752830444629847,0,2629.05190735634,137.146599050022,0,0,2646.99656360969
14,119,0.0759210356140873,0,2629.05190735634,137.146599050022,0,0,2647.30199894309
14,120,0.0765590267461742,0,2629.05190735634,137.146599050022,0,0,2647.61001179367
14,121,0.0771970178590854,0,2629.05190735634,137.146599050022,0,0,2647.92060215026
14,122,0.0778350089526612,0,2629.05190735634,137.146599050022,0,0,2648.23377001658
14,123,0.0784730000267417,0,2629.05190735634,137.146599050022,0,0,2648.54951538891
14,124,0.0791109910811673,0,2629.05190735634,137.146599050022,0,0,2648.86783826724
14,125,0.0797489821157781,0,2629.05190735634,137.146599050022,0,0,2649.18873865902
14,126,0.0803869731304143,0,2629.05190735634,137.146599050022,0,0,2649.51221655682
14,127,0.0810249641249161,0,2629.05190735634,137.146599050022,0,0,2649.83827196434
14,128,0.0816629550991236,0,2629.05190735634,137.146599050022,0,0,2650.16690487787
14,129,0.0823009460528773,0,2629.05190735634,137.146599050022,0,0,2650.49811529368
14,130,0.0829389369860171,0,2629.05190735634,137.146599050022,0,0,2650.83190322667
14,131,0.0835769278983834,0,2629.05190735634,137.146599050022,0,0,2651.16826866195
14,132,0.0842149187898163,0,2629.05190735634,137.146599050022,0,0,2651.50721160695
14,133,0.084852909660156,0,2629.05190735634,137.146599050022,0,0,2651.84873205796
14,134,0.0854909005092428,0,2629.05190735634,137.146599050022,0,0,2652.19283001497
14,135,0.0861288913369168,0,2629.05190735634,137.146599050022,0,0,2652.53950548172
14,136,0.0867668821430183,0,2629.05190735634,137.146599050022,0,0,2652.88875845447
14,137,0.0874048729273874,0,2629.05190735634,137.146599050022,0,0,2653.24058893323
14,138,0.0880428636898644,0,2629.05190735634,137.146599050022,0,0,2653.59499691799
14,139,0.0886808544302895,0,2629.05190735634,137.146599050022,0,0,2653.95198240876
14,140,0.0893188451485028,0,2629.05190735634,137.146599050022,0,0,2654.31154540926
14,141,0.0899568358443446,0,2629.05190735634,137.146599050022,0,0,2654.67368591204
14,142,0.0905948265176551,0,2629.05190735634,137.146599050022,0,72.7204261050124,2655.03840392455
14,143,0.0912326795001634,0,2633.32023504489,137.146599050022,0,305.637070693231,2659.67395300418
14,144,0.0918704929846433,0,2638.41418622311,137.146599050022,0,305.637070693231,2665.13768021762
14,145,0.0925083061335445,0,2643.50813740133,137.146599050022,0,305.637070693231,2670.60398350656
14,146,0.0931461189467076,0,2648.60208857954,137.146599050022,0,305.637070693231,2676.07286285982
14,147,0.0937839314239732,0,2653.69603975776,137.146599050022,0,378.335696708003,2681.54431829602
14,148,0.0944214754779835,0,2661.94425630108,137.146599050022,0,514.946910859515,2690.1724591516
14,149,0.0950589870641363,0,2670.52670481541,137.146599050022,0,514.946910859515,2699.13738710433
14,150,0.0956964981001198,0,2679.10915332974,137.146599050022,0,514.946910859515,2708.10488870367
14,151,0.0963340085857752,0,2687.69160184406,137.146599050022,0,514.946910859515,2717.07496393472
14,152,0.0969715185209438,0,2696.27405035839,137.146599050022,0,514.946910859515,2726.04761280119
14,153,0.0976090279054669,0,2704.85649887271,137.146599050022,0,514.946910859515,2735.02283529937
14,154,0.0982465367391857,0,2713.43894738704,137.146599050022,0,514.946910859515,2744.0006314218
14,155,0.0988840450219416,0,2722.02139590136,137.146599050022,0,514.946910859515,2752.98100117221
14,156,0.0995215527535758,0,2730.60384441569,137.146599050022,0,514.946910859515,2761.9639445357
14,157,0.10015905993393,0,2739.18629293002,137.146599050022,0,514.946910859515,2770.94946151972
14,158,0.100796566562844,0,2747.76874144434,137.146599050022,0,514.946910859515,2779.93755211309
14,159,0.101434072640161,0,2756.35118995867,137.146599050022,0,514.946910859515,2788.92821631581
14,160,0.102071578165721,0,2764.93363847299,137.146599050022,0,514.946910859515,2797.92145412415
14,161,0.102709083139366,0,2773.51608698732,137.146599050022,0,514.946910859515,2806.91726553813
14,162,0.103346587560937,0,2782.09853550164,137.146599050022,0,514.946910859515,2815.91565055028
14,163,0.103984091430276,0,2790.68098401597,137.146599050022,0,514.946910859515,2824.91660916433
14,164,0.104621594747223,0,2799.2634325303,137.146599050022,0,514.946910859515,2833.92014136165
14,165,0.105259097511619,0,2807.84588104462,137.146599050022,0,514.946910859515,2842.92624715716
14,166,0.105896599723307,0,2816.42832955895,137.146599050022,0,587.610276920873,2851.93492653593
14,167,0.1065337263195,0,2827.98800224746,137.146599050022,0,710.992541405251,2863.92315579206
14,168,0.107170812638559,0,2839.83787793755,137.146599050022,0,710.992541405251,2876.20413227379
14,169,0.107807898204543,0,2851.68775362763,137.146599050022,0,710.992541405251,2888.48767898232
14,170,0.108444983017292,0,2863.53762931772,137.146599050022,0,710.992541405251,2900.7737959139
14,171,0.10908206707665,0,2875.3875050078,137.146599050022,0,710.992541405251,2913.06248306483
14,172,0.109719150382459,0,2887.23738069789,137.146599050022,0,710.992541405251,2925.35374043137
14,173,0.11035623293456,0,2899.08725638798,137.146599050022,0,710.992541405251,2937.64756800607
14,174,0.110993314732795,0,2910.93713207806,137.146599050022,0,710.992541405251,2949.94396578893
14,175,0.111630395777008,0,2922.78700776815,137.146599050022,0,710.992541405251,2962.2429337725
14,176,0.112267476067041,0,2934.63688345824,137.146599050022,0,710.992541405251,2974.54447194934
14,177,0.112904555602735,0,2946.48675914832,137.146599050022,0,710.992541405251,2986.84858031943
14,178,0.113541634383933,0,2958.33663483841,137.146599050022,0,710.992541405251,2999.15525887907
14,179,0.114178712410477,0,2970.18651052849,137.146599050022,0,710.992541405251,3011.46450762078
14,180,0.114815789682209,0,2982.03638621858,137.146599050022,0,727.47988908266,3023.77632653713
14,181,0.115452825398931,0,2994.16105862972,137.146599050022,0,727.480395288919,3036.36548308283
14,182,0.116089860343608,0,3006.28573188454,137.146599050022,0,727.480395288919,3048.95721030235
