ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
43,44,0.017759454699258,0.000285950305291617,3291.13055868461,87.027867987176,17.6672559242009,-475.895314928939,3292.12946996465
43,45,0.018140819634063,0.000418921028198238,3283.19897010246,87.027867987176,21.3897930969598,-475.895314928939,3284.24153013527
43,46,0.0185126889814476,0.000576205206339299,3275.26738152031,87.027867987176,25.1123302697187,-475.895314928939,3276.35359793901
43,47,0.0188734935876111,0.000757139178059921,3267.33579293816,87.027867987176,28.8348674424776,-475.895314928939,3268.46548868716
43,48,0.0192217109873064,0.000960959486478786,3259.40420435601,87.027867987176,32.5574046152365,-475.895314928939,3260.57701837644
43,49,0.0195558718282012,0.00118680610096071,3251.47261577386,87.027867987176,36.2799417879954,-475.895314928939,3252.68800446019
43,50,0.019874566071125,0.00143372604610271,3243.54102719171,87.027867987176,40.0024789607543,-475.895314928939,3244.79826666042
43,51,0.0201764489400367,0.00170067742292068,3235.60943860956,87.027867987176,43.7250161335132,-475.895314928939,3236.90762774274
43,52,0.0204602465966076,0.00198653380526898,3227.67785002741,87.027867987176,47.4475533062721,-475.895314928939,3229.01591422409
43,53,0.0207247615154737,0.00229008899294155,3219.74626144526,87.027867987176,51.1700904790311,-475.895314928939,3221.12295719609
43,54,0.0209720352916793,0.00260771475175563,3211.81467286311,87.027867987176,53.5122459266004,-475.895314928939,3213.22897325829
43,55,0.021206874214432,0.00293452392764536,3203.88308428096,87.027867987176,55.6684285454227,-475.895314928939,3205.33452079445
43,56,0.0214291705200117,0.00326987670125431,3195.95149569881,87.027867987176,57.8241715652984,-475.895314928939,3197.43957374617
43,57,0.0216386101056747,0.00361329800435058,3188.01990711665,87.027867987176,59.9799135226478,-475.895314928939,3189.54407997429
43,58,0.0218348965165896,0.00396430174821574,3180.0883185345,87.027867987176,62.1356554774289,-475.895314928939,3181.64798802882
43,59,0.0220177519141116,0.00432239111204609,3172.15672995235,87.027867987176,64.2913974322038,-475.895314928939,3173.75124734268
43,60,0.022186917470428,0.00468705924525843,3164.2251413702,87.027867987176,66.4471393869787,-475.895314928939,3165.85380827263
43,61,0.0223421537349354,0.00505778998490677,3156.29355278805,87.027867987176,68.6028813417537,-475.895314928939,3157.95562218875
43,62,0.0224832409731876,0.00543405858628298,3148.3619642059,87.027867987176,70.7586232965286,-475.895314928939,3150.05664152279
43,63,0.022609979477935,0.00581533246566514,3140.43037562375,87.027867987176,72.9143652513035,-475.895314928939,3142.15681986883
43,64,0.0227172854206086,0.00620238545567147,3132.4987870416,87.027867987176,76.903749080759,-475.895314928939,3134.2554583475
43,65,0.0227955412163475,0.00659623777850492,3124.56719845945,87.027867987176,81.1991302412941,-475.895314928939,3126.3512143828
43,66,0.0228438776630294,0.00699480574113796,3116.6356098773,87.027867987176,85.494892875526,-475.895314928939,3118.44387733191
43,67,0.0228620226555844,0.00739585006770191,3108.70402129515,86.9920847125262,89.7902196051819,-475.895234355987,3110.53331067786
43,68,0.0228499084862808,0.00779620743055761,3100.77243406138,86.6342519660289,94.0887390279033,-475.895233654698,3102.61935731024
43,69,0.0228077888582414,0.00819288953034459,3092.84084683886,86.2764192195316,98.3880395691082,-475.895232978262,3094.70189812034
43,70,0.0227361484678838,0.00858368994150011,3084.90925962768,85.9185864730344,102.687295764921,-475.895232293342,3086.78087827563
43,71,0.0226356366622247,0.00896645384423165,3076.97767242798,85.5965370011868,106.986950756007,-475.895314928939,3078.85626387224
43,72,0.0225067576104269,0.00933994921332943,3069.04608384583,85.5965370011868,111.28333406606,-475.895314928939,3070.92804831639
43,73,0.0223569547353782,0.0097057507509666,3061.11449526368,85.5965370011868,112.457090176226,-475.895314928939,3062.9973873049
43,74,0.0222050664701939,0.0100707125293865,3053.18290668153,85.5965370011868,112.462186775604,-475.895314928939,3055.06737430394
43,75,0.0220531707960216,0.0104356715891455,3045.25131809938,85.5965370011868,112.462200409457,-475.895314928939,3047.13835535198
43,76,0.0219012749855757,0.010800630916673,3037.31972951723,85.5965370011868,112.462200445929,-475.895314928939,3039.21033164859
43,77,0.0217493790583317,0.0111655905199291,3029.38814093508,85.5965370011868,112.462200446027,-475.895314928939,3031.2833032012
43,78,0.0215974830143623,0.0115305503989059,3021.45655235293,85.5965370011868,112.462200446027,-475.895314928939,3023.35727001727
43,79,0.0214455868536883,0.0118955105535742,3013.52496377078,85.5965370011868,112.462200446027,-475.895314928939,3015.43223208562
43,80,0.0212936905763303,0.0122604709839048,3005.59337518863,85.5965370011868,112.462200446027,-475.895314928939,3007.50818942115
43,81,0.0211417941823089,0.0126254316898682,2997.66178660648,85.5965370011868,112.462200446027,-475.895314928939,2999.58514201641
43,82,0.0209898976716448,0.0129903926714352,2989.73019802433,85.5965370011868,112.462200446027,-475.895314928939,2991.66308988258
43,83,0.0208380010443586,0.0133553539285765,2981.79860944217,85.5965370011868,112.462200446027,-475.895314928939,2983.74203300849
43,84,0.0206861043004709,0.0137203154612627,2973.86702086002,85.5965370011868,112.462200446027,-475.895314928939,2975.82197139785
43,85,0.0205342074400025,0.0140852772694647,2965.93543227787,85.5965370011868,112.462200446027,-475.895314928939,2967.90290505812
43,86,0.0203823104629738,0.014450239353153,2958.00384369572,85.5965370011868,112.462200446027,-521.206930798427,2959.98483398557
43,87,0.0202305478121688,0.0148148848510308,2948.0557064517,85.5965370011868,112.462200446027,-610.14731929377,2950.05119662732
43,88,0.0200788006492309,0.0151794938068646,2937.88658446347,85.5965370011868,112.462200446027,-610.14731929377,2939.89756645262
43,89,0.0199270533372442,0.0155441031157941,2927.71746247524,85.5965370011868,112.462200446027,-610.14731929377,2929.74492962286
43,90,0.0197753058762292,0.0159087127777906,2917.54834048701,85.5965370011868,112.462200446027,-610.14731929377,2919.59328612313
43,91,0.0196235582662062,0.0162733227928248,2907.37921849878,85.5965370011868,112.462200446027,-610.14731929377,2909.44263597205
43,92,0.0194718105071959,0.0166379331608678,2897.21009651055,85.5965370011868,112.462200446027,-610.14731929377,2899.29297916219
43,93,0.0193200625992186,0.0170025438818906,2887.04097452233,85.5965370011868,112.462200446027,-610.14731929377,2889.14431569725
43,94,0.0191683145422949,0.0173671549558641,2876.8718525341,85.5965370011868,112.462200446027,-610.14731929377,2878.99664557353
43,95,0.0190165663364453,0.0177317663827594,2866.70273054587,85.5965370011868,112.462200446027,-610.14731929377,2868.84996879473
43,96,0.0188648179816903,0.0180963781625474,2856.53360855764,85.5965370011868,112.462200446027,-610.14731929377,2858.70428536832
43,97,0.0187130694780503,0.0184609902951991,2846.36448656941,85.5965370011868,112.462200446027,-610.14731929377,2848.55959529057
43,98,0.0185613208255459,0.0188256027806855,2836.19536458118,85.5965370011868,112.462200446027,-610.14731929377,2838.4158985652
43,99,0.0184095720241975,0.0191902156189775,2826.02624259295,85.5965370011868,112.462200446027,-610.14731929377,2828.27319519222
43,100,0.0182578230740256,0.0195548288100462,2815.85712060472,85.5965370011868,112.462200446027,-610.14731929377,2818.13148516789
43,101,0.0181060739750508,0.0199194423538625,2805.6879986165,85.5965370011868,112.462200446027,-610.14731929377,2807.99076850712
43,102,0.0179543247272935,0.0202840562503974,2795.51887662827,85.5965370011868,112.462200446027,-610.14731929377,2797.85104519874
43,103,0.0178025753307741,0.0206486704996219,2785.34975464004,85.5965370011868,112.462200446027,-610.14731929377,2787.71231525019
43,104,0.0176508257855133,0.0210132851015069,2775.18063265181,85.5965370011868,112.462200446027,-610.14731929377,2777.57457865775
43,105,0.0174990760915315,0.0213779000560235,2765.01151066358,85.5965370011868,112.462200446027,-610.14731929377,2767.43783542886
43,106,0.0173473262488492,0.0217425153631426,2754.84238867535,85.5965370011868,112.462200446027,-610.14731929377,2757.30208556354
43,107,0.0171955762574868,0.0221071310228352,2744.67326668712,85.5965370011868,112.462200446027,-610.14731929377,2747.16732906178
43,108,0.0170438261174649,0.0224717470350723,2734.5041446989,85.5965370011868,112.462200446027,-610.14731929377,2737.0335659273
43,109,0.0168920758288039,0.0228363633998248,2724.33502271067,85.5965370011868,112.462200446027,-610.14731929377,2726.9007961601
43,110,0.0167403253915245,0.0232009801170638,2714.16590072244,85.5965370011868,112.462200446027,-610.14731929377,2716.76901976019
43,111,0.0165885748056469,0.0235655971867602,2703.99677873421,85.5965370011868,112.462200446027,-610.14731929377,2706.63823673129
43,112,0.0164368240711918,0.023930214608885,2693.82765674598,85.5965370011868,112.462200446027,-610.14731929377,2696.50844706595
43,113,0.0162850731881796,0.0242948323834092,2683.65853475775,85.5965370011868,112.462200446027,-610.14731929377,2686.37965078279
43,114,0.0161333221566309,0.0246594505103037,2673.48941276952,85.5965370011868,112.462200446027,-610.14731929377,2676.25184786692
43,115,0.0159815709765661,0.0250240689895395,2663.32029078129,85.5965370011868,112.462200446027,-610.14731929377,2666.12503833324
43,116,0.0158298196480056,0.0253886878210877,2653.15116879307,85.5965370011868,112.462200446027,-610.14731929377,2655.99922217056
43,117,0.0156780681709701,0.0257533070049192,2642.98204680484,85.5965370011868,112.462200446027,-610.14731929377,2645.87439938635
43,118,0.01552631654548,0.0261179265410049,2632.81292481661,85.5965370011868,112.462200446027,-610.14731929377,2635.75056998432
43,119,0.0153745647715558,0.0264825464293159,2622.64380282838,85.5965370011868,112.462200446027,-610.14731929377,2625.62773396447
43,120,0.015222812849218,0.026847166669823,2612.47468084015,85.5965370011868,112.462200446027,-610.14731929377,2615.50589133427
43,121,0.015071060778487,0.0272117872624974,2602.30555885192,85.5965370011868,112.462200446027,-610.14731929377,2605.38504207879
43,122,0.0149193085593834,0.02757640820731,2592.13643686369,85.5965370011868,112.462200446027,-610.14731929377,2595.26518620923
43,123,0.0147675561919277,0.0279410295042317,2581.96731487547,85.5965370011868,112.462200446027,-610.14731929377,2585.14632372931
43,124,0.0146158036761404,0.0283056511532336,2571.79819288724,85.5965370011868,112.462200446027,-610.14731929377,2575.02845463902
43,125,0.0144640510120419,0.0286702731542865,2561.62907089901,85.5965370011868,112.462200446027,-610.14731929377,2564.91157893464
43,126,0.0143122981996528,0.0290348955073616,2551.45994891078,85.5965370011868,112.462200446027,-610.14731929377,2554.79569662362
43,127,0.0141605452389935,0.0293995182124297,2541.29082692255,85.5965370011868,112.462200446027,-610.14731929377,2544.68080770969
43,128,0.0140087921300846,0.0297641412694618,2531.12170493432,85.5965370011868,112.462200446027,-564.864939759459,2534.5669121854
43,129,0.0138569457093972,0.030128984458995,2522.28370171789,85.5965370011868,112.462200446027,-526.438048638774,2525.78516309336
43,130,0.0137050948643109,0.030493838079698,2513.50973424058,85.5965370011868,112.462200446027,-526.438048638774,2517.06844593957
43,131,0.0135532438913241,0.0308586920038527,2504.73576676326,85.5965370011868,112.462200446027,-526.438048638774,2508.35272344574
43,132,0.0134013927904572,0.0312235462314301,2495.96179928595,85.5965370011868,112.462200446027,-526.438048638774,2499.63799560815
43,133,0.0132495415617308,0.0315884007624008,2487.18783180864,85.5965370011868,112.462200446027,-526.438048638774,2490.92426242679
43,134,0.0130976902051656,0.0319532555967357,2478.41386433132,85.5965370011868,112.462200446027,-526.438048638774,2482.21152390912
43,135,0.0129458387207821,0.0323181107344056,2469.63989685401,85.5965370011868,112.462200446027,-526.438048638774,2473.49978004396
43,136,0.0127939871086009,0.0326829661753812,2460.86592937669,85.5965370011868,112.462200446027,-526.438048638774,2464.78903084248
43,137,0.0126421353686427,0.0330478219196334,2452.09196189938,85.5965370011868,112.462200446027,-526.438048638774,2456.07927630469
43,138,0.0124902835009279,0.0334126779671328,2443.31799442207,85.5965370011868,112.462200446027,-526.438048638774,2447.37051643431
43,139,0.0123384315054772,0.0337775343178504,2434.54402694475,85.5965370011868,112.462200446027,-526.438048638774,2438.66275122389
43,140,0.0121865793823112,0.0341423909717569,2425.77005946744,85.5965370011868,112.462200446027,-526.438048638774,2429.95598067716
43,141,0.0120347271314505,0.0345072479288231,2416.99609199013,85.5965370011868,112.462200446027,-526.438048638774,2421.25020480528
43,142,0.0118828747529156,0.0348721051890197,2408.22212451281,85.5965370011868,112.462200446027,-526.438048638774,2412.54542359337
43,143,0.0117310222467272,0.0352369627523176,2399.4481570355,85.5965370011868,112.462200446027,-526.438048638774,2403.84163705632
43,144,0.0115791696129058,0.0356018206186875,2390.67418955818,85.5965370011868,112.462200446027,-526.438048638774,2395.13884518668
43,145,0.0114273168514721,0.0359666787881003,2381.90022208087,85.5965370011868,112.462200446027,-526.438048638774,2386.43704799935
43,146,0.0112754639624466,0.0363315372605267,2373.12625460356,85.5965370011868,112.462200446027,-526.438048638774,2377.73624547943
43,147,0.0111236109458499,0.0366963960359375,2364.35228712624,85.5965370011868,112.462200446027,-526.438048638774,2369.03643763065
43,148,0.0109717578017027,0.0370612551143035,2355.57831964893,85.5965370011868,112.462200446027,-526.438048638774,2360.33762446418
43,149,0.0108199045300254,0.0374261144955955,2346.80435217161,85.5965370011868,112.462200446027,-481.128019269634,2351.63980596885
43,150,0.0106678631123895,0.0377914132705858,2342.18674777085,85.5965370011868,112.462200446027,-27.5073699318897,2347.09943929687
43,151,0.0105157244472283,0.0381569317919019,2342.14090230819,85.5965370011868,112.462200446027,0,2347.13187667355
43,152,0.0103635856826578,0.0385224504113671,2342.14090230819,85.5965370011868,112.462200446027,0,2347.21115784347
43,153,0.010211446918829,0.0388879690276968,2342.14090230819,85.5965370011868,112.462200446027,0,2347.29143730551
43,154,0.0100593081557628,0.039253487640861,2342.14090230819,85.5965370011868,112.462200446027,0,2347.37271506712
43,155,0.00990716939347993,0.0396190062508302,2342.14090230819,85.5965370011868,112.462200446027,0,2347.45499113202
43,156,0.00975503063200137,0.0399845248575746,2342.14090230819,85.5965370011868,112.462200446027,0,2347.53826548532
43,157,0.00960289187134795,0.0403500434610644,2342.14090230819,85.5965370011868,112.462200446027,0,2347.62253814191
43,158,0.00945075311154055,0.0407155620612698,2342.14090230819,85.5965370011868,112.462200446027,0,2347.70780908689
43,159,0.00929861435260003,0.0410810806581612,2342.14090230819,85.5965370011868,112.462200446027,0,2347.79407833517
43,160,0.00914647559454726,0.0414465992517087,2342.14090230819,85.5965370011868,112.462200446027,0,2347.88134587556
43,161,0.00899433683740311,0.0418121178418826,2342.14090230819,85.5965370011868,112.462200446027,0,2347.96961171553
43,162,0.00884219808118844,0.0421776364286532,2342.14090230819,85.5965370011868,112.462200446027,0,2348.05887584761
43,163,0.00869005932592412,0.0425431550119907,2342.14090230819,85.5965370011868,112.462200446027,0,2348.14913827926
43,164,0.00853792057163103,0.0429086735918653,2342.14090230819,85.5965370011868,112.462200446027,0,2348.24039900675
43,165,0.00838578181833002,0.0432741921682473,2342.14090230819,85.5965370011868,112.462200446027,0,2348.33265803382
43,166,0.00823364306604196,0.043639710741107,2342.14090230819,85.5965370011868,112.462200446027,0,2348.425915353
43,167,0.00808150431478773,0.0440052293104146,2342.14090230819,85.5965370011868,112.462200446027,0,2348.52017097175
43,168,0.00792936556458818,0.0443707478761403,2342.14090230819,85.5965370011868,112.462200446027,0,2348.61542488635
43,169,0.00777722681546419,0.0447362664382544,2342.14090230819,85.5965370011868,112.462200446027,0,2348.71167709306
43,170,0.00762508806743662,0.0451017849967272,2342.14090230819,85.5965370011868,112.462200446027,0,2348.80892760307
43,171,0.00747294932052635,0.0454673035515288,2342.14090230819,85.5965370011868,112.462200446027,0,2348.90717640892
43,172,0.00732081057475423,0.0458328221026296,2342.14090230819,85.5965370011868,112.462200446027,0,2349.00642350316
43,173,0.00716867183014113,0.0461983406499998,2342.14090230819,85.5965370011868,112.462200446027,0,2349.1066689007
43,174,0.00701653308670793,0.0465638591936096,2342.14090230819,85.5965370011868,112.462200446027,0,2349.20791259035
43,175,0.00686439434447549,0.0469293777334293,2342.14090230819,85.6321515110549,112.462200446027,0,2349.31015458331
43,176,0.00671190744794654,0.0472957327249847,2342.14090230819,85.9882966097365,112.462200446027,0,2349.41363226995
43,177,0.00655878754263809,0.0476636085409394,2342.14090230819,86.3444417084181,112.462200446027,0,2349.51854863763
43,178,0.00640503462858715,0.0480330051812147,2342.14090230819,86.7005868070996,112.462200446027,0,2349.62491623685
43,179,0.00625064870583134,0.0484039226457307,2342.14090230819,87.0567319057812,112.462200446027,0,2349.73274765164
43,180,0.00609562977440886,0.0487763609344065,2342.14090230819,87.3772624945946,112.462200446027,0,2349.84205553308
43,181,0.00594032598986164,0.0491494835916503,2342.14090230819,87.3772624945946,112.462200446027,0,2349.95260358602
43,182,0.00578502220671948,0.0495226062447254,2342.14090230819,87.3772624945946,112.462200446027,0,2350.06419189647
