ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
83,73,0.0386195874081135,0,1748.51413431807,113.719793790011,0,0,1753.23625874147
83,74,0.0391486226868734,0,1748.51413431807,113.719793790011,0,0,1753.36651811749
83,75,0.0396776579588909,0,1748.51413431807,113.719793790011,0,0,1753.49854972214
83,76,0.040206693224075,0,1748.51413431807,113.719793790011,0,0,1753.63235357404
83,77,0.0407357284823345,0,1748.51413431807,113.719793790011,0,0,1753.76792965084
83,78,0.0412647637335784,0,1748.51413431807,113.719793790011,0,0,1753.90527797118
83,79,0.0417937989777155,0,1748.51413431807,113.719793790011,0,0,1754.04439852387
83,80,0.0423228342146547,0,1748.51413431807,113.719793790011,0,0,1754.18529130891
83,81,0.0428518694443049,0,1748.51413431807,113.719793790011,0,0,1754.32795633376
83,82,0.043380904666575,0,1748.51413431807,113.719793790011,0,0,1754.47239359468
83,83,0.0439099398813739,0,1748.51413431807,113.719793790011,0,0,1754.61860308796
83,84,0.0444389750886105,0,1748.51413431807,113.719793790011,0,0,1754.76658481732
83,85,0.0449680102881936,0,1748.51413431807,113.719793790011,0,0,1754.91633877903
83,86,0.0454970454800322,0,1748.51413431807,113.719793790011,0,0,1755.06786498055
83,87,0.0460260806640351,0,1748.51413431807,113.719793790011,0,0,1755.22116341442
83,88,0.0465551158401112,0,1748.51413431807,113.719793790011,0,0,1755.37623408064
83,89,0.0470841510081694,0,1748.51413431807,113.719793790011,0,0,1755.53307698295
83,90,0.0476131861681187,0,1748.51413431807,113.719793790011,0,0,1755.69169212505
83,91,0.0481422213198678,0,1748.51413431807,113.719793790011,0,0,1755.85207949951
83,92,0.0486712564633257,0,1748.51413431807,113.719793790011,0,0,1756.01423911005
83,93,0.0492002492293549,-5.25018908900162e-06,1748.51413431807,113.719793790011,-1.52393041334105,1.18616382919975e-15,1756.17815784365
83,94,0.0497287987289453,-2.71781181313232e-05,1748.51413431807,113.719793790011,-3.45582525178542,-1.81046058141014e-15,1756.3437111266
83,95,0.0502563005165146,-6.68310103655896e-05,1748.51413431807,113.719793790011,-5.39350502272106,1.18616382919975e-15,1756.51070959121
83,96,0.05078215081238,-0.000124178499540232,1748.51413431807,113.719793790011,-7.33126373575544,1.18616382919975e-15,1756.67896200716
83,97,0.0513057481865669,-0.000199155201265795,1748.51413431807,113.719793790011,-9.26902352535556,2.18503863273638e-15,1756.8482757993
83,98,0.0518264937989306,-0.000291675367245588,1748.51413431807,113.719793790011,-11.2067833296371,1.18616382919975e-15,1757.01845716313
83,99,0.052343792071182,-0.000401633181933339,1748.51413431807,113.719793790011,-13.1445431341189,1.87289025663119e-16,1757.18931125477
83,100,0.0528570513677846,-0.000528902886255261,1748.51413431807,113.719793790011,-15.0823029386034,1.18616382919975e-15,1757.36064241081
83,101,0.0533656846726043,-0.000673338921477463,1748.51413431807,113.719793790011,-17.0200627430879,-8.11585777873513e-16,1757.53225440532
83,102,0.0538691102602816,-0.000834776095682077,1748.51413431807,113.719793790011,-18.9578225475725,-8.11585777873513e-16,1757.70395063981
83,103,0.0543667523615519,-0.00101302977269738,1748.51413431807,113.719793790011,-20.895582352057,-8.11585777873513e-16,1757.87553439662
83,104,0.0548580418217544,-0.00120789608326637,1748.51413431807,113.719793790011,-22.8333421565416,-8.11585777873513e-16,1758.04680905864
83,105,0.0553424167517755,-0.00141915215821217,1748.51413431807,113.719793790011,-24.7711019610261,-8.11585777873513e-16,1758.21757831424
83,106,0.0558170231150381,-0.00165113680841152,1748.51413431807,113.719793790011,-28.1701002722846,-2.80933538494678e-15,1758.38688160479
83,107,0.0562757887049336,-0.00191265024857631,1748.51413431807,113.672160851197,-31.9063083417849,-2.80815866015647e-15,1758.55266593769
83,108,0.0567153973547384,-0.00220264860010547,1748.51413431807,113.195831463051,-35.6486795515532,1.1806985962848e-15,1758.71373531967
83,109,0.0571332483726941,-0.00251919885143838,1748.51413431807,112.719502074906,-39.3917107429905,5.13608456980194e-15,1758.86911579594
83,110,0.0575277336638083,-0.00286072338250383,1748.51413431807,112.243172686761,-43.1347513089369,-2.77285691644744e-15,1759.01818082109
83,111,0.0578973602779748,-0.00322554859125863,1748.51413431807,111.766843298616,-46.8777963680834,-2.76108966854443e-15,1759.16033665463
83,112,0.0582407551507106,-0.00361191424030537,1748.51413431807,111.290513910471,-50.6208458754968,1.1608250220486e-15,1759.29502439871
83,113,0.0585566700851714,-0.00401798184474058,1748.51413431807,110.814184522325,-54.3638998216649,5.04926842971751e-15,1759.42172216997
83,114,0.0588439861528375,-0.00444184332657714,1748.51413431807,110.33785513418,-58.1069581972388,5.0275643946964e-15,1759.53994708136
83,115,0.0591017174914403,-0.00488152990435962,1748.51413431807,109.861525746035,-61.8500209927784,-2.71402067693239e-15,1759.64925706014
83,116,0.0593290144880354,-0.005335021176913,1748.51413431807,109.38519635789,-65.5930881987508,1.1409514478124e-15,1759.74925240874
83,117,0.0595251663380007,-0.00580025435955143,1748.51413431807,108.908866969745,-69.3361598055302,-2.69048618112636e-15,1759.83957723901
83,118,0.0596896029735871,-0.00627513363071192,1748.51413431807,108.432537581599,-73.1383143385822,30.4801199271835,1759.91992064938
83,119,0.0598337132356993,-0.00675408981765582,1752.8336202393,107.956208193454,-73.6889585367711,398.848881274269,1764.31383414939
83,120,0.0599628021085415,-0.00723474011939053,1759.48110158871,107.479878805309,-77.0186415530929,398.848880584043,1771.03171215206
83,121,0.0600604554190226,-0.00772038918411943,1766.12858292654,107.003549417164,-80.7659154842364,398.848879884571,1777.73945591226
83,122,0.0601256370825681,-0.00820915944771901,1772.77606425265,106.527220029019,-84.5159078975597,398.848879175689,1784.43656078726
83,123,0.0601583494826744,-0.00869892133591215,1779.42354556687,106.050890640873,-88.2659510388205,398.848878457227,1791.12289852649
83,124,0.0601587415192025,-0.00918755849270416,1786.07102686904,105.574561252728,-92.0160299278441,398.848877729011,1797.79839100316
83,125,0.060127101167747,-0.00967297815535838,1792.718508159,105.098231864583,-95.7661447529317,398.848876990865,1804.4630080238
83,126,0.0600638529790563,-0.0101531201229277,1799.36598943658,104.621902476438,-99.5162957908333,398.848876242606,1811.11676707119
83,127,0.0599695550278766,-0.0106259655003614,1806.01347070162,104.145573088293,-103.266483322611,398.84887548405,1817.75973281264
83,128,0.0598446079799026,-0.0110894646016843,1812.66095195393,103.669243700147,-107.105644081084,398.848874715006,1824.39190177247
83,129,0.0596893255656028,-0.0115414997164493,1819.30843319335,103.192914312002,-110.95937321085,398.84887393528,1831.01322660968
83,130,0.0595046631466603,-0.0119801150928495,1825.95591441969,102.716584923857,-114.813208282793,398.848873144673,1837.62390828133
83,131,0.059291730335564,-0.0124034411319497,1832.60339563277,102.240255535712,-118.667082544579,398.848872342982,1844.22420603409
83,132,0.0590517564076423,-0.0128096954643853,1839.25087683241,101.76121175539,-122.521017226901,398.848861286473,1850.8144245185
83,133,0.0587861222453653,-0.0131971331189926,1845.89835784649,101.257738445484,-126.375210543454,398.84886030735,1857.39492139965
83,134,0.0584963168085612,-0.0135641280013406,1852.54583884421,100.754265135577,-130.229450391942,398.848859318644,1863.96609779447
83,135,0.0581850442823692,-0.0139102602580832,1859.19331982535,100.25079182567,-133.605643064762,398.848858314992,1870.52890236676
83,136,0.0578557825345909,-0.014236275843084,1865.84080078965,99.7473185157631,-136.905787743984,398.848857296091,1877.08466572687
83,137,0.0575099264309221,-0.0145413796888692,1872.48828173685,99.2438452058563,-140.205610766556,398.848856261633,1883.63380922377
83,138,0.0571488022736677,-0.0148247607117983,1879.13576266668,98.7403718959495,-143.505468737736,398.848855211297,1890.17672314122
83,139,0.0567737746274771,-0.0150856892664623,1885.7832435789,98.2368985860427,-146.805363637573,398.848854144757,1896.71381488815
83,140,0.056386241739326,-0.0153235193488941,1892.43072447321,97.7334252761359,-150.105295808111,398.848853061679,1903.24550759792
83,141,0.0559876303927779,-0.015537690017587,1899.07820534934,97.2299519662291,-153.405265589309,398.848851961718,1909.77223852277
83,142,0.0555793907081258,-0.0157277265021376,1905.72568620702,96.7264786563223,-156.705273326502,398.848850844521,1916.29445738718
83,143,0.0551629909093413,-0.015893241000608,1912.37316704594,96.2230053464155,-160.005319370554,398.848849709727,1922.81262470037
83,144,0.0547399120765992,-0.0160339331655375,1919.02064786581,95.7195320365087,-163.305404077972,398.848848556964,1929.32721005753
83,145,0.0543116429030314,-0.0161495902796284,1925.66812866634,95.2160587266018,-166.60552781103,398.84884738585,1935.8386904262
83,146,0.053881078871534,-0.0162467159550282,1932.31560944721,94.712585416695,-167.42323632066,398.848846195993,1942.34871397913
83,147,0.0534524205207291,-0.0163416668890332,1938.9630902081,94.2091121067882,-167.428992213374,398.848844986992,1948.86038989946
83,148,0.0530277691765275,-0.0164432632637827,1945.61057094869,93.7056387968814,-164.646071791148,329.579331507148,1955.37532861903
83,149,0.0526125646361245,-0.0165711088864155,1946.99861537406,93.2021654869746,-160.109742425056,-4.84439084493469e-13,1956.63795390353
83,150,0.0522111350080074,-0.0167308038716805,1946.99861537406,92.6986921770678,-155.815887096338,-3.05327361789452e-15,1956.52167724818
83,151,0.0518249301114735,-0.0169187981239038,1946.99861537406,92.195218867161,-151.537849240368,3.44179345477984e-15,1956.41462878883
83,152,0.0514532161155419,-0.0171291613829105,1946.99861537406,91.6917455572542,-149.088225734979,2.01445399514093e-16,1956.31591179967
83,153,0.0510918533318803,-0.0173522628545629,1946.99861537406,91.1882722473474,-146.973140841851,2.00339276149961e-16,1956.22310895845
83,154,0.050740964462825,-0.0175871540050614,1946.99861537406,90.6847989374405,-144.859257789185,1.9923315278583e-16,1956.13613663614
83,155,0.0504009294451936,-0.0178333710668446,1946.99861537406,90.1813256275337,-142.745378175226,9.90248180161845e-16,1956.05504650623
83,156,0.0500721092951822,-0.0180904402498149,1946.99861537406,89.6778523176269,-140.631497680986,-5.90677911623766e-16,1955.97988161817
83,157,0.0497548446892112,-0.0183578768229305,1946.99861537406,89.1743790077201,-138.517616295875,9.79191267315954e-16,1955.91067587957
83,158,0.0494494556416141,-0.0186351859513495,1946.99861537406,88.6709056978133,-136.40373402426,1.94808659329304e-16,1955.84745408222
83,159,0.0491562412211875,-0.0189218635479665,1946.99861537406,88.1674323879065,-134.289850870568,1.93702535965173e-16,1955.79023197293
83,160,0.0488754793027718,-0.0192173971318681,1946.99861537406,87.6639590779997,-132.175966839235,-5.77413072845034e-16,1955.73901632056
83,161,0.0486074263539714,-0.0195212666922855,1946.99861537406,87.1604857680929,-130.062081934705,9.57077441624172e-16,1955.6938049905
83,162,0.0483485080872999,-0.0198298593686549,1946.99861537406,86.6570124581861,-129.734553918888,4.54133076761735e-23,1955.6530306302
83,163,0.0480914907646379,-0.0201369975349236,1946.99861537406,86.1535391482793,-129.733545924658,4.40913388730099e-26,1955.61368000507
83,164,0.0478359718390268,-0.0204423475759006,1946.99861537406,85.6500658383724,-129.733542946058,-5.55851609550258e-31,1955.57556987181
83,165,0.047581950080846,-0.0207459084762898,1946.99861537406,85.1465925284656,-129.733542937656,5.94872423028207e-38,1955.5386820212
83,166,0.0473294254865747,-0.0210476802331286,1946.99861537406,84.6431192185588,-129.733542937633,1.97227738607397e-41,1955.50299883261
83,167,0.0470783980562732,-0.0213476628464125,1946.99861537406,84.139645908652,-129.733542937633,-5.92614841408033e-48,1955.46850280464
83,168,0.0468288677900106,-0.0216458563161458,1946.99861537406,83.6361725987452,-129.733542937633,-2.79580596543902e-52,1955.43517652526
83,169,0.0465808346878546,-0.0219422606423333,1946.99861537406,83.1326992888384,-129.733542937633,-4.83672748286632e-57,1955.40300269797
83,170,0.0463342987498716,-0.0222368758249803,1946.99861537406,82.6292259789316,-129.733542937633,2.45465322076841e-64,1955.37196413055
83,171,0.0460892599761269,-0.0225297018640925,1946.99861537406,82.1257526690248,-129.733542937633,-1.67866919793373e-67,1955.34204372764
83,172,0.0458457183666842,-0.022820738759676,1946.99861537406,81.622279359118,-129.733542937633,-2.21801729002325e-73,1955.31322449446
83,173,0.0456036739216064,-0.0231099865117374,1946.99861537406,81.1188060492111,-129.733542937633,-5.54647157197811e-79,1955.28548955172
83,174,0.0453631266409547,-0.0233974451202837,1946.99861537406,80.6153327393043,-129.733542937633,9.39371411404764e-85,1955.25882212073
83,175,0.0451240765247894,-0.0236831145853222,1946.99861537406,80.1118594293975,-129.733542937633,7.3414995617912e-90,1955.23320552334
83,176,0.0448865235731695,-0.0239669949068608,1946.99861537406,79.6083861194907,-129.733542937633,1.76839991703126e-95,1955.20862317458
83,177,0.0446504677861528,-0.0242490860849075,1946.99861537406,79.1049128095839,-129.733542937633,-8.16572377949607e-102,1955.18505861983
83,178,0.0444159091637959,-0.0245293881194711,1946.99861537406,78.6014394996771,-129.733542937633,2.65684118297277e-108,1955.16249548644
83,179,0.0441828477061543,-0.0248079010105603,1946.99861537406,78.1078193083372,-129.733542937633,8.09291615942826e-113,1955.14091750979
83,180,0.0439511222634006,-0.0250848173353667,1946.99861537406,77.7028771840992,-129.733542937633,-7.37362940003834e-119,1955.12029448524
83,181,0.0437206009856806,-0.0253602946570457,1946.99861537406,77.2979350598613,-129.733542937633,-1.63106209986265e-124,1955.10060104728
83,182,0.0434912838730411,-0.0256343329756029,1946.99861537406,76.8929929356233,-129.733542937633,2.74783567426022e-130,1955.08182432875
