ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
24,30,0.00491564683073598,0,817.250736913009,35.2201491029207,0,0,817.327237360179
24,31,0.00507950172424066,0,817.250736913009,35.2201491029207,0,0,817.332422394305
24,32,0.00524335661766143,0,817.250736913009,35.2201491029207,0,0,817.337777420878
24,33,0.00540721151099556,0,817.250736913009,35.2201491029207,0,0,817.343302454799
24,34,0.00557106640424036,0,817.250736913009,35.2201491029207,0,0,817.348997492343
24,35,0.00573492129739313,0,817.250736913009,35.2201491029207,0,0,817.354862522334
24,36,0.00589877619045114,0,817.250736913009,35.2201491029207,0,0,817.360897559673
24,37,0.0060626310834117,0,817.250736913009,35.2201491029207,0,0,817.367102596909
24,38,0.00622648597627209,0,817.250736913009,35.2201491029207,0,0,817.373477630317
24,39,0.00639034086902962,0,817.250736913009,35.2201491029207,0,0,817.380022671074
24,40,0.00655419576168157,0,817.250736913009,35.2201491029207,0,0,817.386737708002
24,41,0.00671805065422524,0,817.250736913009,35.2201491029207,0,0,817.393622748554
24,42,0.00688190554665792,0,817.250736913009,35.2201491029207,0,0,817.400677792728
24,43,0.0070457604389769,0,817.250736913009,35.2201491029207,0,0,817.407902833074
24,44,0.00720961533117947,0,817.250736913009,35.2201491029207,0,0,817.415297873318
24,45,0.00737347022326293,0,817.250736913009,35.2201491029207,0,0,817.42286292091
24,46,0.00753732511522458,0,817.250736913009,35.2201491029207,0,0,817.430597964674
24,47,0.00770118000706169,0,817.250736913009,35.2201491029207,0,0,817.438503012061
24,48,0.00786503489877158,0,817.250736913009,35.2201491029207,0,0,817.446578059345
24,49,0.00802888979035152,0,817.250736913009,35.2201491029207,0,0,817.454823106527
24,50,0.00819274468179882,0,817.250736913009,35.2201491029207,0,0,817.463238157332
24,51,0.00835659957311076,0,817.250736913009,35.2201491029207,0,0,817.471823204309
24,52,0.00852045446428465,0,817.250736913009,35.2201491029207,0,0,817.480578258634
24,53,0.00868423554681549,-3.99832144271933e-06,817.250736913009,35.2201491029207,-3.34429975759433,4.64042164647342e-16,817.489499300718
24,54,0.00884745354372224,-1.80364456741726e-05,817.250736913009,35.2201491029207,-6.9098276733011,4.64042164647342e-16,817.498559579253
24,55,0.00900947668851162,-4.21299824458691e-05,817.250736913009,35.2201491029207,-10.4753555889859,4.64042164647342e-16,817.50772401318
24,56,0.00916967773313837,-7.61856572824171e-05,817.250736913009,35.2201491029207,-14.0408835046708,4.64042164647342e-16,817.51695708558
24,57,0.00932850041516409,-0.000116211639452097,817.250736913009,35.2201491029207,-14.2609510702762,-2.09631467931468e-36,817.526282943785
24,58,0.00948730592761733,-0.000156305215068573,817.250736913009,35.2201491029207,-14.2609510702709,3.66053914577511e-57,817.535777762532
24,59,0.00964611143991806,-0.000196398790684896,817.250736913009,35.2201491029207,-14.2609510702709,-7.51924256193108e-79,817.545442521572
24,60,0.00980491695206357,-0.000236492366301026,817.250736913009,35.2201491029207,-14.2609510702709,-2.9897425360301e-101,817.555277202278
24,61,0.00996372246405116,-0.000276585941916924,817.250736913009,35.2201491029207,-14.2609510702709,-1.64656391609202e-125,817.565281823277
24,62,0.0101225279758781,-0.000316679517532551,817.250736913009,35.2201491029207,-14.2609510702709,-1.77136675160003e-144,817.575456377119
24,63,0.0102813334875418,-0.000356773093147868,817.250736913009,35.2201491029207,-14.2609510702709,6.04629400071555e-165,817.585800856352
24,64,0.0104401389990395,-0.000396866668762837,817.250736913009,35.2201491029207,-14.2609510702709,-3.02928988135385e-190,817.596315268427
24,65,0.0105989445103684,-0.000436960244377416,817.250736913009,35.2201491029207,-14.2609510702709,3.20728122427213e-212,817.606999613345
24,66,0.0107577500215259,-0.000477053819991568,817.250736913009,35.2201491029207,-14.2609510702709,8.97405532913781e-230,817.61785389483
24,67,0.0109165555325093,-0.000517147395605252,817.250736913009,35.2201491029207,-14.2609510702709,3.05953071756742e-251,817.628878101707
24,68,0.0110753610433159,-0.00055724097121843,817.250736913009,35.2201491029207,-14.2609510702709,1.03218142674648e-272,817.640072248876
24,69,0.011234166553943,-0.000597334546831062,817.250736913009,35.2201491029207,-14.2609510702709,-1.22867730983048e-294,817.651436313987
24,70,0.0113929720643879,-0.00063742812244311,817.250736913009,35.2201491029207,-14.2609510702709,4.47611617556669e-316,817.662970330566
24,71,0.0115517775746478,-0.000677521698054533,817.250736913009,35.2201491029207,-14.2609510702709,0,817.674674265087
24,72,0.0117105830847202,-0.000717615273665292,817.250736913009,35.2201491029207,-14.2609510702709,0,817.686548132449
24,73,0.0118693885946022,-0.000757708849275349,817.250736913009,35.2201491029207,-14.2609510702709,0,817.69859193638
24,74,0.0120281941042912,-0.000797802424884663,817.250736913009,35.2201491029207,-14.2609510702709,0,817.710805669427
24,75,0.0121869996137846,-0.000837896000493197,817.250736913009,35.2201491029207,-14.2609510702709,0,817.723189335316
24,76,0.0123458051230795,-0.000877989576100909,817.250736913009,35.2201491029207,-14.2609510702709,0,817.735742934048
24,77,0.0125046106321733,-0.000918083151707762,817.250736913009,35.2201491029207,-14.2609510702709,0,817.748466461897
24,78,0.0126634161410633,-0.000958176727313716,817.250736913009,35.2201491029207,-14.2609510702709,0,817.761359922588
24,79,0.0128222216497468,-0.000998270302918731,817.250736913009,35.2201491029207,-14.2609510702709,0,817.774423312396
24,80,0.0129810271582211,-0.00103836387852277,817.250736913009,35.2201491029207,-14.2609510702709,0,817.787656642497
24,81,0.0131398326664835,-0.00107845745412579,817.250736913009,35.2201491029207,-14.2609510702709,0,817.801059894264
24,82,0.0132986381745313,-0.00111855102972775,817.250736913009,35.2201491029207,-14.2609510702709,0,817.814633086324
24,83,0.0134574436823618,-0.00115864460532862,817.250736913009,35.2201491029207,-14.2609510702709,0,817.828376207501
24,84,0.0136162491899723,-0.00119873818092836,817.250736913009,35.2201491029207,-14.2609510702709,0,817.84228926152
24,85,0.0137750546973601,-0.00123883175652692,817.250736913009,35.2201491029207,-14.2609510702709,0,817.856372244656
24,86,0.0139338602045225,-0.00127892533212427,817.250736913009,35.2201491029207,-14.2609510702709,0,817.870625160635
24,87,0.0140926657114568,-0.00131901890772036,817.250736913009,35.2201491029207,-14.2609510702709,0,817.885048009455
24,88,0.0142514712181602,-0.00135911248331516,817.250736913009,35.2201491029207,-14.2609510702709,0,817.899640791118
24,89,0.0144102767246302,-0.00139920605890864,817.250736913009,35.2201491029207,-14.2609510702709,0,817.914403501898
24,90,0.014569082230864,-0.00143929963450074,817.250736913009,35.2201491029207,-14.2609510702709,0,817.92933614552
24,91,0.014727887736859,-0.00147939321009143,817.250736913009,35.2201491029207,-14.2609510702709,0,817.94443872571
24,92,0.0148866932426123,-0.00151948678568067,817.250736913009,35.2201491029207,-14.2609510702709,0,817.959711227566
24,93,0.0150454987481213,-0.00155958036126842,817.250736913009,35.2201491029207,-14.2609510702709,0,817.975153669715
24,94,0.0152043042533833,-0.00159967393685465,817.250736913009,35.2201491029207,-14.2609510702709,0,817.990766044706
24,95,0.0153631097583956,-0.00163976751243931,817.250736913009,35.2201491029207,-14.2609510702709,0,818.006548348814
24,96,0.0155219152631556,-0.00167986108802236,817.250736913009,35.2201491029207,-14.2609510702709,0,818.022500582039
24,97,0.0156807207676604,-0.00171995466360377,817.250736913009,35.2201491029207,-14.2609510702709,0,818.038622751832
24,98,0.0158395262719075,-0.00176004823918349,817.250736913009,35.2201491029207,-14.2609510702709,0,818.054914854467
24,99,0.015998331775894,-0.00180014181476149,817.250736913009,35.2201491029207,-14.2609510702709,0,818.071376882493
24,100,0.0161571372796174,-0.00184023539033773,817.250736913009,35.2201491029207,-14.2609510702709,0,818.088008843362
24,101,0.0163159427830749,-0.00188032896591217,817.250736913009,35.2201491029207,-14.2609510702709,0,818.104810744524
24,102,0.0164747482862638,-0.00192042254148476,817.250736913009,35.2201491029207,-14.2609510702709,0,818.121782571077
24,103,0.0166335537891814,-0.00196051611705547,817.250736913009,35.2201491029207,-14.2609510702709,0,818.138924330473
24,104,0.016792359291825,-0.00200060969262427,817.250736913009,35.2201491029207,-14.2609510702709,0,818.156236018986
24,105,0.016951164794192,-0.0020407032681911,817.250736913009,35.2201491029207,-14.2609510702709,0,818.173717644066
24,106,0.0171099702962795,-0.00208079684375594,817.250736913009,35.2201491029207,-14.2609510702709,0,818.191369198263
24,107,0.017268775798085,-0.00212089041931873,817.250736913009,35.2201491029207,-14.2609510702709,0,818.209190689027
24,108,0.0174275812996057,-0.00216098399487945,817.250736913009,35.2201491029207,-14.2609510702709,0,818.227182105184
24,109,0.0175863868008389,-0.00220107757043806,817.250736913009,35.2201491029207,-14.2609510702709,0,818.245343454182
24,110,0.0177451923017819,-0.0022411711459945,817.250736913009,35.2201491029207,-14.2609510702709,0,818.263674739748
24,111,0.017903997802432,-0.00228126472154876,817.250736913009,35.2201491029207,-14.2609510702709,0,818.282175950706
24,112,0.0180628033027865,-0.00232135829710078,817.250736913009,35.2201491029207,-14.2609510702709,0,818.300847101957
24,113,0.0182216088028428,-0.00236145187265052,817.250736913009,35.2201491029207,-14.2609510702709,0,818.319688178599
24,114,0.0183804143025981,-0.00240154544819796,817.250736913009,35.2201491029207,-14.2609510702709,0,818.338699188083
24,115,0.0185392198020497,-0.00244163902374304,817.250736913009,35.2201491029207,-14.2609510702709,0,818.35788013041
24,116,0.018698025301195,-0.00248173259928573,817.250736913009,35.2201491029207,-14.2609510702709,0,818.377231005579
24,117,0.0188568308000311,-0.00252182617482599,817.250736913009,35.2201491029207,-14.2609510702709,0,818.396751809865
24,118,0.0190156362985555,-0.00256191975036378,817.250736913009,35.2201491029207,-14.2609510702709,0,818.416442546993
24,119,0.0191744417967654,-0.00260201332589906,817.250736913009,35.2201491029207,-14.2609510702709,0,818.436303220689
24,120,0.0193332472946581,-0.00264210690143179,817.250736913009,35.2201491029207,-14.2609510702709,0,818.456333823502
24,121,0.019492052792231,-0.00268220047696194,817.250736913009,35.2201491029207,-14.2609510702709,0,818.476534351707
24,122,0.0196508582894812,-0.00272229405248945,817.250736913009,35.2201491029207,-14.2609510702709,0,818.496904820204
24,123,0.0198096637864062,-0.00276238762801431,817.250736913009,35.2201491029207,-14.2609510702709,0,818.517445214093
24,124,0.0199684692830033,-0.00280248120353645,817.250736913009,35.2201491029207,-14.2609510702709,0,818.538155544549
24,125,0.0201272747792696,-0.00284257477905586,817.250736913009,35.2201491029207,-14.2609510702709,0,818.559035804123
24,126,0.0202860802752026,-0.00288266835457248,817.250736913009,35.2201491029207,-14.2609510702709,0,818.580086003989
24,127,0.0204448857707995,-0.00292276193008627,817.250736913009,35.2201491029207,-14.2609510702709,0,818.601306125522
24,128,0.0206046927160071,-0.00295857770154682,817.250736913009,35.2201491029207,-10.5257988837547,-7.7340360774557e-16,818.622746098787
24,129,0.0207666272021209,-0.00298320254920674,817.250736913009,35.2201491029207,-6.47717903941434,4.64042164647343e-16,818.644422482699
24,130,0.0209299078837667,-0.00299640942450952,817.250736913009,35.2201491029207,-2.42855919515528,4.64042164647343e-16,818.666228663176
24,131,0.0210937198262153,-0.00299813241187289,817.250736913009,35.2201491029207,1.62006064910378,4.64042164647343e-16,818.688055828214
24,132,0.0212572454432151,-0.00298836291185811,817.250736913009,35.2201491029207,5.66868049336284,4.64042164647343e-16,818.709795027971
24,133,0.0214196685775685,-0.00296714968408978,817.250736913009,35.2201491029207,9.71730033762191,4.64042164647343e-16,818.731337767094
24,134,0.0215801785745773,-0.00293459860389634,817.250736913009,35.2201491029207,13.765920181881,4.64042164647343e-16,818.752576485276
24,135,0.0217379743280238,-0.00289087213388583,817.250736913009,35.2201491029207,17.81454002614,4.64042164647343e-16,818.773405130953
24,136,0.0218922682784962,-0.00283618851309422,817.250736913009,35.2201491029207,21.8631598703991,4.64042164647343e-16,818.793719686568
24,137,0.0220440442342712,-0.00277485714591948,817.250736913009,35.2201491029207,22.1749824787493,1.30037019943248e-34,818.813734833151
24,138,0.0221957796579027,-0.00271342632780225,817.250736913009,35.2201491029207,22.1749824787354,2.84108220095583e-56,818.833912402391
24,139,0.0223475150812097,-0.00265199550967879,817.250736913009,35.2201491029207,22.1749824787354,6.04255467170822e-78,818.854259811342
24,140,0.0224992505041893,-0.00259056469154923,817.250736913009,35.2201491029207,22.1749824787354,6.36987197364592e-100,818.874777060002
24,141,0.0226509859268389,-0.00252913387341372,817.250736913009,35.2201491029207,22.1749824787354,2.69904254374518e-121,818.895464144647
24,142,0.0228027213491558,-0.00246770305527239,817.250736913009,35.2201491029207,22.1749824787354,-8.36865265991126e-146,818.916321072727
24,143,0.0229544567711374,-0.00240627223712538,817.250736913009,35.2201491029207,22.1749824787354,-2.41940386469826e-164,818.937347833067
24,144,0.023106192192781,-0.00234484141897285,817.250736913009,35.2201491029207,22.1749824787354,2.35150991103192e-187,818.958544436842
24,145,0.0232579276140839,-0.00228341060081492,817.250736913009,35.2201491029207,22.1749824787354,-2.18410216187006e-207,818.979910884053
24,146,0.0234096630350434,-0.00222197978265175,817.250736913009,35.2201491029207,22.1749824787354,-4.5666606269049e-229,819.001447163522
24,147,0.0235613984556569,-0.00216054896448346,817.250736913009,35.2201491029207,22.1749824787354,3.64863845069466e-251,819.023153278977
24,148,0.0237131338759216,-0.00209911814631021,817.250736913009,35.2201491029207,22.1749824787354,-2.57609888187799e-273,819.045029234141
24,149,0.023864869295835,-0.00203768732813213,817.250736913009,35.2201491029207,22.1749824787354,-1.09072073450516e-294,819.067075032741
24,150,0.0240166047153943,-0.00197625650994937,817.250736913009,35.2201491029207,22.1749824787354,3.92663316249402e-315,819.089290667325
24,151,0.0241683401345968,-0.00191482569176206,817.250736913009,35.2201491029207,22.1749824787354,0,819.111676145345
24,152,0.0243200755534399,-0.00185339487357036,817.250736913009,35.2201491029207,22.1749824787354,0,819.134231455624
24,153,0.0244718109719208,-0.00179196405537439,817.250736913009,35.2201491029207,22.1749824787354,0,819.156956609339
24,154,0.024623546390037,-0.0017305332371743,817.250736913009,35.2201491029207,22.1749824787354,0,819.179851599038
24,155,0.0247752818077857,-0.00166910241897023,817.250736913009,35.2201491029207,22.1749824787354,0,819.202916432172
24,156,0.0249270172251643,-0.00160767160076232,817.250736913009,35.2201491029207,22.1749824787354,0,819.226151097566
24,157,0.0250787526421701,-0.00154624078255072,817.250736913009,35.2201491029207,22.1749824787354,0,819.249555606395
24,158,0.0252304880588004,-0.00148480996433556,817.250736913009,35.2201491029207,22.1749824787354,0,819.273129951209
24,159,0.0253822234750525,-0.00142337914611699,817.250736913009,35.2201491029207,22.1749824787354,0,819.296874139458
24,160,0.0255339588909238,-0.00136194832789515,817.250736913009,35.2201491029207,22.1749824787354,0,819.320788163692
24,161,0.0256856943064115,-0.00130051750967017,817.250736913009,35.2201491029207,22.1749824787354,0,819.34487202391
24,162,0.0258374297215131,-0.00123908669144221,817.250736913009,35.2201491029207,22.1749824787354,0,819.369125727564
24,163,0.0259891651362258,-0.00117765587321139,817.250736913009,35.2201491029207,22.1749824787354,0,819.393549267203
24,164,0.0261409005505469,-0.00111622505497787,817.250736913009,35.2201491029207,22.1749824787354,0,819.418142646551
24,165,0.0262926359644738,-0.00105479423674178,817.250736913009,35.2201491029207,22.1749824787354,0,819.44290586561
24,166,0.0264443713780038,-0.00099336341850327,817.250736913009,35.2201491029207,22.1749824787354,0,819.467838924378
24,167,0.0265961067911343,-0.000931932600262472,817.250736913009,35.2201491029207,22.1749824787354,0,819.492941815406
24,168,0.0267478422038624,-0.000870501782019533,817.250736913009,35.2201491029207,22.1749824787354,0,819.518214549869
24,169,0.0268995776161857,-0.000809070963774591,817.250736913009,35.2201491029207,22.1749824787354,0,819.543657127768
24,170,0.0270513130281013,-0.00074764014552779,817.250736913009,35.2201491029207,22.1749824787354,0,819.569269537926
24,171,0.0272030484396067,-0.000686209327279269,817.250736913009,35.2201491029207,22.1749824787354,0,819.595051787794
24,172,0.027354783850699,-0.000624778509029171,817.250736913009,35.2201491029207,22.1749824787354,0,819.621003877372
24,173,0.0275065192613758,-0.000563347690777637,817.250736913009,35.2201491029207,22.1749824787354,0,819.647125806659
24,174,0.0276582546716342,-0.000501916872524807,817.250736913009,35.2201491029207,22.1749824787354,0,819.673417575657
24,175,0.0278099900814716,-0.000440486054270824,817.250736913009,35.2201491029207,22.1749824787354,0,819.69987918064
24,176,0.0279617254908854,-0.000379055236015827,817.250736913009,35.2201491029207,22.1749824787354,0,819.726510629058
24,177,0.0281134608998728,-0.000317624417759959,817.250736913009,35.2201491029207,22.1749824787354,0,819.753311909735
24,178,0.0282651963084312,-0.000256193599503361,817.250736913009,35.2201491029207,22.1749824787354,0,819.780283033848
24,179,0.0284169317165579,-0.000194762781246174,817.250736913009,35.2201491029207,22.1749824787354,0,819.807423993945
24,180,0.0285686671242503,-0.00013333196298854,817.250736913009,35.2201491029207,22.1749824787354,0,819.834734797478
24,181,0.0287204025315056,-7.19011447305982e-05,817.250736913009,35.2201491029207,22.1749824787354,0,819.86221543327
24,182,0.0288721379383211,-1.04703264724915e-05,817.250736913009,35.2201491029207,22.1749824787354,0,819.889865912497
