ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
34,50,0.0231434253343443,0,2599.83034156637,99.5008222398231,0,0,2601.52622177824
34,51,0.0236062937886427,0,2599.83034156637,99.5008222398231,0,0,2601.59473533183
34,52,0.0240691622398288,0,2599.83034156637,99.5008222398231,0,0,2601.6646055989
34,53,0.0245320306878417,0,2599.83034156637,99.5008222398231,0,0,2601.73583256081
34,54,0.0249948991326204,0,2599.83034156637,99.5008222398231,0,0,2601.80841623619
34,55,0.0254577675741038,0,2599.83034156637,99.5008222398231,0,0,2601.88235661015
34,56,0.025920636012231,0,2599.83034156637,99.5008222398231,0,0,2601.95765368268
34,57,0.0263835044469408,0,2599.83034156637,99.5008222398231,0,0,2602.03430746496
34,58,0.0268463728781723,0,2599.83034156637,99.5008222398231,0,0,2602.11231794581
34,59,0.0273092413058644,0,2599.83034156637,99.5008222398231,0,0,2602.19168513641
34,60,0.0277721097299562,0,2599.83034156637,99.5008222398231,0,0,2602.2724090293
34,61,0.0282349781503865,0,2599.83034156637,99.5008222398231,0,0,2602.3544896245
34,62,0.0286978465670945,0,2599.83034156637,99.5008222398231,0,0,2602.43792692199
34,63,0.029160714980019,0,2599.83034156637,99.5008222398231,0,0,2602.52272092924
34,64,0.029623583389099,0,2599.83034156637,99.5008222398231,0,0,2602.60887163505
34,65,0.0300864517942735,0,2599.83034156637,99.5008222398231,0,0,2602.69637904689
34,66,0.0305493201954815,0,2599.83034156637,99.5008222398231,0,0,2602.7852431573
34,67,0.0310121885926619,0,2599.83034156637,99.5008222398231,0,0,2602.87546397746
34,68,0.0314750569857538,0,2599.83034156637,99.5008222398231,0,0,2602.96704149991
34,69,0.0319379253746961,0,2599.83034156637,99.5008222398231,0,0,2603.05997572094
34,70,0.0324007937594278,0,2599.83034156637,99.5008222398231,0,0,2603.15426665172
34,71,0.0328636621398879,0,2599.83034156637,99.5008222398231,0,0,2603.2499142848
34,72,0.0333265305160152,0,2599.83034156637,99.5008222398231,0,0,2603.34691862389
34,73,0.033789398887749,0,2599.83034156637,99.5008222398231,0,0,2603.44527966157
34,74,0.034252267255028,0,2599.83034156637,99.5008222398231,0,0,2603.54499740154
34,75,0.0347151356177912,0,2599.83034156637,99.5008222398231,0,0,2603.64607185125
34,76,0.0351780039759778,0,2599.83034156637,99.5008222398231,0,0,2603.74850299582
34,77,0.0356408723295265,0,2599.83034156637,99.5008222398231,0,0,2603.85229085013
34,78,0.0361037406783765,0,2599.83034156637,99.5008222398231,0,0,2603.95743541047
34,79,0.0365666090224666,0,2599.83034156637,99.5008222398231,0,0,2604.0639366731
34,80,0.0370294773617359,0,2599.83034156637,99.5008222398231,0,0,2604.17179463059
34,81,0.0374923456961233,0,2599.83034156637,99.5008222398231,0,0,2604.28100930154
34,82,0.0379552140255678,0,2599.83034156637,99.5008222398231,0,0,2604.39158067107
34,83,0.0384180823500085,0,2599.83034156637,99.5008222398231,0,0,2604.5035087429
34,84,0.0388809506693841,0,2599.83034156637,99.5008222398231,0,0,2604.61679352075
34,85,0.0393438189836339,0,2599.83034156637,99.5008222398231,0,0,2604.7314350009
34,86,0.0398066872926966,0,2599.83034156637,99.5008222398231,0,0,2604.84743318334
34,87,0.0402695555965113,0,2599.83034156637,99.5008222398231,0,0,2604.96478807181
34,88,0.040732423895017,0,2599.83034156637,99.5008222398231,0,0,2605.08349966258
34,89,0.0411952921881526,0,2599.83034156637,99.5008222398231,0,0,2605.20356795192
34,90,0.0416581604758572,0,2599.83034156637,99.5008222398231,0,0,2605.32499295101
34,91,0.0421210287580697,0,2599.83034156637,99.5008222398231,0,0,2605.44777465239
34,92,0.042583897034729,0,2599.83034156637,99.5008222398231,0,0,2605.57191305235
34,93,0.0430467653057742,0,2599.83034156637,99.5008222398231,0,0,2605.69740815833
34,94,0.0435096335711442,0,2599.83034156637,99.5008222398231,0,0,2605.82425996661
34,95,0.0439725018307781,0,2599.83034156637,99.5008222398231,0,0,2605.95246848091
34,96,0.0444353700846147,0,2599.83034156637,99.5008222398231,0,0,2606.08203369379
34,97,0.044898238332593,0,2599.83034156637,99.5008222398231,0,0,2606.21295561269
34,98,0.0453611065746522,0,2599.83034156637,99.5008222398231,0,0,2606.34523423389
34,99,0.045823974810731,0,2599.83034156637,99.5008222398231,0,0,2606.47886955738
34,100,0.0462868430407685,0,2599.83034156637,99.5008222398231,0,0,2606.61386158317
34,101,0.0467497112647037,0,2599.83034156637,99.5008222398231,0,0,2606.75021031499
34,102,0.0472125794824755,0,2599.83034156637,99.5008222398231,0,0,2606.8879157491
34,103,0.047675447694023,0,2599.83034156637,99.5008222398231,0,0,2607.02697787806
34,104,0.048138315899285,0,2599.83034156637,99.5008222398231,0,0,2607.16739671677
34,105,0.0486011840982006,0,2599.83034156637,99.5008222398231,0,0,2607.30917225778
34,106,0.0490640522907088,0,2599.83034156637,99.5008222398231,0,0,2607.45230450109
34,107,0.0495269204767485,0,2599.83034156637,99.5008222398231,0,0,2607.59679345042
34,108,0.0499897886562587,0,2599.83034156637,99.5008222398231,0,0,2607.74263910204
34,109,0.0504526568291784,0,2599.83034156637,99.5008222398231,0,0,2607.88984144852
34,110,0.0509155249954466,0,2599.83034156637,99.5008222398231,0,0,2608.03840050474
34,111,0.0513783931550022,0,2599.83034156637,99.5008222398231,0,0,2608.18831626326
34,112,0.0518412613077842,0,2599.83034156637,99.5008222398231,0,0,2608.33958872035
34,113,0.0523041294537316,0,2599.83034156637,99.5008222398231,0,0,2608.49221788347
34,114,0.0527669975927833,0,2599.83034156637,99.5008222398231,0,0,2608.64620374516
34,115,0.0532298657248785,0,2599.83034156637,99.5008222398231,0,0,2608.80154631287
34,116,0.0536927338499559,0,2599.83034156637,99.5008222398231,0,0,2608.95824558288
34,117,0.0541556019679546,0,2599.83034156637,99.5008222398231,0,0,2609.11630155891
34,118,0.0546184700788136,0,2599.83034156637,99.5008222398231,0,0,2609.27571422979
34,119,0.0550813381824719,0,2599.83034156637,99.5008222398231,0,0,2609.4364836067
34,120,0.0555442062788684,0,2599.83034156637,99.5008222398231,0,0,2609.59860968962
34,121,0.0560070743679421,0,2599.83034156637,99.5008222398231,0,0,2609.7620924674
34,122,0.0564699424496319,0,2599.83034156637,99.5008222398231,0,0,2609.9269319512
34,123,0.056932810523877,0,2599.83034156637,99.5008222398231,0,0,2610.09312813357
34,124,0.0573956785906161,0,2599.83034156637,99.5008222398231,0,0,2610.26068102568
34,125,0.0578585466497884,0,2599.83034156637,99.5008222398231,0,0,2610.42959061638
34,126,0.0583214147013328,0,2599.83034156637,99.5008222398231,0,0,2610.59985690564
34,127,0.0587842827451882,0,2599.83034156637,99.5008222398231,0,0,2610.77147990093
34,128,0.0592471507812937,0,2599.83034156637,99.5008222398231,0,0,2610.94445959851
34,129,0.0597100188095882,0,2599.83034156637,99.5008222398231,0,0,2611.11879599467
34,130,0.0601728868300107,0,2599.83034156637,99.5008222398231,0,0,2611.29448910058
34,131,0.0606357548425002,0,2599.83034156637,99.5008222398231,0,0,2611.4715388976
34,132,0.0610986228469957,0,2599.83034156637,99.5008222398231,0,0,2611.64994540438
34,133,0.061561490843436,0,2599.83034156637,99.5008222398231,0,0,2611.82970860973
34,134,0.0620243588317603,0,2599.83034156637,99.5008222398231,0,0,2612.01082851738
34,135,0.0624872268119074,0,2599.83034156637,99.5008222398231,0,0,2612.19330512732
34,136,0.0629500947838165,0,2599.83034156637,99.5008222398231,0,0,2612.37713843957
34,137,0.0634129627474263,0,2599.83034156637,99.5008222398231,0,0,2612.56232845411
34,138,0.063875830702676,0,2599.83034156637,99.5008222398231,0,0,2612.74887517095
34,139,0.0643386986495044,0,2599.83034156637,99.5008222398231,0,0,2612.93677858636
34,140,0.0648015665878507,0,2599.83034156637,99.5008222398231,0,0,2613.12603870407
34,141,0.0652644345176537,0,2599.83034156637,99.5008222398231,0,0,2613.31665552408
34,142,0.0657273024388524,0,2599.83034156637,99.5008222398231,0,0,2613.50862904638
34,143,0.0661901703513857,0,2599.83034156637,99.5008222398231,0,0,2613.70195927098
34,144,0.0666530382551928,0,2599.83034156637,99.5008222398231,0,0,2613.89664619416
34,145,0.0671159061502126,0,2599.83034156637,99.5008222398231,0,0,2614.09268982336
34,146,0.0675787740363839,0,2599.83034156637,99.5008222398231,0,0,2614.29009014741
34,147,0.0680416419136459,0,2599.83034156637,99.5008222398231,0,0,2614.48884717748
34,148,0.0685045097819375,0,2599.83034156637,99.5008222398231,0,0,2614.68896090984
34,149,0.0689673776411976,0,2599.83034156637,99.5008222398231,0,0,2614.89043134078
34,150,0.0694302454913652,0,2599.83034156637,99.5008222398231,0,0,2615.0932584703
34,151,0.0698931133323794,0,2599.83034156637,99.5008222398231,0,0,2615.29744230583
34,152,0.0703559811641791,0,2599.83034156637,99.5008222398231,0,0,2615.50298283994
34,153,0.0708188489867032,0,2599.83034156637,99.5008222398231,0,0,2615.70988008007
34,154,0.0712817167998908,0,2599.83034156637,99.5008222398231,0,0,2615.91813401878
34,155,0.0717445846036808,0,2599.83034156637,99.5008222398231,0,0,2616.12774465233
34,156,0.0722074523980123,0,2599.83034156637,99.5008222398231,0,0,2616.33871199191
34,157,0.0726703201828241,0,2599.83034156637,99.5008222398231,0,0,2616.55103603378
34,158,0.0731331879580552,0,2599.83034156637,99.5008222398231,0,0,2616.76471677795
34,159,0.0735960557236447,0,2599.83034156637,99.5008222398231,0,0,2616.97975421697
34,160,0.0740589234795315,0,2599.83034156637,99.5008222398231,0,0,2617.19614836201
34,161,0.0745217912256546,0,2599.83034156637,99.5008222398231,0,0,2617.41389920563
34,162,0.074984658961953,0,2599.83034156637,99.5008222398231,0,0,2617.63300675154
34,163,0.0754475266883656,0,2599.83034156637,99.5008222398231,0,0,2617.85347099602
34,164,0.0759103944048314,0,2599.83034156637,99.5008222398231,0,0,2618.07529194281
34,165,0.0763732621112894,0,2599.83034156637,99.5008222398231,0,0,2618.29846958816
34,166,0.0768361298076786,0,2599.83034156637,99.5008222398231,0,0,2618.52300393581
34,167,0.077298997493938,0,2599.83034156637,99.5008222398231,0,0,2618.74889498204
34,168,0.0777618651700065,0,2599.83034156637,99.5008222398231,0,0,2618.97614273429
34,169,0.0782247328358231,0,2599.83034156637,99.5008222398231,0,0,2619.20474718139
34,170,0.0786876004913267,0,2599.83034156637,99.5008222398231,0,0,2619.43470833078
34,171,0.0791504681364565,0,2599.83034156637,99.5008222398231,0,0,2619.66602618247
34,172,0.0796133357711512,0,2599.83034156637,99.5008222398231,0,0,2619.89870073274
34,173,0.08007620339535,0,2599.83034156637,99.5008222398231,0,0,2620.13273198158
34,174,0.0805390710089918,0,2599.83034156637,99.5008222398231,0,0,2620.36811993271
34,175,0.0810019386120156,0,2599.83034156637,99.5008222398231,0,0,2620.60486458242
34,176,0.0814648062043603,0,2599.83034156637,99.5008222398231,0,0,2620.8429659307
34,177,0.0819276737859649,0,2599.83034156637,99.5008222398231,0,0,2621.08242398128
34,178,0.0823905413567684,0,2599.83034156637,99.5008222398231,0,0,2621.32323873416
34,179,0.0828534089167098,0,2599.83034156637,99.5008222398231,0,0,2621.56541018933
34,180,0.0833162764657281,0,2599.83034156637,99.5008222398231,0,0,2621.80893833563
34,181,0.0837791440037622,0,2599.83034156637,99.5008222398231,0,0,2622.05382318795
34,182,0.0842420115307511,0,2599.83034156637,99.5008222398231,0,0,2622.30006473884
