ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
17,31,0.00997326771948653,-0.00586447589083399,906.739334557754,92.6294671239836,-46.1382021378499,5.55064791429812e-64,907.16385698691
17,32,0.0102727097678815,-0.00617397201229242,906.739334557754,93.2053920893601,-46.1382021378499,2.52398105925737e-68,907.194925937802
17,33,0.0105740084055143,-0.00648538706078,906.739334557754,93.7813170547366,-46.1382021378499,7.22048193734925e-73,907.227376867086
17,34,0.0108771636323181,-0.00679872103627142,906.739334557754,94.3572420201131,-46.1382021378499,1.25617386550246e-77,907.261231828481
17,35,0.011182175448224,-0.00711397393874063,906.739334557754,94.9331669854896,-46.1382021378499,3.40014027297655e-82,907.296513002366
17,36,0.0114890438531616,-0.00743114576816086,906.739334557754,95.5090919508661,-46.1382021378499,1.49293099170435e-88,907.333242729306
17,37,0.0117977688470585,-0.00775023652450458,906.739334557754,96.0850169162427,-46.1382021378499,-9.45730396346184e-91,907.371443457901
17,38,0.0121083504298406,-0.00807124620774349,906.739334557754,96.6609418816192,-46.1382021378499,-1.79754748894083e-95,907.411137793213
17,39,0.0124207886014317,-0.00839417481784853,906.739334557754,97.2368668469957,-46.1382021378499,-6.47453568652085e-100,907.452348463237
17,40,0.012735083361754,-0.00871902235478986,906.739334557754,97.8127918123722,-46.1382021378499,-1.17900995973301e-106,907.495098341256
17,41,0.0130551253953366,-0.00904200307763501,906.739334557754,98.3887167777487,-44.3338779435868,-1.0802649968205e-16,907.539513748139
17,42,0.013388937443011,-0.00935480361045739,906.739334557754,98.9646417431252,-42.1056635615675,7.60611880401206e-16,907.585802074522
17,43,0.0137367696452041,-0.0096562139100735,906.739334557754,99.5405667085017,-39.8749177270142,-1.0929118043258e-16,907.633937001228
17,44,0.0140982353925321,-0.0099456174504364,906.739334557754,100.116491673878,-37.6441557368083,7.69464645654922e-16,907.683871902525
17,45,0.0144729177404986,-0.0102224142598926,906.739334557754,100.692416639255,-35.41339217396,1.65833791774667e-15,907.735556654632
17,46,0.0148603732722132,-0.0104860185563862,906.739334557754,101.268341604631,-33.1826271190006,-1.00069381402539e-15,907.788937684149
17,47,0.0152601326010014,-0.0107358598659339,906.739334557754,101.844266570008,-30.9518605653254,1.67730812900464e-15,907.843958117068
17,48,0.0156717009032255,-0.0109713841462646,906.739334557754,102.420191535384,-28.7210925058089,-1.12452882308908e-16,907.9005577676
17,49,0.0160945584998375,-0.0111920548924027,906.739334557754,102.938524004223,-26.4903229333434,7.91153920526528e-16,907.958673235029
17,50,0.016526831405906,-0.0113967240534225,906.739334557754,102.938524004223,-24.2568344838138,-1.01719789781982e-15,908.018052995205
17,51,0.0169668072388657,-0.0115845011418265,906.739334557754,102.938524004223,-22.0228429047503,7.91153920526528e-16,908.07846198231
17,52,0.017413817679456,-0.0117550997617461,906.739334557754,102.938524004223,-19.7888475604435,7.91153920526528e-16,908.139808781445
17,53,0.0178671832427083,-0.0119082605836747,906.739334557754,102.938524004223,-17.5548521879607,-1.01719789781982e-15,908.202000502497
17,54,0.0183262147801626,-0.0120437507920856,906.739334557754,102.938524004223,-15.320856815267,-1.01719789781982e-15,908.264942970127
17,55,0.0187888269303079,-0.0121667490701916,906.739334557754,102.938524004223,-14.8657127416095,5.87940613649509e-31,908.328793242574
17,56,0.0192517045196813,-0.0122887637092053,906.739334557754,102.938524004223,-14.861222838088,-1.34732703822427e-23,908.394050352275
17,57,0.019714584677651,-0.012410768722561,906.739334557754,102.938524004223,-14.8611790819864,5.8794054446812e-31,908.460758566856
17,58,0.0201774648575611,-0.0125327736419983,906.739334557754,102.938524004223,-14.8611786555634,-2.15128985672235e-31,908.528918333352
17,59,0.0206403450345289,-0.0126547785604078,906.739334557754,102.938524004223,-14.8611786514077,1.21846871734971e-35,908.598529640585
17,60,0.0211032252082453,-0.0127767834786936,906.739334557754,102.938524004223,-14.8611786513672,-3.73045454288232e-40,908.669592503458
17,61,0.0215661053786404,-0.0128987883968634,906.739334557754,102.938524004223,-14.8611786513668,-4.74389752590674e-47,908.742106910795
17,62,0.0220289855456469,-0.0130207933149163,906.739334557754,102.938524004223,-14.8611786513668,-2.85966112223103e-48,908.816072866321
17,63,0.0224918657091975,-0.0131427982328511,906.739334557754,102.938524004223,-14.8611786513668,1.37090992738302e-51,908.891490377486
17,64,0.0229547458692247,-0.0132648031506666,906.739334557754,102.938524004223,-14.8611786513668,-5.24039416622515e-57,908.968359429389
17,65,0.0234176260256613,-0.0133868080683619,906.739334557754,102.938524004223,-14.8611786513668,1.01380108628716e-59,909.046680036932
17,66,0.0238805061784397,-0.0135088129859358,906.739334557754,102.938524004223,-14.8611786513668,-6.2629020812179e-64,909.126452185214
17,67,0.0243433863274928,-0.0136308179033872,906.739334557754,102.938524004223,-14.8611786513668,-7.59163448907713e-68,909.207675889134
17,68,0.024806266472753,-0.013752822820715,906.739334557754,102.938524004223,-14.8611786513668,3.58591058598364e-73,909.290351141244
17,69,0.0252691466141531,-0.0138748277379181,906.739334557754,102.886375359739,-14.8611786513668,-3.92234281900344e-76,909.374477937818
17,70,0.0257307370289954,-0.0139964927127718,906.739334557754,102.364888914897,-14.8611786513668,-3.37302815639783e-80,909.459815826267
17,71,0.0261899824896486,-0.0141175396107299,906.739334557754,101.843402470056,-14.8611786513668,4.08836724618124e-84,909.546152669936
17,72,0.0266453718370814,-0.0142434107851139,906.739334557754,101.321916025214,-16.7109622318794,-1.00122321532118e-15,909.633705671877
17,73,0.0270932174437495,-0.0143858853760964,906.739334557754,100.800429580373,-19.0447306645833,-9.96070091934516e-16,909.722900178283
17,74,0.0275325649333365,-0.0145455488541657,906.739334557754,100.278943135531,-21.382068217943,-9.90916968547856e-16,909.813605152071
17,75,0.0279627490679641,-0.0147219579869403,906.739334557754,99.7574566906894,-23.7194305958276,-9.85763845161197e-16,909.905642770231
17,76,0.0283831295247636,-0.0149146376132567,906.739334557754,99.219278403484,-26.0567945179086,-2.72346049880874e-15,909.998834390193
17,77,0.0287927095078557,-0.015122895383972,906.739334557754,98.5308735350046,-28.3949950153983,-9.73643234150565e-16,910.092913202941
17,78,0.0291906055762593,-0.0153460148559004,906.739334557754,97.8424686665252,-30.7333422231024,-9.66840688729985e-16,910.187623839825
17,79,0.0295762834177186,-0.0155833986845366,906.739334557754,97.1540637980458,-33.0716926586104,7.46696333685093e-16,910.282781999558
17,80,0.0299492383706037,-0.015834430908943,906.739334557754,96.4656589295664,-35.4100454827167,7.41405465024642e-16,910.378205046058
17,81,0.0303089959093483,-0.0160984785976172,906.739334557754,95.777254061087,-37.7484006767869,7.36114596364191e-16,910.473712347448
17,82,0.0306551121899547,-0.0163748932617524,906.739334557754,95.0888491926076,-40.086758226652,7.3082372770374e-16,910.569125588983
17,83,0.0309871745306786,-0.0166630122828288,906.739334557754,94.4004443241281,-42.4251181181123,7.25532859043289e-16,910.664269097149
17,84,0.0313048018267559,-0.0169621603529671,906.739334557754,93.7120394556487,-44.7634803369137,2.36650939697218e-15,910.758970145136
17,85,0.0316085223329921,-0.0172708145771003,906.739334557754,93.0236345871693,-46.7000597633238,-1.73630986704008e-15,910.853142801672
17,86,0.031899680522227,-0.017586893664306,906.739334557754,92.3352297186899,-48.5729268908321,-9.12420325365345e-16,910.94680114463
17,87,0.0321782012649154,-0.0179098389125818,906.739334557754,91.6468248502105,-50.4455175083076,-1.0062419777164e-16,911.03984149918
17,88,0.0324439463864216,-0.0182391698114932,906.739334557754,90.9584199817311,-52.318108165673,-8.98815234524185e-16,911.132155135274
17,89,0.0326967953609058,-0.0185744045958469,906.739334557754,90.2700151132517,-54.1907000078705,6.93787647080582e-16,911.223635796458
17,90,0.0329366456248038,-0.01891506056552,906.739334557754,89.5816102447723,-56.0632930313164,-9.83566826314471e-17,911.314179789275
17,91,0.0331634125090403,-0.019260654732834,906.739334557754,88.8932053762929,-57.9358872278618,6.8320590975968e-16,911.403686128557
17,92,0.0333770291463303,-0.0196107044656762,906.739334557754,88.1841183208989,-59.8084825893225,-8.71400679627315e-16,911.492056626827
17,93,0.0335771870700453,-0.0199642698837423,906.739334557754,87.2888915832739,-61.6819488070243,1.43759067010205e-15,911.579082556069
17,94,0.0337636791966702,-0.0203204762421139,906.739334557754,86.3936648456488,-63.5555417316837,-9.48564582772387e-17,911.664578929543
17,95,0.0339365475484423,-0.0206788179857089,906.739334557754,85.4984381080238,-65.429136930862,6.57114769833718e-16,911.748457703739
17,96,0.0340948406957216,-0.0210392264083591,906.739334557754,84.6032113703988,-67.6970585803462,-9.28906188181093e-17,911.830474171788
17,97,0.0342368749474289,-0.021401821445312,906.739334557754,83.7079846327737,-70.0177164854199,-9.19076990885447e-17,911.910250097513
17,98,0.0343626594176888,-0.0217659192763407,906.739334557754,82.8127578951487,-72.338483638752,-9.09247793589799e-17,911.987663879991
17,99,0.0344723066223668,-0.022130813959553,906.739334557754,81.9175311575237,-74.6592544314305,-8.99418596294151e-17,912.062612127513
17,100,0.0345659598642192,-0.0224958111062751,906.739334557754,81.0223044198987,-76.9800286375682,6.2271257929895e-16,912.134998571128
17,101,0.0346437923243055,-0.0228602292351967,906.739334557754,80.1270776822736,-79.3008062239216,-7.91784181532567e-16,912.20473415032
17,102,0.0347060062416865,-0.0232234010262154,906.739334557754,79.2318509446486,-81.6215871574336,6.08951703085042e-16,912.271737098694
17,103,0.0347528320406108,-0.0235846745292918,906.739334557754,78.3366242070236,-83.9423714049131,-7.74091626400401e-16,912.335932984948
17,104,0.0347845274072475,-0.0239434143262362,906.739334557754,77.4413974693986,-86.2631589330349,-7.65245348834318e-16,912.39725477621
17,105,0.034801376318375,-0.0242990026433703,906.739334557754,76.5461707317735,-88.5839497083408,-8.40443412520263e-17,912.455642871559
17,106,0.0348036880245178,-0.0246508404131226,906.739334557754,75.6509439941485,-90.9047436972413,-8.30614215224617e-17,912.511045094579
17,107,0.0347917959901043,-0.024998348282735,906.739334557754,74.7557172565236,-93.2255408660161,-1.39533453047924e-15,912.563416711986
17,108,0.0347660567932898,-0.0253409675683831,906.739334557754,73.8604905188987,-95.5463411808154,5.67669074443323e-16,912.612720400095
17,109,0.0347268489881571,-0.0256781611531397,906.739334557754,72.9652637812737,-97.8671446076613,-7.21013961003904e-16,912.658926222473
17,110,0.0346719137322479,-0.0260089619997589,906.739334557754,72.0700370436488,-101.290857151123,5.53908198229417e-16,912.701352961361
17,111,0.0345976399831716,-0.0263317711798706,906.739334557754,71.1748103060238,-104.816104438986,1.79737692611667e-15,912.738917097449
17,112,0.0345046997371011,-0.0266454651107889,906.739334557754,70.2795835683989,-108.341393407291,-6.94475128305657e-16,912.771552532911
17,113,0.0343939359018662,-0.0269490002413803,906.739334557754,69.3843568307739,-111.866692234474,1.75216261855669e-15,912.799241833389
17,114,0.0342662490553793,-0.0272414011975629,906.739334557754,68.489130093149,-115.392000811056,5.26386445801605e-16,912.821989551187
17,115,0.0341225921835911,-0.0275217638118343,906.739334557754,67.5939033555241,-118.917319035164,-6.67936295607411e-16,912.839821748435
17,116,0.0339639652965611,-0.0277892577799193,906.739334557754,66.6986766178991,-122.442646804084,1.68434115721673e-15,912.852785430849
17,117,0.0337914099172515,-0.0280431289307695,906.739334557754,65.8034498802742,-125.967984014263,-6.50243740475246e-16,912.86094789952
17,118,0.0336060034704277,-0.0282827011046148,906.739334557754,64.9082231426492,-129.493330561315,4.98864693373793e-16,912.864396017045
17,119,0.0334088535992238,-0.0285073776356465,906.739334557754,64.0129964050243,-133.018686340026,-6.32551185343081e-16,912.863235428929
17,120,0.0332010924369604,-0.0287166424377872,906.739334557754,63.1177696673993,-136.544051244362,-6.23704907776999e-16,912.857589628547
17,121,0.032983870861712,-0.0289100606938681,906.739334557754,62.2225429297744,-140.069425167474,4.78223379052934e-16,912.847599044442
17,122,0.0327583527608999,-0.0290872791503839,906.739334557754,61.3273161921495,-143.594808001707,-1.68336764623565e-15,912.833420015872
17,123,0.0325257093328434,-0.0292480260218154,906.739334557754,60.4320894545245,-147.120199638605,4.64462502839028e-16,912.815223705024
17,124,0.0322870451383903,-0.0293919957069238,906.739334557754,59.5368627168996,-150.710167554821,-5.88319797512669e-16,912.793159522116
17,125,0.0320434547725571,-0.0295189047094412,906.739334557754,58.6416359792746,-154.303735365958,-5.79473519946587e-16,912.767377309501
17,126,0.0317961371065713,-0.0296287108895503,906.739334557754,57.7464092416497,-157.897312199508,-5.70627242380505e-16,912.738091867417
17,127,0.031546277672801,-0.0297214557942602,906.739334557754,56.8511825040247,-161.490897865001,4.36940750411217e-16,912.705529458821
17,128,0.0312950417166881,-0.029797260392258,906.739334557754,55.9559557663998,-165.08449224444,4.30060312304264e-16,912.669925764203
17,129,0.0310435688956724,-0.0298563226889732,906.739334557754,55.0607290287749,-168.678095219003,-5.44088409682258e-16,912.631524492055
17,130,0.0307929682006261,-0.0298989149977059,906.739334557754,54.1655022911499,-172.271706669051,-5.35242132116175e-16,912.590575996786
17,131,0.0305443131220963,-0.02992538088517,906.739334557754,53.270275553525,-175.865326474133,4.09418997983405e-16,912.547335855663
17,132,0.0302988890134656,-0.0299414019908051,906.739334557754,52.3750488159,-176.312632671311,2.14224298137904e-25,912.503117628396
17,133,0.0300576001587399,-0.0299568479213125,906.739334557754,51.5073136171676,-176.312634595766,-1.09638910486038e-41,912.459959559143
17,134,0.029819765544543,-0.029972072729957,906.739334557754,50.8870022684674,-176.312634595769,-26.9822548557692,912.417781591415
17,135,0.0295849379336616,-0.0299871087885537,904.284656130003,50.2666909197673,-176.312634595769,-293.026028429192,909.921811368316
17,136,0.0293536514330694,-0.0300019247853631,897.486449192806,49.6463795710672,-176.312634595769,-504.44697916874,903.083278127015
17,137,0.0291256379188014,-0.0300165337168413,889.07899959624,49.026068222367,-176.312634595769,-504.446965237622,894.63640588522
17,138,0.0289005190764222,-0.0300309573478946,880.671550332087,48.4057568736669,-176.312634595769,-504.446944226437,886.1903587915
17,139,0.0286782952983155,-0.0300451956534089,872.264101424278,47.7854455249668,-176.312634595769,-504.446922386196,877.745124470443
17,140,0.0284589669922662,-0.0300592486072843,863.856652886961,47.1651341762666,-176.312634595769,-504.446899672615,869.300690762699
17,141,0.0282425345822832,-0.0300731161823823,855.449204735041,46.5448228275665,-176.312634595769,-504.446876038407,860.857045635581
17,142,0.0280289985094827,-0.0300867983504691,847.041756984236,45.9245114788663,-176.312634595769,-504.446851433032,852.414177205414
17,143,0.0278181226594592,-0.0300950217763998,838.634309651133,45.3042001301662,-179.977657933841,-504.446825802429,843.971020374447
17,144,0.0276101040136432,-0.0300883524309065,830.226862753248,44.6838887814661,-184.153402748333,-504.446799088712,835.525788355619
17,145,0.0274060144145738,-0.0300669578831906,821.819416309092,44.0635774327659,-188.328831896664,-504.446771229842,827.07868988812
17,146,0.0272068932854089,-0.0300313706001997,813.411970338244,43.4432660840658,-192.503936264191,-504.446742159263,818.629996776581
17,147,0.0270137229383572,-0.0299821941283574,805.004524861427,42.8229547353656,-196.678706354024,-504.4467118055,810.179983273149
17,148,0.0268274237549261,-0.0299200976706624,796.597079900596,42.2026433866655,-200.853132258726,-504.446680091718,801.728924326599
17,149,0.0266488498569096,-0.0298458103502084,788.189635479031,41.5823320379654,-205.02720363617,-504.446646935225,793.27709383145
17,150,0.0264787852880242,-0.0297601152022333,779.782191621436,40.9620206892652,-209.200909683598,-504.446612246933,784.824762910604
17,151,0.0263179407225376,-0.0296638429379919,771.374748354051,40.3417093405651,-213.374239109715,-504.44657593075,776.372198306024
17,152,0.0261669507136086,-0.0295578655246329,762.967305704775,39.721397991865,-217.547180104634,-504.446537882905,767.919660780579
17,153,0.0260263714903842,-0.0294430896258581,754.559863703298,39.1010866431648,-221.719720307466,-504.446497991204,759.467403594404
17,154,0.0258966793092145,-0.0293204499484368,746.152422381248,38.4807752944647,-225.891846771342,-504.446456134185,751.015671078116
17,155,0.0257782693606662,-0.0291909025396576,737.744981772355,37.8604639457646,-230.063545925611,-504.446412180187,742.564697295427
17,156,0.0256714552303617,-0.0290554180805069,729.337541912622,37.2401525970645,-234.234803534938,-504.446365986298,734.114704757929
17,157,0.0255764689080758,-0.0289149752187923,720.93010284053,36.6198412483644,-238.405604654985,-504.446317397181,725.665903326124
17,158,0.025493461335998,-0.0287705539855681,712.522664597246,35.9995298996643,-242.575933584342,-504.446266243743,717.218489095569
17,159,0.0254225034836468,-0.0286231293370924,704.115227226869,35.3792185509642,-246.745773812306,-504.446212341651,708.772643528879
17,160,0.0253635879336119,-0.028473664863151,695.707790776696,34.7589072022641,-250.915107962072,-504.446155489637,700.328532606363
17,161,0.0253166309591392,-0.028323106700934,687.300355297515,34.138595853564,-255.083917728858,-504.446095467598,691.886306103319
17,162,0.0252814750715638,-0.0281723776917679,678.892920843938,33.5182845048639,-259.252183812389,-504.446032034422,683.446097098291
17,163,0.0252578920127629,-0.0280223718158908,670.485487474767,32.8979731561638,-263.41988584313,-504.445964925532,675.008021429181
17,164,0.0252438211805788,-0.0278740848473851,662.078055253408,32.2776618074637,-266.101022926506,-504.445893850074,666.571919444948
17,165,0.0252369374464586,-0.0277282013635744,653.670624248329,31.6573504587636,-268.803391746638,-504.445818487707,658.137533236295
17,166,0.0252369848770909,-0.0275850595538955,645.263194533582,31.0370391100635,-271.505348964453,-504.445738484927,649.704873800278
17,167,0.0252436867860018,-0.0274449791133918,636.855766189384,30.4167277613634,-274.206878042511,-504.445653450832,641.273945417255
17,168,0.0252567518095614,-0.0273082599670961,628.448339302778,29.7964164126633,-276.907961432207,-504.445562952251,632.844746433198
17,169,0.0252758751612592,-0.0271751816270275,620.040913968376,29.1761050639632,-279.608580488587,-504.445466508103,624.417269378901
17,170,0.0253007399125123,-0.0270460026229998,611.633490289208,28.5557937152631,-282.308715376961,-504.445363582854,615.991501074284
17,171,0.0253310182956413,-0.0269209600082613,603.226068377683,27.935482366563,-285.008344969347,-504.445253578905,607.567422833294
17,172,0.0253663730245879,-0.0268002689407385,594.818648356689,27.3151710178629,-287.707446729399,-504.445135827698,599.145010568202
17,173,0.0254056026305608,-0.0266838278679336,586.411230360853,26.6948596691628,-289.496128904304,-504.445009579278,590.72404723987
17,174,0.0254475001394376,-0.0265714130182484,578.003814537982,26.0745483204627,-291.309793469248,-504.444873990025,582.304294027388
17,175,0.0254918512407606,-0.0264630761748862,569.596401050737,25.4542369717626,-293.123054997741,-504.444728108136,573.88571870327
17,176,0.0255384372809321,-0.0263588584185811,561.188990078555,24.8339256230625,-294.935889438693,-504.4445708564,565.468286607414
17,177,0.0255870393934664,-0.0262587913464747,552.78158181989,24.2136142743624,-296.748275398776,-504.444401011653,557.051961537451
17,178,0.0256374388631264,-0.026162897117343,544.374176494826,23.5933029256623,-298.560189839262,-504.444217180161,548.636705815792
17,179,0.0256894174830666,-0.0260711885114101,535.966774348131,22.9729915769623,-300.371607900948,-504.44401776796,540.222480386496
17,180,0.0257427579044102,-0.025983669004791,527.559375652857,22.3526802282622,-302.182502707041,-504.443800944941,531.809244904667
17,181,0.0257972439769803,-0.0259003328583841,519.151980714591,21.7323688795621,-303.992845138607,-504.443564601093,523.396957766265
17,182,0.0258526610797548,-0.0258211652210109,510.744589876506,21.112057530862,-305.80260357786,-504.443306292863,514.985576268286
