ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
68,114,0.0562903356769684,0,529.149086330781,106.134084888034,0,0,539.180553618819
68,115,0.056784110226171,0,529.149086330781,106.134084888034,0,0,539.357316114008
68,116,0.0572778847668542,0,529.149086330781,106.134084888034,0,0,539.535622388124
68,117,0.0577716592989439,0,529.149086330781,106.134084888034,0,0,539.715472444892
68,118,0.0582654338223661,0,529.149086330781,106.134084888034,0,0,539.896866273135
68,119,0.0587592083370467,0,529.149086330781,106.134084888034,0,0,540.079803872854
68,120,0.0592529828429116,0,529.149086330781,106.134084888034,0,0,540.264285251498
68,121,0.0597467573398867,0,529.149086330781,106.134084888034,0,0,540.450310401618
68,122,0.0602405318278979,0,529.149086330781,106.134084888034,0,0,540.637879330665
68,123,0.0607343063068711,0,529.149086330781,106.134084888034,0,0,540.826992034912
68,124,0.0612280807767323,0,529.149086330781,106.134084888034,0,0,541.01764851436
68,125,0.0617218552374075,0,529.149086330781,106.134084888034,0,0,541.209848769009
68,126,0.0622156296888223,0,529.149086330781,106.134084888034,0,0,541.403592802584
68,127,0.062709404130903,0,529.149086330781,106.134084888034,0,0,541.598880603909
68,128,0.0632031785635752,0,529.149086330781,106.134084888034,0,0,541.795712184161
68,129,0.0636969529867651,0,529.149086330781,106.134084888034,0,0,541.994087543339
68,130,0.0641907274003984,0,529.149086330781,106.134084888034,0,0,542.194006673992
68,131,0.0646845018044011,0,529.149086330781,106.134084888034,0,56.2763927854192,542.39546957612
68,132,0.0651779994767591,0,534.306482942679,106.134084888034,0,618.700949011095,547.755762010813
68,133,0.0656707683796604,0,545.524702053907,106.134084888034,0,679.669380132706,559.178120035678
68,134,0.06616351805268,0,556.852525056119,106.134084888034,0,623.496304024942,570.711611691862
68,135,0.0666569226511854,0,563.027296272757,106.134084888034,0,61.0797030088606,577.09386209026
68,136,0.0671506950442109,0,563.137101413384,106.134084888034,0,0,577.412840224802
68,137,0.0676444685815422,0,563.137101413384,106.134084888034,0,0,577.623557399958
68,138,0.0681382421087247,0,563.137101413384,106.134084888034,0,0,577.835818357766
68,139,0.0686320156256844,0,563.137101413384,106.134084888034,0,0,578.049623079598
68,140,0.0691257891323472,0,563.137101413384,106.134084888034,0,0,578.264971576631
68,141,0.069619562628639,0,563.137101413384,106.134084888034,0,0,578.481863848865
68,142,0.0701133361144858,0,563.137101413384,106.134084888034,0,0,578.700299888849
68,143,0.0706071095898134,0,563.137101413384,106.134084888034,0,0,578.920279700309
68,144,0.0711008830545479,0,563.137101413384,106.134084888034,0,0,579.141803290695
68,145,0.071594656508615,0,563.137101413384,106.134084888034,0,0,579.364870645106
68,146,0.0720884299519407,0,563.137101413384,106.134084888034,0,0,579.589481774718
68,147,0.072582203384451,0,563.137101413384,106.134084888034,0,0,579.815636675805
68,148,0.0730759768060717,0,563.137101413384,106.134084888034,0,0,580.043335348368
68,149,0.0735697502167288,0,563.137101413384,106.134084888034,0,0,580.272577788681
68,150,0.0740635236163482,0,563.137101413384,106.134084888034,0,0,580.50336400792
68,151,0.0745572970048558,0,563.137101413384,106.134084888034,0,0,580.73569399491
68,152,0.0750510703821776,0,563.137101413384,106.134084888034,0,0,580.969567753375
68,153,0.0755448437482394,0,563.137101413384,106.134084888034,0,0,581.204985283315
68,154,0.0760386171029671,0,563.137101413384,106.134084888034,0,0,581.441946584731
68,155,0.0765323904462868,0,563.137101413384,106.134084888034,0,0,581.680451661348
68,156,0.0770261637781243,0,563.137101413384,106.134084888034,0,0,581.920500505716
68,157,0.0775199370984055,0,563.137101413384,106.134084888034,0,0,582.162093121558
68,158,0.0780137104070563,0,563.137101413384,106.134084888034,0,0,582.405229505152
68,159,0.0785074837040028,0,563.137101413384,106.134084888034,0,0,582.649909667671
68,160,0.0790012569891707,0,563.137101413384,106.134084888034,0,0,582.89613359794
68,161,0.079495030262486,0,563.137101413384,106.134084888034,0,0,583.14390129596
68,162,0.0799888035238747,0,563.137101413384,106.134084888034,0,0,583.393212765455
68,163,0.0804825767732626,0,563.137101413384,106.134084888034,0,0,583.644068010151
68,164,0.0809763500105757,0,563.137101413384,106.134084888034,0,0,583.896467026323
68,165,0.0814701232357398,0,563.137101413384,106.134084888034,0,0,584.15040980652
68,166,0.081963896448681,0,563.137101413384,106.134084888034,0,0,584.405896361917
68,167,0.0824576696493251,0,563.137101413384,106.134084888034,0,0,584.66292668879
68,168,0.082951442837598,0,563.137101413384,106.134084888034,0,0,584.921500787139
68,169,0.0834452160134257,0,563.137101413384,106.134084888034,0,0,585.181618656963
68,170,0.0839389891767341,0,563.137101413384,106.134084888034,0,0,585.443280294538
68,171,0.0844327623274491,0,563.137101413384,106.134084888034,0,0,585.706485703588
68,172,0.0849265354654966,0,563.137101413384,106.134084888034,0,0,585.971234884113
68,173,0.0854203085908026,0,563.137101413384,106.134084888034,0,0,586.237527828664
68,174,0.0859140817032929,0,563.137101413384,106.134084888034,0,0,586.50536455214
68,175,0.0864078548028935,0,563.137101413384,106.134084888034,0,0,586.774745039642
68,176,0.0869016278895303,0,563.137101413384,106.134084888034,0,0,587.045669302344
68,177,0.0873954009631292,0,563.137101413384,106.134084888034,0,0,587.318137332797
68,178,0.0878891740236162,0,563.137101413384,106.134084888034,0,0,587.592149134725
68,179,0.0883829470709172,0,563.137101413384,106.134084888034,0,0,587.867704704404
68,180,0.088876720104958,0,563.137101413384,106.134084888034,0,0,588.144804045558
68,181,0.0893704931256646,0,563.137101413384,106.134084888034,0,0,588.423447154462
68,182,0.0898642661329629,0,563.137101413384,106.134084888034,0,0,588.703634031117
