ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
58,57,0.0587396064201893,0,788.626713878583,209.765876111826,0,-673.104856624016,799.550276078284
58,58,0.0597140173973914,0,777.408299602807,209.275827380882,0,-673.104856451657,788.697276234627
58,59,0.0606861483815539,0,766.189885329913,208.785778649938,0,-673.104856278081,777.849411856383
58,60,0.0616559993632559,0,754.971471059921,208.295729918993,0,-673.104856103279,767.006640825421
58,61,0.0626235703330453,0,743.753056792852,207.805681188049,0,-673.104855927238,756.168921131641
58,62,0.0635888612814388,0,732.534642528726,207.315632457105,0,-673.104855749946,745.336210850626
58,63,0.0645518721989212,0,721.316228267564,206.825583726161,0,-673.104855571392,734.508468169719
58,64,0.0655126030759453,0,710.097814009388,206.335534995216,0,-673.104855391563,723.685651358217
58,65,0.0664710539029313,0,698.879399754218,205.845486264272,0,-673.104855210448,712.867718808353
58,66,0.0674272246702663,0,687.660985502077,205.355437533328,0,-673.104855028034,702.054628994316
58,67,0.068381115368304,0,676.442571252986,204.865388802384,0,-673.104854844309,691.246340483427
58,68,0.0693327259873641,0,665.224157006967,204.375340071439,0,-673.104854659259,680.442811958492
58,69,0.0702820565177322,0,654.005742764042,203.885291340495,0,-673.104854472873,669.644002187997
58,70,0.0712291069496589,0,642.787328524234,203.395242609551,0,-673.104854285137,658.849870052189
58,71,0.0721738772733599,0,631.568914287564,202.905193878607,0,-673.104854096039,648.060374509543
58,72,0.0731163674790149,0,620.350500054057,202.415145147662,0,-673.104853905564,637.275474634022
58,73,0.0740565775567678,0,609.132085823735,201.925096416718,0,-673.104853713701,626.495129592717
58,74,0.0749945074967255,0,597.91367159662,201.435047685774,0,-673.104853520434,615.719298653305
58,75,0.0759301572889583,0,586.695257372738,200.94499895483,0,-673.104853325751,604.947941176593
58,76,0.0768635269234986,0,575.476843152111,200.454950223885,0,-673.104853129638,594.181016631424
58,77,0.0777946163903411,0,564.258428934763,199.964901492941,0,-566.960156798819,583.418484572321
58,78,0.0787238249150567,0,561.240136159227,199.474852761997,0,-3.26582732861768e-17,580.860632847995
58,79,0.0796508265708443,0,561.240136159227,198.984804031053,0,-2.63779507564267e-53,581.325430750847
58,80,0.0805755483045623,0,561.240136159227,198.494755300108,0,-2.1836373329901e-89,581.794506594539
58,81,0.0814979901160359,0,561.240136159227,198.004706569164,0,-1.85284025444449e-125,582.267820328474
58,82,0.0824181520050967,0,561.240136159227,197.51465783822,0,-1.61153584655465e-161,582.745331998914
58,83,0.0833360339715828,0,561.240136159227,197.024609107276,0,-1.43685563994001e-197,583.22700176388
58,84,0.0842516360153384,0,561.240136159227,196.534560376331,0,-1.31336143093533e-233,583.712789870799
58,85,0.0851649581362141,0,561.240136159227,196.044511645387,0,-1.23077948427504e-269,584.202656663954
58,86,0.0860760003340666,0,561.240136159227,195.554462914443,0,-1.18257353566357e-305,584.69656259194
58,87,0.0869847626087591,0,561.240136159227,195.064414183499,0,0,585.194468196481
58,88,0.0878912449601606,0,561.240136159227,194.574365452554,0,0,585.696334134787
58,89,0.0887954473881464,0,561.240136159227,194.08431672161,0,0,586.202121123672
58,90,0.0896973698925978,0,561.240136159227,193.594267990666,0,0,586.71179002896
58,91,0.090597012473402,0,561.240136159227,193.104219259722,0,0,587.225301772356
58,92,0.0914943751304523,0,561.240136159227,192.614170528777,0,0,587.742617402226
58,93,0.092389457863648,0,561.240136159227,192.124121797833,0,0,588.26369805634
58,94,0.0932822606728941,0,561.240136159227,191.634073066889,0,0,588.788504969329
58,95,0.0941727835581016,0,561.240136159227,191.144024335945,0,0,589.316999468952
58,96,0.0950610265191872,0,561.240136159227,190.653975605,0,0,589.849142998457
58,97,0.0959469895560733,0,561.240136159227,190.163926874056,0,0,590.384897086769
58,98,0.0968306726686882,0,561.240136159227,189.673878143112,0,0,590.9242233634
58,99,0.0977120758569657,0,561.240136159227,189.183829412168,0,0,591.46708355844
58,100,0.0985911991208452,0,561.240136159227,188.693780681223,0,0,592.013439498842
58,101,0.099468042460272,0,561.240136159227,188.203731950279,0,0,592.563253112137
58,102,0.100342605875196,0,561.240136159227,187.713683219335,0,0,593.116486433893
58,103,0.101214889365575,0,561.240136159227,187.223634488391,0,0,593.673101574183
58,104,0.102084892931369,0,561.240136159227,186.733585757446,0,0,594.233060766011
58,105,0.102952616572545,0,561.240136159227,186.243537026502,0,0,594.796326324344
58,106,0.103818060289076,0,561.240136159227,185.753488295558,0,0,595.362860679626
58,107,0.10468122408094,0,561.240136159227,185.263439564614,0,0,595.932626344264
58,108,0.105542107948119,0,561.240136159227,184.773390833669,0,0,596.505585934967
58,109,0.106400711890602,0,561.240136159227,184.283342102725,0,0,597.081702176481
58,110,0.107257035908382,0,561.240136159227,183.793293371781,0,0,597.660937879235
58,111,0.108111080001458,0,561.240136159227,183.303244640837,0,0,598.243255954236
58,112,0.108962844169834,0,561.240136159227,182.813195909892,0,0,598.828619424254
58,113,0.109812328413518,0,561.240136159227,182.323147178948,0,0,599.416991397738
58,114,0.110659532732524,0,561.240136159227,181.833098448004,0,0,600.008335083723
58,115,0.111504457126871,0,561.240136159227,181.34304971706,0,0,600.602613791823
58,116,0.112347101596584,0,561.240136159227,180.853000986115,0,0,601.199790928513
58,117,0.11318746614169,0,561.240136159227,180.362952255171,0,0,601.799830008298
58,118,0.114025550762224,0,561.240136159227,179.872903524227,0,0,602.402694627643
58,119,0.114861355458223,0,561.240136159227,179.382854793283,0,0,603.008348494768
58,120,0.115694880229732,0,561.240136159227,178.892806062338,0,0,603.616755414754
58,121,0.116526125076798,0,561.240136159227,178.402757331394,0,0,604.227879285812
58,122,0.117355089999474,0,561.240136159227,177.91270860045,0,0,604.841684114188
58,123,0.118181774997818,0,561.240136159227,177.422659869506,0,0,605.458133991808
58,124,0.119006180071891,0,561.240136159227,176.932611138561,0,0,606.077193126082
58,125,0.119828305221761,0,561.240136159227,176.442562407617,0,0,606.698825806379
58,126,0.120648150447498,0,561.240136159227,175.952513676673,0,-93.296821484788,607.322996430099
58,127,0.121465640589505,0,556.710603604989,175.462464945729,0,-308.309657210304,603.420068956912
58,128,0.122280833329356,0,551.57210931916,174.972416214784,0,-308.309657075423,598.910630811006
58,129,0.123093746201648,0,546.433615035589,174.48236748384,0,-308.309656939403,594.403623167425
58,130,0.123904379202838,0,541.295120754292,173.992318752896,0,-308.309656802232,589.899010822177
58,131,0.124712732329371,0,536.156626475291,173.502270021952,0,-308.309656663897,585.396758660674
58,132,0.125518805577679,0,531.018132198604,173.012221291007,0,-308.309656524384,580.896831676364
58,133,0.126322598944183,0,525.879637924251,172.522172560063,0,-308.309656383682,576.399194948375
58,134,0.127124112425289,0,520.741143652253,172.032123829119,0,-308.309656241775,571.90381366387
58,135,0.127923346017394,0,515.602649382628,171.542075098175,0,-308.30965609865,567.410653114319
58,136,0.128720299716877,0,510.464155115398,171.05202636723,0,-308.309655954293,562.919678673148
58,137,0.129514973520106,0,505.325660850584,170.561977636286,0,-308.30965580869,558.430855829269
58,138,0.130307367423436,0,500.187166588205,170.071928905342,0,-308.309655661826,553.944150157273
58,139,0.131097481423206,0,495.048672328284,169.581880174398,0,-308.309655513687,549.459527339786
58,140,0.131885315515743,0,489.910178070842,169.091831443453,0,-308.309655364258,544.976953152567
58,141,0.132670869697358,0,484.771683815899,168.601782712509,0,-397.60045699607,540.496393483132
58,142,0.133453783515196,0,474.522609463743,168.111733981565,0,-670.656728693265,530.906915739179
58,143,0.134234337583816,0,463.344997321356,167.621685250621,0,-670.656728359191,520.390772473067
58,144,0.135012610776939,0,452.16738518456,167.131636519676,0,-670.656728022171,509.876536406577
58,145,0.135788603080568,0,440.989773053403,166.641587788732,0,-670.656727682171,499.364173799753
58,146,0.136562314480614,0,429.812160927935,166.151539057788,0,-670.656727339156,488.853651020676
58,147,0.1373337449629,0,418.634548808207,165.661490326844,0,-670.656726993089,478.344934530556
58,148,0.138102894513158,0,407.45693669427,165.171441595899,0,-670.656726643934,467.837990887463
58,149,0.138869763117026,0,396.279324586176,164.681392864955,0,-670.656726291655,457.332786753774
58,150,0.13963435076005,0,385.101712483976,164.191344134011,0,-670.656725936214,446.829288884997
58,151,0.140396657427681,0,373.924100387725,163.701295403067,0,-670.656725577573,436.327464152128
58,152,0.141156683105274,0,362.746488297475,163.211246672122,0,-670.656725215694,425.827279496938
58,153,0.141914427778086,0,351.568876213281,162.721197941178,0,-670.656724850537,415.328701972961
58,154,0.142669891431276,0,340.391264135198,162.231149210234,0,-670.656724482063,404.831698734313
58,155,0.143423074049905,0,329.213652063281,161.74110047929,0,-670.656724110231,394.336237031966
58,156,0.14417397561893,0,318.036039997586,161.251051748345,0,-670.656723735001,383.842284217477
58,157,0.144922596123209,0,306.858427938171,160.761003017401,0,-585.273778550858,373.349807739258
58,158,0.145669332354767,0,300.732595391251,160.270954286457,0,-307.720854984515,367.910936970264
58,159,0.146413851397853,0,295.603914476166,159.780905555513,0,-307.720854807792,363.470695927739
58,160,0.147156090447114,0,290.475233564038,159.290856824568,0,-307.720854629436,359.03183991462
58,161,0.14789604949853,0,285.346552654895,158.800808093624,0,-307.720854449426,354.594336792827
58,162,0.148633728548056,0,280.217871748765,158.31075936268,0,-307.720854267741,350.15815449506
58,163,0.149369127591632,0,275.089190845676,157.820710631736,0,-307.720854084361,345.723261073232
58,164,0.150102246625174,0,269.960509945656,157.330661900791,0,-307.720853899264,341.289624679834
58,165,0.150833085644575,0,264.831829048733,156.840613169847,0,-307.72085371243,336.857213556767
58,166,0.15156164464571,0,259.703148154938,156.350564438903,0,-307.720853523836,332.425996042788
58,167,0.152287923624431,0,254.5744672643,155.860515707959,0,-350.607112800353,327.995940580964
58,168,0.153011886670443,0,248.730795275676,155.370466977014,0,-350.621787111425,322.851987272501
58,169,0.153733569603895,0,242.887098825474,154.88041824607,0,-350.621786890344,317.70910827443
58,170,0.154452972420831,0,237.043402378973,154.390369515126,0,-350.621786667155,312.567296799272
58,171,0.15517009511594,0,231.199705936207,153.900320784182,0,-350.62178644183,307.426521673799
58,172,0.155884937683883,0,225.356009497213,153.410272053237,0,-350.621786214342,302.286751836538
58,173,0.156597500119286,0,219.512313062027,152.920223322293,0,-350.621785984663,297.147956311703
58,174,0.157307782416745,0,213.668616630686,152.430174591349,0,-350.621785752764,292.010104246438
58,175,0.15801578457082,0,207.824920203226,151.940125860405,0,-350.621785518618,286.873164858669
58,176,0.158721506576038,0,201.981223779686,151.45007712946,0,-350.621785282195,281.737107481807
58,177,0.159424948426893,0,196.137527360103,150.960028398516,0,-350.621785043465,276.601901546121
58,178,0.160126110117842,0,190.293830944517,150.469979667572,0,-350.621784802399,271.467516571283
58,179,0.16082499164331,0,184.450134532966,149.979930936627,0,-350.621784558965,266.333922188729
58,180,0.161521592997682,0,178.60643812549,149.489882205683,0,-350.621784313133,261.201088115573
58,181,0.16221591417531,0,172.76274172213,148.999833474738,0,-350.62178406487,256.068984180689
58,182,0.162907955170508,0,166.919045322926,148.509784743794,0,-350.621783814146,250.937580302358
