ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
67,44,0.00724890886339351,0,1461.02830923604,36.4654633071272,0,0,1461.19467400387
67,45,0.0074205777220313,0,1461.02830923604,37.4330606594716,0,0,1461.20264701918
67,46,0.00759674799956237,0,1461.02830923604,38.4006580118161,0,0,1461.21102310717
67,47,0.00777741969597235,0,1461.02830923604,39.3682553641605,0,0,1461.21981733665
67,48,0.00796259281124608,0,1461.02830923604,40.335852716505,0,0,1461.22904515639
67,49,0.00815226734536753,0,1461.02830923604,41.3034500688494,0,0,1461.2387224026
67,50,0.0083464432983198,0,1461.02830923604,42.2710474211938,0,0,1461.24886528775
67,51,0.00854512067008507,0,1461.02830923604,43.2386447735382,0,0,1461.25949041918
67,52,0.00874829946064457,0,1461.02830923604,44.2062421258827,0,0,1461.27061478794
67,53,0.00895597966997854,0,1461.02830923604,45.1738394782271,0,0,1461.28225576505
67,54,0.00916816129806617,0,1461.02830923604,46.1414368305715,0,0,1461.29443110898
67,55,0.00938484434488561,0,1461.02830923604,47.109034182916,0,0,1461.30715896934
67,56,0.0096060288104139,0,1461.02830923604,48.0766315352604,0,0,1461.32045786455
67,57,0.00983171469462691,0,1461.02830923604,49.0442288876048,0,0,1461.33434671909
67,58,0.0100619019974993,0,1461.02830923604,50.0118262399493,0,0,1461.34884481877
67,59,0.0102965907190047,0,1461.02830923604,50.9794235922937,0,0,1461.36397185922
67,60,0.0105357808591151,0,1461.02830923604,51.9470209446381,0,0,1461.37974790484
67,61,0.0107794724178014,0,1461.02830923604,52.9146182969826,0,0,1461.39619340003
67,62,0.0110276653950332,0,1461.02830923604,53.882215649327,0,0,1461.41332919896
67,63,0.0112803597907786,0,1461.02830923604,54.8498130016714,0,0,1461.43117650971
67,64,0.0115375556050041,0,1461.02830923604,55.8174103540159,0,0,1461.44975694641
67,65,0.011799252837675,0,1461.02830923604,56.7850077063603,0,0,1461.46909250319
67,66,0.0120654514887548,0,1461.02830923604,57.7526050587047,0,0,1461.48920555785
67,67,0.0123361515582056,0,1461.02830923604,58.7202024110492,0,0,1461.51011887193
67,68,0.0126113530459876,0,1461.02830923604,59.6877997633936,0,0,1461.53185558692
67,69,0.0128910559520595,0,1461.02830923604,60.655397115738,0,0,1461.55443924293
67,70,0.0131752602763782,0,1461.02830923604,61.6229944680825,0,0,1461.57789375633
67,71,0.0134639660188989,0,1461.02830923604,62.5905918204269,0,0,1461.60224343091
67,72,0.0137571731795746,0,1461.02830923604,63.5581891727713,0,0,1461.62751295418
67,73,0.0140548817583568,0,1461.02830923604,64.5257865251157,0,0,1461.65372738615
67,74,0.0143570917551948,0,1461.02830923604,65.4933838774602,0,0,1461.68091220036
67,75,0.0146638031700359,0,1461.02830923604,66.4609812298046,0,0,1461.70909322798
67,76,0.0149750160028254,0,1461.02830923604,67.428578582149,0,0,1461.73829669878
67,77,0.0152907302535064,0,1461.02830923604,68.3961759344935,0,0,1461.76854922995
67,78,0.0156109459220198,0,1461.02830923604,69.3637732868379,0,0,1461.7998778075
67,79,0.0159356630083044,0,1461.02830923604,70.3313706391823,0,0,1461.83230982721
67,80,0.0162648815122964,0,1461.02830923604,71.2989679915268,0,0,1461.86587303877
67,81,0.0165986014339299,0,1461.02830923604,72.2665653438712,0,0,1461.90059560537
67,82,0.0169368227731365,0,1461.02830923604,73.2341626962156,0,0,1461.93650605902
67,83,0.0172795455298451,0,1461.02830923604,74.2017600485601,0,0,1461.97363332659
67,84,0.0176267697039823,0,1461.02830923604,75.1693574009045,0,0,1462.01200670749
67,85,0.0179784952954719,0,1461.02830923604,76.1369547532489,0,0,1462.05165589601
67,86,0.0183347223042352,0,1461.02830923604,77.1045521055935,0,0,1462.09261097014
67,87,0.0186954507301905,0,1461.02830923604,78.072149457938,0,0,1462.13490238413
67,88,0.0190606805732536,0,1461.02830923604,79.0397468102825,0,0,1462.17856099084
67,89,0.019430411833337,0,1461.02830923604,80.007344162627,0,0,1462.22361801565
67,90,0.0198046445103505,0,1461.02830923604,80.9749415149715,0,0,1462.27010507882
67,91,0.020183378604201,0,1461.02830923604,81.942538867316,0,0,1462.31805418059
67,92,0.020566614114792,0,1461.02830923604,82.9101362196606,0,0,1462.36749770492
67,93,0.020954351042024,0,1461.02830923604,83.8777335720051,0,0,1462.41846841574
67,94,0.0213465893857942,0,1461.02830923604,84.8453309243496,0,0,1462.47099948302
67,95,0.0217433291459965,0,1461.02830923604,85.8129282766941,0,0,1462.52512443811
67,96,0.0221445703225216,0,1461.02830923604,86.7805256290386,0,0,1462.58087719977
67,97,0.0225503129152564,0,1461.02830923604,87.7481229813831,0,0,1462.63829209283
67,98,0.0229605569240845,0,1461.02830923604,88.7157203337276,0,0,1462.69740379974
67,99,0.0233753023488858,0,1461.02830923604,89.6833176860722,0,0,1462.75824740902
67,100,0.0237945491895366,0,1461.02830923604,90.6509150384167,0,0,1462.82085838169
67,101,0.0242182974459094,0,1461.02830923604,91.6185123907612,0,0,1462.88527256623
67,102,0.0246465471178728,0,1461.02830923604,92.5861097431057,0,0,1462.95152620226
67,103,0.0250792982052914,0,1461.02830923604,93.5537070954502,0,0,1463.01965590194
67,104,0.0255165507080261,0,1461.02830923604,94.5213044477947,0,0,1463.08969867602
67,105,0.0259583046259334,0,1461.02830923604,95.4889018001393,0,0,1463.16169191152
67,106,0.0264045599588658,0,1461.02830923604,96.4564991524838,0,0,1463.2356733866
67,107,0.0268553167066716,0,1461.02830923604,97.4240965048283,0,0,1463.31168125197
67,108,0.0273105748691946,0,1461.02830923604,98.3916938571728,0,0,1463.38975406066
67,109,0.0277703344462742,0,1461.02830923604,99.3592912095173,0,0,1463.46993073821
67,110,0.0282345954377455,0,1461.02830923604,100.326888561862,0,0,1463.5522505939
67,111,0.0287033578434389,0,1461.02830923604,101.294485914206,0,0,1463.6367533356
67,112,0.02917662166318,0,1461.02830923604,102.262083266551,0,0,1463.72347903997
67,113,0.0296543868967898,0,1461.02830923604,103.229680618895,0,0,1463.81246817857
67,114,0.0301366535440844,0,1461.02830923604,104.19727797124,0,0,1463.90376161039
67,115,0.0306234216048749,0,1461.02830923604,105.164875323584,0,0,1463.99740056321
67,116,0.0311146910789676,0,1461.02830923604,106.132472675929,0,0,1464.09342667088
67,117,0.0316104619661633,0,1461.02830923604,107.100070028273,0,0,1464.19188193232
67,118,0.032110734266258,0,1461.02830923604,108.067667380618,0,0,1464.29280874878
67,119,0.032615507979042,0,1461.02830923604,109.035264732962,0,0,1464.39624989405
67,120,0.0331247831043005,0,1461.02830923604,110.002862085307,0,0,1464.50224853307
67,121,0.0336385596418131,0,1461.02830923604,110.970459437652,0,0,1464.61084821075
67,122,0.0341568375913539,0,1461.02830923604,111.938056789996,0,0,1464.72209286317
67,123,0.0346796169526911,0,1461.02830923604,112.905654142341,0,59.8669404547284,1464.83602680638
67,124,0.0352066347723697,0,1466.35519577999,113.873251494685,0,516.310872202878,1470.27952367812
67,125,0.0357378728048397,0,1474.96037703036,114.84084884703,0,516.310878458743,1479.00402963161
67,126,0.0362736162502176,0,1483.56555838411,115.808446199374,0,516.310884577602,1487.73135756329
67,127,0.0368138650285195,0,1492.1707398387,116.776043551719,0,516.310890544734,1496.46155330166
67,128,0.0373586190615947,0,1500.77592139163,117.743640904063,0,516.310896365117,1505.19466308504
67,129,0.0379078782730659,0,1509.38110304049,118.711238256408,0,516.310902043524,1513.93073349446
67,130,0.0384616425882703,0,1517.98628478296,119.62266926905,0,516.311186222981,1522.66981153563
67,131,0.03901847351951,0,1526.59147122161,120.078788782279,0,516.310949902602,1531.4115937911
67,132,0.0395784793909384,0,1535.196653756,120.986578316681,0,516.310954506748,1540.1561312452
67,133,0.040142711713362,0,1543.8018363637,121.894367851084,0,516.310958832602,1548.90372893959
67,134,0.0407111704253892,0,1552.40701904276,122.802157385486,0,516.31096306273,1557.65443214402
67,135,0.0412838554668586,0,1561.01220179163,123.709946919889,0,516.310967199939,1566.40828650817
67,136,0.0418607667788032,0,1569.61738460877,124.617736454292,0,516.31097124693,1575.16533797607
67,137,0.0424419043034151,0,1578.2225674927,125.525525988694,0,516.310975206308,1583.92563286424
67,138,0.0430272679840119,0,1586.82775044198,126.433315523097,0,516.310979080584,1592.68921780959
67,139,0.0436168577650038,0,1595.4329334552,127.3411050575,0,516.310982872182,1601.45613979548
67,140,0.0442106735918627,0,1604.03811653101,128.248894591902,0,516.310986583436,1610.22644614801
67,141,0.0448087154110912,0,1612.64329966809,129.156684126305,0,516.310990216603,1619.00018451363
67,142,0.0454109831701942,0,1621.24848286515,130.064473660707,0,516.310993773857,1627.77740289643
67,143,0.04601747681765,0,1629.85366612094,130.97226319511,0,516.3109972573,1636.55814962834
67,144,0.0466281963028831,0,1638.45884943425,131.880052729513,0,516.311000668961,1645.34247339517
67,145,0.0472431415762384,0,1647.06403280389,132.787842263915,0,516.311004010797,1654.13042321056
67,146,0.0478623125889552,0,1655.66921622872,133.695631798318,0,445.815781839291,1662.92204842344
67,147,0.0484860855109894,0,1658.39314776508,134.603421332721,0,4.31430875816682e-12,1665.83626018092
67,148,0.0491141763684383,0,1658.39314776508,135.511210867123,0,8.2029264549234e-44,1666.03034604713
67,149,0.0497464903541343,0,1658.39314776508,136.419000401526,0,1.45849039327148e-75,1666.22826017812
67,150,0.0503830274676782,0,1658.39314776508,137.326789935929,0,2.42610436737885e-107,1666.43005328998
67,151,0.0510237877086628,0,1658.39314776508,138.234579470331,0,3.77726941869479e-139,1666.63577644899
67,152,0.0516687710766728,0,1658.39314776508,139.142369004734,0,5.50678257373366e-171,1666.84548106045
67,153,0.0523179775712851,0,1658.39314776508,140.050158539136,0,7.52065766898712e-203,1667.05921887234
67,154,0.052971407192068,0,1658.39314776508,140.957948073539,0,9.62577391657983e-235,1667.27704196051
67,155,0.0536290599385817,0,1658.39314776508,141.865737607942,0,1.15509867921752e-266,1667.49900275469
67,156,0.0542909358103778,0,1658.39314776508,142.773527142344,0,1.30012596772834e-298,1667.72515400499
67,157,0.0549570348069995,0,1658.39314776508,143.681316676747,0,0,1667.95554881543
67,158,0.0556273569279813,0,1658.39314776508,144.58910621115,0,0,1668.19024062157
67,159,0.0563019021728489,0,1658.39314776508,145.496895745552,0,0,1668.42928320169
67,160,0.056980670541119,0,1658.39314776508,146.404685279955,0,0,1668.67273066938
67,161,0.0576636620322994,0,1658.39314776508,147.312474814357,0,0,1668.92063747346
67,162,0.058350876645889,0,1658.39314776508,148.22026434876,0,0,1669.17305841297
67,163,0.0590423143813772,0,1658.39314776508,149.128053883163,0,0,1669.43004861474
67,164,0.0597379752382441,0,1658.39314776508,150.035843417565,0,0,1669.69166355953
67,165,0.0604378592159605,0,1658.39314776508,150.943632951968,0,0,1669.95795904472
67,166,0.0611419663139875,0,1658.39314776508,151.851422486371,0,0,1670.22899121791
67,167,0.0618502965317767,0,1658.39314776508,152.759212020773,0,0,1670.50481656939
67,168,0.0625628498687697,0,1658.39314776508,153.667001555176,0,0,1670.78549192473
67,169,0.0632796263243983,0,1658.39314776508,154.574791089578,0,0,1671.07107445598
67,170,0.0640006258980844,0,1658.39314776508,155.45582576785,0,0,1671.36162164435
67,171,0.064725164023114,0,1658.39314776508,156.096066740943,0,0,1671.65691078827
67,172,0.0654526805994078,0,1658.39314776508,156.736307714036,0,0,1671.95675843209
67,173,0.0661831756264683,0,1658.39314776508,157.376548687129,0,0,1672.26120574772
67,174,0.0669166491037913,0,1658.39314776508,158.016789660223,0,0,1672.57029406726
67,175,0.0676531010308656,0,1658.39314776508,158.657030633316,0,0,1672.88406488672
67,176,0.068392531407173,0,1658.39314776508,159.297271606409,0,0,1673.20255988091
67,177,0.0691349402321881,0,1658.39314776508,159.937512579502,0,0,1673.52582088113
67,178,0.0698803275053785,0,1658.39314776508,160.577753552595,0,0,1673.85388989747
67,179,0.0706286932262043,0,1658.39314776508,161.217994525688,0,0,1674.18680909649
67,180,0.0713800373941186,0,1658.39314776508,161.858235498781,0,0,1674.52462083101
67,181,0.0721343600085671,0,1658.39314776508,162.498476471874,0,0,1674.86736760288
67,182,0.072891661068988,0,1658.39314776508,163.138717444967,0,0,1675.2150921002
