ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
70,26,0.0130441653486323,0,10382.0064067157,107.888341941105,0,0,10382.5453400165
70,27,0.0135458639973546,0,10382.0064067157,107.888341941105,0,0,10382.5875936635
70,28,0.014047562643979,0,10382.0064067157,107.888341941105,0,0,10382.6314417869
70,29,0.0145492612884276,0,10382.0064067157,107.888341941105,0,0,10382.6768843867
70,30,0.0150509599306227,0,10382.0064067157,107.888341941105,0,0,10382.7239214629
70,31,0.0155526585704867,0,10382.0064067157,107.888341941105,0,0,10382.7725530155
70,32,0.0160543572079418,0,10382.0064067157,107.888341941105,0,0,10382.8227790482
70,33,0.0165560558429103,0,10382.0064067157,107.888341941105,0,0,10382.8745995574
70,34,0.0170577544753146,0,10382.0064067157,107.888341941105,0,0,10382.9280145429
70,35,0.0175594531050769,0,10382.0064067157,107.888341941105,0,0,10382.9830240048
70,36,0.0180611517321195,0,10382.0064067157,107.888341941105,0,0,10383.0396279432
70,37,0.0185628503563647,0,10382.0064067157,107.888341941105,0,0,10383.0978263617
70,38,0.0190645489777348,0,10382.0064067157,107.888341941105,0,0,10383.1576192528
70,39,0.0195662475961521,0,10382.0064067157,107.888341941105,0,0,10383.2190066278
70,40,0.0200679462115389,0,10382.0064067157,107.888341941105,0,0,10383.2819884717
70,41,0.0205696448238175,0,10382.0064067157,107.888341941105,0,0,10383.3465647958
70,42,0.0210713434329102,0,10382.0064067157,107.888341941105,0,0,10383.4127356
70,43,0.0215730420387393,0,10382.0064067157,107.888341941105,0,0,10383.4805008806
70,44,0.022074740641227,0,10382.0064067157,107.888341941105,0,0,10383.5498606302
70,45,0.0225764392402957,0,10382.0064067157,107.888341941105,0,0,10383.6208148599
70,46,0.0230781378358677,0,10382.0064067157,107.888341941105,0,0,10383.6933635697
70,47,0.0235798364278652,0,10382.0064067157,107.888341941105,0,0,10383.7675067596
70,48,0.0240815350162106,0,10382.0064067157,107.888341941105,0,0,10383.8432444222
70,49,0.0245832336008261,0,10382.0064067157,107.888341941105,0,0,10383.9205765612
70,50,0.025084932181634,0,10382.0064067157,107.888341941105,0,0,10383.9995031767
70,51,0.0255866307585567,0,10382.0064067157,107.888341941105,0,0,10384.0800242685
70,52,0.0260883293315165,0,10382.0064067157,107.888341941105,0,0,10384.1621398404
70,53,0.0265900279004355,0,10382.0064067157,107.888341941105,0,0,10384.245849885
70,54,0.0270917264652362,0,10382.0064067157,107.888341941105,0,0,10384.3311544061
70,55,0.0275934250258408,0,10382.0064067157,107.888341941105,0,0,10384.4180534072
70,56,0.0280951235821716,0,10382.0064067157,107.888341941105,0,0,10384.5065468885
70,57,0.0285968221341509,0,10382.0064067157,107.888341941105,0,0,10384.596634835
70,58,0.029098520681701,0,10382.0064067157,107.888341941105,0,0,10384.6883172654
70,59,0.0296002192247442,0,10382.0064067157,107.888341941105,0,0,10384.7815941758
70,60,0.0301019177632027,0,10382.0064067157,107.888341941105,0,0,10384.876465559
70,61,0.030603616296999,0,10382.0064067157,107.888341941105,0,0,10384.9729314148
70,62,0.0311053148260553,0,10382.0064067157,107.888341941105,0,0,10385.0709917508
70,63,0.0316070133502938,0,10382.0064067157,107.888341941105,0,0,10385.1706465669
70,64,0.0321087118696369,0,10382.0064067157,107.888341941105,0,0,10385.2718958519
70,65,0.0326104103840068,0,10382.0064067157,107.888341941105,0,0,10385.3747396208
70,66,0.0331121088933259,0,10382.0064067157,107.888341941105,0,0,10385.4791778624
70,67,0.0336138073975165,0,10382.0064067157,107.888341941105,0,0,10385.5852105767
70,68,0.0341155058965008,0,10382.0064067157,107.888341941105,0,0,10385.6928377748
70,69,0.0346172043902012,0,10382.0064067157,107.888341941105,0,0,10385.8020594455
70,70,0.0351189028785399,0,10382.0064067157,107.888341941105,0,0,10385.9128755964
70,71,0.0356206013614392,0,10382.0064067157,107.888341941105,0,0,10386.02528622
70,72,0.0361222998388214,0,10382.0064067157,107.888341941105,0,0,10386.13929132
70,73,0.0366239983106089,0,10382.0064067157,107.888341941105,0,0,10386.2548908964
70,74,0.0371256967767239,0,10382.0064067157,107.888341941105,0,0,10386.3720849492
70,75,0.0376273952370887,0,10382.0064067157,107.888341941105,0,0,10386.4908734746
70,76,0.0381290936916256,0,10382.0064067157,107.888341941105,0,0,10386.6112564877
70,77,0.0386307921402569,0,10382.0064067157,107.888341941105,0,0,10386.7332339659
70,78,0.039132490582905,0,10382.0064067157,107.888341941105,0,0,10386.8568059243
70,79,0.0396341890194919,0,10382.0064067157,107.888341941105,0,0,10386.9819723554
70,80,0.0401358874499402,0,10382.0064067157,107.888341941105,0,0,10387.1087332666
70,81,0.0406375858741721,0,10382.0064067157,107.888341941105,0,0,10387.2370886542
70,82,0.0411392842921099,0,10382.0064067157,107.888341941105,0,0,10387.3670385182
70,83,0.0416409827036758,0,10382.0064067157,107.888341941105,0,0,10387.4985828549
70,84,0.0421426811087922,0,10382.0064067157,107.888341941105,0,0,10387.6317216679
70,85,0.0426443795073813,0,10382.0064067157,107.888341941105,0,0,10387.7664549537
70,86,0.0431460778993655,0,10382.0064067157,107.888341941105,0,0,10387.9027827233
70,87,0.0436477762846671,0,10382.0064067157,107.888341941105,0,0,10388.0407049619
70,88,0.0441494746632083,0,10382.0064067157,107.888341941105,0,0,10388.1802216843
70,89,0.0446511730349114,0,10382.0064067157,107.888341941105,0,0,10388.3213328756
70,90,0.0451528713996988,0,10382.0064067157,107.888341941105,0,0,10388.4640385471
70,91,0.0456545697574926,0,10382.0064067157,107.888341941105,0,0,10388.6083386913
70,92,0.0461562681082153,0,10382.0064067157,107.888341941105,0,0,10388.7542333119
70,93,0.0466579664517891,0,10382.0064067157,107.888341941105,0,0,10388.9017224088
70,94,0.0471596647881364,0,10382.0064067157,107.888341941105,0,0,10389.0508059822
70,95,0.0476613631171793,0,10382.0064067157,107.888341941105,0,0,10389.2014840282
70,96,0.0481630614388402,0,10382.0064067157,107.888341941105,0,0,10389.3537565507
70,97,0.0486647597530415,0,10382.0064067157,107.888341941105,0,0,10389.5076235496
70,98,0.0491664580597053,0,10382.0064067157,107.888341941105,0,0,10389.6630850248
70,99,0.049668156358754,0,10382.0064067157,107.888341941105,0,0,10389.8201409727
70,100,0.0501698546501099,0,10382.0064067157,107.888341941105,0,0,10389.9787913971
70,101,0.0506715529336953,0,10382.0064067157,107.888341941105,0,0,10390.1390363015
70,102,0.0511732512094325,0,10382.0064067157,107.888341941105,0,0,10390.3008756712
70,103,0.0516749494772437,0,10382.0064067157,107.888341941105,0,0,10390.4643095247
70,104,0.0521766477370513,0,10382.0064067157,107.888341941105,0,0,10390.6293378547
70,105,0.0526783459887776,0,10382.0064067157,107.888341941105,0,0,10390.7959606536
70,106,0.0531800442323448,0,10382.0064067157,107.888341941105,0,0,10390.9641779326
70,107,0.0536817424676753,0,10382.0064067157,107.888341941105,0,0,10391.1339896843
70,108,0.0541834406946913,0,10382.0064067157,107.888341941105,0,0,10391.3053959124
70,109,0.0546851389133152,0,10382.0064067157,107.888341941105,0,0,10391.4783966132
70,110,0.0551868371234692,0,10382.0064067157,107.888341941105,0,0,10391.6529917903
70,111,0.0556885353250757,0,10382.0064067157,107.888341941105,0,0,10391.8291814439
70,112,0.0561902335180568,0,10382.0064067157,107.888341941105,0,0,10392.0069655739
70,113,0.056691931702335,0,10382.0064067157,107.888341941105,0,0,10392.1863441728
70,114,0.0571936298778325,0,10382.0064067157,107.888341941105,0,0,10392.3673172481
70,115,0.0576953280444716,0,10382.0064067157,107.888341941105,0,0,10392.5498847999
70,116,0.0581970262021747,0,10382.0064067157,107.888341941105,0,0,10392.734046828
70,117,0.0586987243508639,0,10382.0064067157,107.888341941105,0,0,10392.9198033325
70,118,0.0592004224904616,0,10382.0064067157,107.888341941105,0,0,10393.1071543097
70,119,0.0597021206208901,0,10382.0064067157,107.888341941105,0,0,10393.2960997559
70,120,0.0602038187420717,0,10382.0064067157,107.888341941105,0,0,10393.4866396859
70,121,0.0607055168539287,0,10382.0064067157,107.888341941105,0,0,10393.6787740849
70,122,0.0612072149563834,0,10382.0064067157,107.888341941105,0,0,10393.8725029603
70,123,0.0617089130493581,0,10382.0064067157,107.888341941105,0,0,10394.067826312
70,124,0.062210611132775,0,10382.0064067157,107.888341941105,0,0,10394.2647441328
70,125,0.0627123092065565,0,10382.0064067157,107.888341941105,0,0,10394.4632564299
70,126,0.0632140072706248,0,10382.0064067157,107.888341941105,0,0,10394.6633631997
70,127,0.0637157053249023,0,10382.0064067157,107.888341941105,0,0,10394.8650644459
70,128,0.0642174033693112,0,10382.0064067157,107.888341941105,0,0,10395.0683601685
70,129,0.0647191014037739,0,10382.0064067157,107.888341941105,0,0,10395.2732503638
70,130,0.0652207994282127,0,10382.0064067157,107.888341941105,0,0,10395.4797350354
70,131,0.0657224974425498,0,10382.0064067157,107.888341941105,0,0,10395.6878141798
70,132,0.0662241954467074,0,10382.0064067157,107.888341941105,0,0,10395.8974877968
70,133,0.0667258934406081,0,10382.0064067157,107.888341941105,0,0,10396.1087558903
70,134,0.0672275914241739,0,10382.0064067157,107.888341941105,0,0,10396.3216184564
70,135,0.0677292893973273,0,10382.0064067157,107.888341941105,0,0,10396.5360754952
70,136,0.0682309873599905,0,10382.0064067157,107.888341941105,0,0,10396.7521270104
70,137,0.0687326853120858,0,10382.0064067157,107.888341941105,0,0,10396.9697729945
70,138,0.0692343832535355,0,10382.0064067157,107.888341941105,0,0,10397.1890134551
70,139,0.0697360811842619,0,10382.0064067157,107.888341941105,0,0,10397.4098483883
70,140,0.0702377791041873,0,10382.0064067157,107.888341941105,0,0,10397.6322778016
70,141,0.070739477013234,0,10382.0064067157,107.888341941105,0,0,10397.8563016839
70,142,0.0712411749113242,0,10382.0064067157,107.888341941105,0,0,10398.0819200389
70,143,0.0717428727983804,0,10382.0064067157,107.888341941105,0,0,10398.3091328666
70,144,0.0722445706743247,0,10382.0064067157,107.888341941105,0,0,10398.5379401669
70,145,0.0727462685390795,0,10382.0064067157,107.888341941105,0,0,10398.7683419436
70,146,0.0732479663925671,0,10382.0064067157,107.888341941105,0,0,10399.000338193
70,147,0.0737496642347097,0,10382.0064067157,107.888341941105,0,0,10399.2339289151
70,148,0.0742513620654296,0,10382.0064067157,107.888341941105,0,0,10399.4691141136
70,149,0.0747530598846493,0,10382.0064067157,107.888341941105,0,0,10399.705893781
70,150,0.0752547576922909,0,10382.0064067157,107.888341941105,0,0,10399.9442679211
70,151,0.0757564554882767,0,10382.0064067157,107.888341941105,0,0,10400.1842365377
70,152,0.0762581532725291,0,10382.0064067157,107.888341941105,0,0,10400.4257996306
70,153,0.0767598510449703,0,10382.0064067157,107.888341941105,0,0,10400.6689571925
70,154,0.0772615488055226,0,10382.0064067157,107.888341941105,0,0,10400.9137092233
70,155,0.0777632465541084,0,10382.0064067157,107.888341941105,0,0,10401.1600557305
70,156,0.0782649442906499,0,10382.0064067157,107.888341941105,0,0,10401.4079967104
70,157,0.0787666420150694,0,10382.0064067157,107.888341941105,0,0,10401.657532163
70,158,0.0792683397272892,0,10382.0064067157,107.888341941105,0,0,10401.9086620919
70,159,0.0797700374272316,0,10382.0064067157,107.888341941105,0,0,10402.1613864899
70,160,0.080271735114819,0,10382.0064067157,107.888341941105,0,0,10402.4157053567
70,161,0.0807734327899735,0,10382.0064067157,107.888341941105,0,0,10402.6716187
70,162,0.0812751304526175,0,10382.0064067157,107.888341941105,0,0,10402.929126516
70,163,0.0817768281026734,0,10382.0064067157,107.888341941105,0,0,10403.1882288083
70,164,0.0822785257400633,0,10382.0064067157,107.888341941105,0,0,10403.4489255659
70,165,0.0827802233647096,0,10382.0064067157,107.888341941105,0,0,10403.7112167999
70,166,0.0832819209765345,0,10382.0064067157,107.888341941105,0,0,10403.9751025029
70,167,0.0837836185754605,0,10382.0064067157,107.888341941105,0,0,10404.2405826822
70,168,0.0842853161614097,0,10382.0064067157,107.888341941105,0,0,10404.5076573342
70,169,0.0847870137343045,0,10382.0064067157,107.888341941105,0,0,10404.7763264515
70,170,0.0852887112940671,0,10382.0064067157,107.888341941105,0,0,10405.0465900451
70,171,0.0857904088406199,0,10382.0064067157,107.888341941105,0,0,10405.3184481114
70,172,0.0862921063738852,0,10382.0064067157,107.888341941105,0,0,10405.5919006504
70,173,0.0867938038937852,0,10382.0064067157,107.888341941105,0,0,10405.8669476584
70,174,0.0872955014002422,0,10382.0064067157,107.888341941105,0,0,10406.143589139
70,175,0.0877971988931786,0,10382.0064067157,107.888341941105,0,0,10406.4218250886
70,176,0.0882988963725166,0,10382.0064067157,107.888341941105,0,0,10406.7016555145
70,177,0.0888005938381786,0,10382.0064067157,107.888341941105,0,0,10406.9830804095
70,178,0.0893022912900868,0,10382.0064067157,107.888341941105,0,0,10407.2660997733
70,179,0.0898039887281635,0,10382.0064067157,107.888341941105,0,0,10407.5507136099
70,180,0.090305686152331,0,10382.0064067157,107.888341941105,0,0,10407.8369219229
70,181,0.0908073835625118,0,10382.0064067157,107.888341941105,0,0,10408.124724701
70,182,0.0913090809586279,0,10382.0064067157,107.888341941105,0,0,10408.4141219556
