ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
96,105,0.0521627053941575,0,17025.9567152707,106.866410341855,0,0,17034.5777920932
96,106,0.0526594927833427,0,17025.9567152707,106.866410341855,0,0,17034.742785003
96,107,0.0531562801645308,0,17025.9567152707,106.866410341855,0,0,17034.909341827
96,108,0.0536530675376461,0,17025.9567152707,106.866410341855,0,0,17035.0774625577
96,109,0.0541498549026134,0,17025.9567152707,106.866410341855,0,0,17035.2471472062
96,110,0.0546466422593571,0,17025.9567152707,106.866410341855,0,0,17035.4183957651
96,111,0.0551434296078019,0,17025.9567152707,106.866410341855,0,0,17035.5912082382
96,112,0.0556402169478722,0,17025.9567152707,106.866410341855,0,0,17035.7655846216
96,113,0.0561370042794926,0,17025.9567152707,106.866410341855,0,0,17035.9415249154
96,114,0.0566337916025877,0,17025.9567152707,106.866410341855,0,0,17036.1190291233
96,115,0.057130578917082,0,17025.9567152707,106.866410341855,0,0,17036.2980972454
96,116,0.0576273662229002,0,17025.9567152707,106.866410341855,0,0,17036.4787292741
96,117,0.0581241535199666,0,17025.9567152707,106.866410341855,0,0,17036.6609252207
96,118,0.058620940808206,0,17025.9567152707,106.866410341855,0,0,17036.8446850739
96,119,0.0591177280875428,0,17025.9567152707,106.866410341855,0,0,17037.030008845
96,120,0.0596145153579017,0,17025.9567152707,106.866410341855,0,0,17037.2168965265
96,121,0.060111302619207,0,17025.9567152707,106.866410341855,0,0,17037.4053481147
96,122,0.0606080898713835,0,17025.9567152707,106.866410341855,0,0,17037.5953636244
96,123,0.0611048771143557,0,17025.9567152707,106.866410341855,0,0,17037.7869430371
96,124,0.0616016643480481,0,17025.9567152707,106.866410341855,0,0,17037.9800863676
96,125,0.0620984515723853,0,17025.9567152707,106.866410341855,0,0,17038.1747936048
96,126,0.0625952387872918,0,17025.9567152707,106.866410341855,0,0,17038.3710647561
96,127,0.0630920259926922,0,17025.9567152707,106.866410341855,0,0,17038.5688998178
96,128,0.0635888131885111,0,17025.9567152707,106.866410341855,0,0,17038.7682987973
96,129,0.064085600374673,0,17025.9567152707,106.866410341855,0,0,17038.9692616835
96,130,0.0645823875511024,0,17025.9567152707,106.866410341855,0,0,17039.1717884801
96,131,0.0650791747177239,0,17025.9567152707,106.866410341855,0,0,17039.3758791909
96,132,0.0655759618744621,0,17025.9567152707,106.866410341855,0,0,17039.581533812
96,133,0.0660727490212416,0,17025.9567152707,106.866410341855,0,0,17039.7887523435
96,134,0.0665695361579868,0,17025.9567152707,106.866410341855,0,0,17039.9975347854
96,135,0.0670663232846223,0,17025.9567152707,106.866410341855,0,0,17040.2078811415
96,136,0.0675631104010727,0,17025.9567152707,106.866410341855,0,0,17040.4197914079
96,137,0.0680598975072626,0,17025.9567152707,106.866410341855,0,0,17040.6332655884
96,138,0.0685566846031165,0,17025.9567152707,106.866410341855,0,0,17040.8483036719
96,139,0.0690534716885589,0,17025.9567152707,106.866410341855,0,0,17041.0649056695
96,140,0.0695502587635144,0,17025.9567152707,106.866410341855,0,0,17041.2830715813
96,141,0.0700470458279076,0,17025.9567152707,106.866410341855,0,0,17041.5028014071
96,142,0.070543832881663,0,17025.9567152707,106.866410341855,0,0,17041.7240951359
96,143,0.0710406199247052,0,17025.9567152707,106.866410341855,0,0,17041.9469527788
96,144,0.0715374069569587,0,17025.9567152707,106.866410341855,0,0,17042.1713743359
96,145,0.0720341939783481,0,17025.9567152707,106.866410341855,0,0,17042.3973597996
96,146,0.072530980988798,0,17025.9567152707,106.866410341855,0,0,17042.6249091737
96,147,0.0730277679882328,0,17025.9567152707,106.866410341855,0,0,17042.8540224619
96,148,0.0735245549765772,0,17025.9567152707,106.866410341855,0,0,17043.0846996605
96,149,0.0740213419537557,0,17025.9567152707,106.866410341855,0,0,17043.3169407696
96,150,0.0745181289196929,0,17025.9567152707,106.866410341855,0,0,17043.5507457852
96,151,0.0750149158743133,0,17025.9567152707,106.866410341855,0,0,17043.786114715
96,152,0.0755117028175414,0,17025.9567152707,106.866410341855,0,0,17044.0230475515
96,153,0.0760084897493019,0,17025.9567152707,106.866410341855,0,0,17044.2615443058
96,154,0.0765052766695193,0,17025.9567152707,106.866410341855,0,0,17044.5016049631
96,155,0.077002063578118,0,17025.9567152707,106.866410341855,0,0,17044.7432295345
96,156,0.0774988504750228,0,17025.9567152707,106.866410341855,0,0,17044.9864180125
96,157,0.0779956373601582,0,17025.9567152707,106.866410341855,0,0,17045.2311704084
96,158,0.0784924242334486,0,17025.9567152707,106.866410341855,0,0,17045.4774867073
96,159,0.0789892110948187,0,17025.9567152707,106.866410341855,0,0,17045.7253669165
96,160,0.079485997944193,0,17025.9567152707,106.866410341855,0,0,17045.9748110399
96,161,0.0799827847814961,0,17025.9567152707,106.866410341855,0,0,17046.2258190699
96,162,0.0804795716066525,0,17025.9567152707,106.866410341855,0,0,17046.4783910103
96,163,0.0809762729011506,6.99407784646252e-06,17025.9567152707,106.866410341855,2.36498199694529,-5.21070456682835e-31,17046.7324831337
96,164,0.081471642562473,4.28260802131037e-05,17025.9567152707,106.866410341855,6.46286149645549,-3.75470834328095e-15,17046.9874566868
96,165,0.0819630272087946,0.000114639628321204,17025.9567152707,106.866410341855,10.7010189523093,-7.50941668656189e-15,17047.2419458069
96,166,0.0824477242616288,0.000222332588668376,17025.9567152707,106.866410341855,14.9398197416967,3.75470834328095e-15,17047.494550582
96,167,0.0829230819252595,0.000365317113661796,17025.9567152707,106.866410341855,19.178623382405,-3.75470834328095e-15,17047.7438885048
96,168,0.0833864996576194,0.000542810982967004,17025.9567152707,106.866410341855,23.4174270357486,3.75470834328094e-15,17047.9885948785
96,169,0.083835442237698,0.000753843180119064,17025.9567152707,106.866410341855,27.6562306891482,-3.75470834328095e-15,17048.2273302153
96,170,0.084267453633845,0.000997259210346893,17025.9567152707,106.866410341855,31.895034342548,-4.16856365346268e-30,17048.4587875567
96,171,0.0846834103332174,0.00126699189475882,17025.9567152707,106.866410341855,34.4022463806242,-4.16856365346268e-30,17048.6833999231
96,172,0.0850885365866427,0.00155254442124032,17025.9567152707,106.866410341855,36.5266661852888,-9.38677085820241e-16,17048.9038886614
96,173,0.0854827413411007,0.00185280073809728,17025.9567152707,106.866410341855,38.6476394258561,-4.4290988818041e-30,17049.1201943085
96,174,0.0858654890092402,0.00216734296475816,17025.9567152707,106.866410341855,40.768580002195,-4.16856365346268e-30,17049.3320223019
96,175,0.0862362552221466,0.0024957400773093,17025.9567152707,106.866410341855,42.8895202688385,-4.16856365346268e-30,17049.5390818715
96,176,0.0865945319823724,0.00283754212817357,17025.9567152707,106.866410341855,45.0104605325458,-4.16856365346268e-30,17049.7410887517
96,177,0.0869398284042152,0.00319228080379667,17025.9567152707,106.866410341855,47.1314007962253,9.38677085820233e-16,17049.9377655685
96,178,0.0872716713867341,0.00355947006575609,17025.9567152707,106.866410341855,49.2523410599044,-9.38677085820241e-16,17050.1288422756
96,179,0.0875896062619621,0.0039386068166923,17025.9567152707,106.866410341855,51.3732813235836,-9.38677085820241e-16,17050.3140564971
96,180,0.08789319741786,0.0043291715896179,17025.9567152707,106.866410341855,53.4942215872627,-9.38677085820241e-16,17050.4931538999
96,181,0.0881820288951597,0.00473062925965539,17025.9567152707,106.866410341855,55.6151618509419,-9.38677085820241e-16,17050.6658885293
96,182,0.0884557049572819,0.00514242977722843,17025.9567152707,106.866410341855,57.736102114621,-9.38677085820241e-16,17050.8320231624
