ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
10,57,0.0298595761252068,0,2250.97476021117,112.608337647012,0,0,2253.79768890142
10,58,0.030383428239591,0,2250.97476021117,112.608337647012,0,0,2253.8976078853
10,59,0.0309072803488446,0,2250.97476021117,112.608337647012,0,0,2253.99926458672
10,60,0.0314311324528789,0,2250.97476021117,112.608337647012,0,0,2254.10265901312
10,61,0.0319549845516057,0,2250.97476021117,112.608337647012,0,0,2254.20779115707
10,62,0.0324788366449363,0,2250.97476021117,112.608337647012,0,59.7092917607171,2254.314661026
10,63,0.0330024036242893,0,2256.44676159192,112.608337647012,0,656.442135834754,2259.89521131665
10,64,0.033525366391133,0,2267.4054522499,112.608337647012,0,657.641362510854,2270.96405944973
10,65,0.0340483282797483,0,2278.36614162508,112.608337647012,0,657.641362510854,2282.03663805127
10,66,0.0345712896111541,0,2289.32683100026,112.608337647012,0,657.641362510854,2293.11094847322
10,67,0.0350942503852634,0,2300.28752037544,112.608337647012,0,657.641362510854,2304.18699070811
10,68,0.035617210601989,0,2311.24820975061,112.608337647012,0,657.641362510854,2315.26476476341
10,69,0.0361401702612439,0,2322.20889912579,112.608337647012,0,657.641362510854,2326.34427062795
10,70,0.0366631293629409,0,2333.16958850097,112.608337647012,0,657.641362510854,2337.42550830171
10,71,0.0371860879069929,0,2344.13027787615,112.608337647012,0,657.641362510854,2348.50847778469
10,72,0.0377090458933128,0,2355.09096725133,112.608337647012,0,657.641362510854,2359.59317906946
10,73,0.0382320033218134,0,2366.05165662651,112.608337647012,0,657.641362510854,2370.679612156
10,74,0.0387549601924077,0,2377.01234600169,112.608337647012,0,657.641362510854,2381.76777704433
10,75,0.0392779165050085,0,2387.97303537687,112.608337647012,0,657.641362510854,2392.85767372325
10,76,0.0398008722595288,0,2398.93372475205,112.608337647012,0,657.641362510854,2403.9493021965
10,77,0.0403238274558813,0,2409.89441412722,112.608337647012,0,657.641362510854,2415.04266245291
10,78,0.0408467820939791,0,2420.8551035024,112.608337647012,0,657.641362510854,2426.13775450736
10,79,0.0413697361737349,0,2431.81579287758,112.608337647012,0,657.641362510854,2437.23457834125
10,80,0.0418926896950617,0,2442.77648225276,112.608337647012,0,657.641362510854,2448.33313395828
10,81,0.0424156426578723,0,2453.73717162794,112.608337647012,0,657.641362510854,2459.43342135474
10,82,0.0429385950620797,0,2464.69786100312,112.608337647012,0,657.641362510854,2470.53544052318
10,83,0.0434615469075967,0,2475.6585503783,112.608337647012,0,657.641362510854,2481.63919147104
10,84,0.0439844981943363,0,2486.61923975348,112.608337647012,0,657.641362510854,2492.74467418343
10,85,0.0445074489222113,0,2497.57992912866,112.608337647012,0,657.641362510854,2503.85188866779
10,86,0.0450303990911345,0,2508.54061850383,112.608337647012,0,657.641362510854,2514.96083491296
10,87,0.0455533487010191,0,2519.50130787901,112.608337647012,0,657.641362510854,2526.07151291892
10,88,0.0460762977517777,0,2530.46199725419,112.608337647012,0,657.641362510854,2537.18392268941
10,89,0.0465992462433233,0,2541.42268662937,112.608337647012,0,657.641362510854,2548.29806421325
10,90,0.0471221941755688,0,2552.38337600455,112.608337647012,0,657.641362510854,2559.41393749416
10,91,0.0476451415484271,0,2563.34406537973,112.608337647012,0,657.641362510854,2570.53154252097
10,92,0.048168088361811,0,2574.30475475491,112.608337647012,0,657.641362510854,2581.65087930486
10,93,0.0486910346156335,0,2585.26544413009,112.608337647012,0,657.641362510854,2592.77194782719
10,94,0.0492139803098075,0,2596.22613350526,112.608337647012,0,657.641362510854,2603.8947480917
10,95,0.0497369254442458,0,2607.18682288044,112.608337647012,0,657.641362510854,2615.0192801021
10,96,0.0502598700188614,0,2618.14751225562,112.608337647012,0,657.641362510854,2626.14554384723
10,97,0.0507828140335671,0,2629.1082016308,112.608337647012,0,657.641362510854,2637.27353931963
10,98,0.0513057574882759,0,2640.06889100598,112.608337647012,0,657.641362510854,2648.40326653421
10,99,0.0518287003829006,0,2651.02958038116,112.608337647012,0,657.641362510854,2659.53472546861
10,100,0.0523516427173542,0,2661.99026975634,112.608337647012,0,657.641362510854,2670.667916134
10,101,0.0528745844915495,0,2672.95095913152,112.608337647012,0,657.641362510854,2681.80283851922
10,102,0.0533975257053995,0,2683.9116485067,112.608337647012,0,657.641362510854,2692.9394926317
10,103,0.053920466358817,0,2694.87233788187,112.608337647012,0,657.641362510854,2704.07787845656
10,104,0.054443406451715,0,2705.83302725705,112.608337647012,0,657.641362510854,2715.21799599752
10,105,0.0549663459840063,0,2716.79371663223,112.608337647012,0,657.641362510854,2726.35984524712
10,106,0.0554892849556039,0,2727.75440600741,112.608337647012,0,657.641362510854,2737.50342621282
10,107,0.0560122233664207,0,2738.71509538259,112.608337647012,0,657.641362510854,2748.64873887971
10,108,0.0565351612163695,0,2749.67578475777,112.608337647012,0,657.641362510854,2759.79578325152
10,109,0.0570580985053632,0,2760.63647413295,112.608337647012,0,657.641362510854,2770.94455932453
10,110,0.0575810352333149,0,2771.59716350813,112.608337647012,0,657.641362510854,2782.09506709874
10,111,0.0581039714001373,0,2782.55785288331,112.608337647012,0,657.641362510854,2793.24730656296
10,112,0.0586269070057434,0,2793.51854225848,112.608337647012,0,657.641362510854,2804.40127772465
10,113,0.0591498420500461,0,2804.47923163366,112.608337647012,0,657.641362510854,2815.55698057264
10,114,0.0596727765329583,0,2815.43992100884,112.608337647012,0,657.641362510854,2826.71441511065
10,115,0.060195710454393,0,2826.40061038402,112.608337647012,0,657.641362510854,2837.87358133122
10,116,0.0607186438142629,0,2837.3612997592,112.608337647012,0,657.641362510854,2849.03447923437
10,117,0.061241576612481,0,2848.32198913438,112.608337647012,0,598.022427303513,2860.19710881263
10,118,0.0617647685009851,0,2857.54297964839,112.608337647012,0,548.286380711501,2869.62187175825
10,119,0.0622879716594229,0,2866.68108599358,112.608337647012,0,548.286380711501,2878.96548850089
10,120,0.0628111743473919,0,2875.81919233877,112.608337647012,0,548.286380711501,2888.31083872542
10,121,0.0633343765648046,0,2884.95729868396,112.608337647012,0,548.286380711501,2897.65792240947
10,122,0.0638575783115736,0,2894.09540502915,112.608337647012,0,548.286380711501,2907.00673955679
10,123,0.0643807795876114,0,2903.23351137434,112.608337647012,0,548.286380711501,2916.35729016364
10,124,0.0649039803928305,0,2912.37161771953,112.608337647012,0,548.286380711501,2925.70957423374
10,125,0.0654271807271433,0,2921.50972406472,112.608337647012,0,548.286380711501,2935.06359175965
10,126,0.0659503805904624,0,2930.64783040991,112.608337647012,0,548.286380711501,2944.41934273764
10,127,0.0664735799827002,0,2939.7859367551,112.608337647012,0,548.286380711501,2953.7768271789
10,128,0.0669967789037694,0,2948.92404310029,112.608337647012,0,548.286380711501,2963.13604506105
10,129,0.0675199773535824,0,2958.06214944548,112.608337647012,0,548.286380711501,2972.49699639156
10,130,0.0680431753320516,0,2967.20025579067,112.608337647012,0,548.286380711501,2981.85968116671
10,131,0.0685663728390897,0,2976.33836213586,112.608337647012,0,548.286380711501,2991.22409938648
10,132,0.0690895698746091,0,2985.47646848105,112.608337647012,0,548.286380711501,3000.59025105089
10,133,0.0696127664385223,0,2994.61457482624,112.608337647012,0,548.286380711501,3009.95813615248
10,134,0.0701359625307418,0,3003.75268117143,112.608337647012,0,548.286380711501,3019.32775468379
10,135,0.0706591581511802,0,3012.89078751662,112.608337647012,0,548.286380711501,3028.69910665229
10,136,0.07118235329975,0,3022.02889386181,112.608337647012,0,548.286380711501,3038.07219205424
10,137,0.0717055479763636,0,3031.167000207,112.608337647012,0,548.286380711501,3047.4470108822
10,138,0.0722287421809336,0,3040.30510655219,112.608337647012,0,548.286380711501,3056.82356313989
10,139,0.0727519359133725,0,3049.44321289738,112.608337647012,0,548.286380711501,3066.20184881985
10,140,0.0732751291735928,0,3058.58131924257,112.608337647012,0,548.286380711501,3075.58186791837
10,141,0.073798321961507,0,3067.71942558776,112.608337647012,0,548.286380711501,3084.96362044662
10,142,0.0743215142770276,0,3076.85753193295,112.608337647012,0,548.286380711501,3094.34710637853
10,143,0.0748447061200671,0,3085.99563827814,112.608337647012,0,548.286380711501,3103.73232573271
10,144,0.0753678974905382,0,3095.13374462333,112.608337647012,0,548.286380711501,3113.11927850172
10,145,0.0758910883883532,0,3104.27185096852,112.608337647012,0,548.286380711501,3122.50796467811
10,146,0.0764142788134246,0,3113.40995731371,112.608337647012,0,548.286380711501,3131.89838426188
10,147,0.0769374687656651,0,3122.5480636589,112.608337647012,0,548.286380711501,3141.29053725302
10,148,0.0774606582449871,0,3131.68617000409,112.608337647012,0,548.286380711501,3150.68442364782
10,149,0.0779838472513031,0,3140.82427634928,112.608337647012,0,548.286380711501,3160.08004344255
10,150,0.0785070357845256,0,3149.96238269447,112.608337647012,0,548.286380711501,3169.47739662975
10,151,0.0790302238445672,0,3159.10048903966,112.608337647012,0,548.286380711501,3178.87648322061
10,152,0.0795534114313404,0,3168.23859538485,112.608337647012,0,548.286380711501,3188.27730320394
10,153,0.0800765985447577,0,3177.37670173004,112.608337647012,0,548.286380711501,3197.67985657603
10,154,0.0805997851847317,0,3186.51480807523,112.608337647012,0,548.286380711501,3207.08414333686
10,155,0.0811229713511747,0,3195.65291442042,112.608337647012,0,548.286380711501,3216.49016348645
10,156,0.0816461570439994,0,3204.79102076561,112.608337647012,0,548.286380711501,3225.89791701734
10,157,0.0821693422631183,0,3213.9291271108,112.608337647012,0,548.286380711501,3235.30740393698
10,158,0.0826925270084439,0,3223.06723345599,112.608337647012,0,548.286380711501,3244.71862422675
10,159,0.0832157112798887,0,3232.20533980118,112.608337647012,0,548.286380711501,3254.13157790154
10,160,0.0837388950773652,0,3241.34344614637,112.608337647012,0,548.286380711501,3263.54626495019
10,161,0.084262078400786,0,3250.48155249156,112.608337647012,0,548.286380711501,3272.96268537268
10,162,0.0847852612500637,0,3259.61965883675,112.608337647012,0,548.286380711501,3282.38083916157
10,163,0.0853084436251105,0,3268.75776518194,112.608337647012,0,548.286380711501,3291.80072631687
10,164,0.0858316255258393,0,3277.89587152713,112.608337647012,0,548.286380711501,3301.22234684229
10,165,0.0863548069521623,0,3287.03397787232,112.608337647012,0,548.286380711501,3310.64570073038
10,166,0.0868779879039923,0,3296.17208421751,112.608337647012,0,548.286380711501,3320.0707879737
10,167,0.0874011683812417,0,3305.3101905627,112.608337647012,0,548.286380711501,3329.49760858342
10,168,0.087924348383823,0,3314.44829690789,112.608337647012,0,548.286380711501,3338.92616254091
10,169,0.0884475279116487,0,3323.58640325308,112.608337647012,0,588.09872053236,3348.35644985735
10,170,0.0889706128851026,0,3333.38810005655,112.608337647012,0,588.102151283458,3358.45200877637
10,171,0.0894936973494814,0,3343.18980257794,112.608337647012,0,588.102151283458,3368.54930613935
10,172,0.090016781305536,0,3352.99150509933,112.608337647012,0,588.102151283458,3378.64833622053
10,173,0.0905398647531791,0,3362.79320762072,112.608337647012,0,588.102151283458,3388.74909903109
10,174,0.0910629476923233,0,3372.59491014211,112.608337647012,0,588.102151283458,3398.8515945524
10,175,0.0915860301228813,0,3382.3966126635,112.608337647012,0,588.102151283458,3408.9558227919
10,176,0.0921091120447658,0,3392.19831518489,112.608337647012,0,588.102151283458,3419.06178374588
10,177,0.0926321934578894,0,3402.00001770628,112.608337647012,0,588.102151283458,3429.16947740689
10,178,0.0931552743621648,0,3411.80172022767,112.608337647012,0,588.102151283458,3439.27890377864
10,179,0.0936783547575046,0,3421.60342274906,112.608337647012,0,588.102151283458,3449.39006284997
10,180,0.0942014346438217,0,3431.40512527045,112.608337647012,0,588.102151283458,3459.50295463204
10,181,0.0947245140210285,0,3441.20682779184,112.608337647012,0,588.102151283458,3469.61757910997
10,182,0.0952475928890379,0,3451.00853031323,112.608337647012,0,588.102151283458,3479.73393629119
