ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
82,148,0.111785225544821,0,984.682452808771,162.352326932843,0,0,1024.24421581998
82,149,0.112540529167213,0,984.682452808771,162.352326932843,0,0,1024.78063986078
82,150,0.113295832750098,0,984.682452808771,162.352326932843,0,0,1025.32067617401
82,151,0.114051136293211,0,984.682452808771,162.352326932843,0,0,1025.86432475224
82,152,0.114806439796286,0,984.682452808771,162.352326932843,0,0,1026.41158559918
82,153,0.115561743259059,0,984.682452808771,162.352326932843,0,0,1026.96245871484
82,154,0.116317046681264,0,984.682452808771,162.352326932843,0,0,1027.51694409549
82,155,0.117072350062636,0,984.682452808771,162.352326932843,0,0,1028.07504174858
82,156,0.11782765340291,0,984.682452808771,162.352326932843,0,0,1028.63675167039
82,157,0.11858295670182,0,984.682452808771,162.352326932843,0,0,1029.20207385346
82,158,0.119338259959102,0,984.682452808771,162.352326932843,0,0,1029.77100830525
82,159,0.120093563174491,0,984.682452808771,162.352326932843,0,0,1030.34355502576
82,160,0.120848866347721,0,984.682452808771,162.352326932843,0,0,1030.91971401498
82,161,0.121604169478527,0,984.682452808771,162.352326932843,0,0,1031.49948526174
82,162,0.122359472566644,0,984.682452808771,162.352326932843,0,0,1032.08286877722
82,163,0.123114775611808,0,984.682452808771,162.352326932843,0,0,1032.66986455768
82,164,0.123870078613752,0,984.682452808771,162.352326932843,0,0,1033.26047260687
82,165,0.124625381572211,0,984.682452808771,162.352326932843,0,0,1033.85469291359
82,166,0.125380684486921,0,984.682452808771,162.352326932843,0,0,1034.45252548903
82,167,0.126135987357617,0,984.682452808771,162.352326932843,0,0,1035.05397032946
82,168,0.126891290184032,0,984.682452808771,162.352326932843,0,0,1035.65902743489
82,169,0.127646592965903,0,984.682452808771,162.352326932843,0,0,1036.26769680157
82,170,0.128401895702964,0,984.682452808771,162.352326932843,0,0,1036.8799784258
82,171,0.129157198394949,0,984.682452808771,162.352326932843,0,0,1037.49587232247
82,172,0.129912501041594,0,984.682452808771,162.352326932843,0,0,1038.11537847668
82,173,0.130667803642633,0,984.682452808771,162.352326932843,0,0,1038.73849689215
82,174,0.131423106197802,0,984.682452808771,162.352326932843,0,0,1039.36522756889
82,175,0.132178408706835,0,984.682452808771,162.352326932843,0,0,1039.99557051063
82,176,0.132933711169467,0,984.682452808771,162.352326932843,0,0,1040.6295257099
82,177,0.133689013585433,0,984.682452808771,162.352326932843,0,0,1041.26709317416
82,178,0.134444315954468,0,984.682452808771,162.352326932843,0,0,1041.90827289224
82,179,0.135199618276306,0,984.682452808771,162.352326932843,0,0,1042.55306487158
82,180,0.135954920550683,0,984.682452808771,162.352326932843,0,0,1043.20146911591
82,181,0.136710222777333,0,984.682452808771,162.352326932843,0,0,1043.85348561406
82,182,0.137465524955991,0,984.682452808771,162.352326932843,0,0,1044.5091143772
