ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
50,0,0,0,2893.1783622993,65.6718738751163,0,0,2893.17836229876
50,1,0.000305495112852007,0,2893.1783622993,65.6718738751163,0,0,2893.17865779623
50,2,0.00061099022568647,0,2893.1783622993,65.6718738751163,0,0,2893.17954428867
50,3,0.000916449026341159,3.80327257581717e-06,2893.1783622993,65.6718738751163,1.74796373363707,-2.16314519427525e-16,2893.18102161214
50,4,0.00122177653871883,1.38494017074469e-05,2893.1783622993,65.6718738751163,1.92815981648946,-9.36551163134565e-32,2893.18308930099
50,5,0.00152709867563178,2.40595387735991e-05,2893.1783622993,65.6718738751163,1.92818979606312,-9.36551163134565e-32,2893.18574794754
50,6,0.00183242081153149,3.42697031476945e-05,2893.1783622993,65.6718738751163,1.92818980106198,1.40691524044109e-47,2893.18899758905
50,7,0.00213774294732581,4.44798675263411e-05,2893.1783622993,65.6718738751163,1.92818980106281,4.69114665872069e-46,2893.19283821806
50,8,0.00244306508299735,5.46900319049856e-05,2893.1783622993,65.6718738751163,1.92818980106281,-34.8217650630275,2893.19726984203
50,9,0.0027482624282965,6.48960194014802e-05,2890.28588869678,65.6718738751163,1.92818980106281,-253.531763751916,2890.30981668457
50,10,0.0030533632831517,7.50987784189656e-05,2886.06035930091,65.6718738751163,1.92818980106281,-253.531763751916,2886.08989635482
50,11,0.00335846426186369,8.53015415563876e-05,2881.83482990504,65.6718738751163,1.92818980106281,-253.531763751916,2881.87056616694
50,12,0.00366356536441505,9.55043088137479e-05,2877.60930050917,65.6718738751163,1.92818980106281,-253.531763751916,2877.65182612464
50,13,0.00396866659078834,0.000105707080191048,2873.38377111331,65.6718738751163,1.92818980106281,-253.531763751916,2873.43367620558
50,14,0.00427376794096614,0.000115909855688291,2869.15824171744,65.6718738751163,1.92818980106281,-253.531763751916,2869.21611643583
50,15,0.00457886941493102,0.000126112635305477,2864.93271232157,65.6718738751163,1.92818980106281,-253.531763751916,2864.99914678931
50,16,0.00488397101266554,0.00013631541904261,2860.70718292571,65.6718738751163,1.92818980106281,-253.531763751916,2860.78276728839
50,17,0.00518907273415227,0.000146518206899689,2856.48165352984,65.6718738751163,1.92818980106281,-253.531763751916,2856.56697791815
50,18,0.00549417457937379,0.000156720998876719,2852.25612413397,65.6718738751163,1.92818980106281,-253.531763751916,2852.35177868605
50,19,0.00579927654831265,0.000166923794973699,2848.03059473811,65.6718738751163,1.92818980106281,-253.531763751916,2848.13716959581
50,20,0.00610437864095144,0.000177126595190633,2843.80506534224,65.6718738751163,1.92818980106281,-253.531763751916,2843.92315064743
50,21,0.00640948085727272,0.000187329399527522,2839.57953594637,65.6718738751163,1.92818980106281,-253.531763751916,2839.70972183347
50,22,0.00671458319725906,0.000197532207984367,2835.3540065505,65.6718738751163,1.92818980106281,-253.531763751916,2835.49688316137
50,23,0.00701968566089302,0.000207735020561172,2831.12847715464,65.6718738751163,1.92818980106281,-253.531763751916,2831.28463462368
50,24,0.00732478824815719,0.000217937837257937,2826.90294775877,65.6718738751163,1.92818980106281,-253.531763751916,2827.07297622785
50,25,0.00762989095903413,0.000228140658074664,2822.6774183629,65.6718738751163,1.92818980106281,-218.731835843474,2822.86190797389
50,26,0.00793517134929425,0.000238349424567915,2821.34399278266,65.6718738751163,1.92818980106281,0,2821.54354263097
50,27,0.00824049453434978,0.000248559623991584,2821.34399278266,65.6718738751163,1.92818980106281,-3.67965693591406e-219,2821.5591959469
50,28,0.00854581771893186,0.000258769823415236,2821.34399278266,65.6718738751163,1.92818980106281,1.0966228943873e-226,2821.57544026151
50,29,0.00885114090302295,0.000268980022838872,2821.34399278266,65.6718738751163,1.92818980106281,-1.59579686393721e-235,2821.5922755599
50,30,0.0091564640866055,0.000279190222262491,2821.34399278266,65.6718738751163,1.92818980106281,-4.63694717465915e-243,2821.60970185697
50,31,0.00946178726966196,0.000289400421686093,2821.34399278266,65.6718738751163,1.92818980106281,1.81952600958881e-249,2821.62771914899
50,32,0.0097671104521748,0.000299610621109676,2821.34399278266,65.6718738751163,1.92818980106281,4.33795605688777e-257,2821.64632742852
50,33,0.0100724336341265,0.00030982082053324,2821.34399278266,65.6718738751163,1.92818980106281,1.28868100908952e-264,2821.66552670673
50,34,0.0103777568154994,0.000320031019956784,2821.34399278266,65.6718738751163,1.92818980106281,-6.96124073602701e-276,2821.68531697616
50,35,0.0106830799962761,0.000330241219380308,2821.34399278266,65.6718738751163,1.92818980106281,-7.80918648853801e-281,2821.70569824427
50,36,0.010988403176439,0.000340451418803811,2821.34399278266,65.6718738751163,1.92818980106281,3.41216780664975e-287,2821.72667049989
50,37,0.0112937263559706,0.000350661618227292,2821.34399278266,65.6718738751163,1.92818980106281,1.03155394529587e-294,2821.74823374674
50,38,0.0115990495348532,0.000360871817650751,2821.34399278266,65.6718738751163,1.92818980106281,-9.47084879223175e-303,2821.77038799226
50,39,0.0119043727130695,0.000371082017074187,2821.34399278266,65.6718738751163,1.92818980106281,9.01756428429385e-310,2821.79313323274
50,40,0.0122096958906017,0.0003812922164976,2821.34399278266,65.6718738751163,1.92818980106281,-5.98007176413328e-318,2821.81646946073
50,41,0.0125150190674325,0.000391502415920988,2821.34399278266,65.6718738751163,1.92818980106281,0,2821.84039668739
50,42,0.0128203422435441,0.000401712615344351,2821.34399278266,65.6718738751163,1.92818980106281,0,2821.86491490901
50,43,0.0131256654189192,0.000411922814767689,2821.34399278266,65.6718738751163,1.92818980106281,0,2821.89002411813
50,44,0.0134309885935401,0.000422133014191001,2821.34399278266,65.6718738751163,1.92818980106281,0,2821.9157243222
50,45,0.0137363117673893,0.000432343213614286,2821.34399278266,65.6718738751163,1.92818980106281,0,2821.94201552123
50,46,0.0140416349404493,0.000442553413037544,2821.34399278266,65.6718738751163,1.92818980106281,0,2821.96889771521
50,47,0.0143469581127025,0.000452763612460773,2821.34399278266,65.6718738751163,1.92818980106281,0,2821.99637090042
50,48,0.0146522812841313,0.000462973811883974,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.02443507686
50,49,0.0149576044547183,0.000473184011307145,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.05309025571
50,50,0.0152629276244459,0.000483394210730286,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.08233642206
50,51,0.0155682507932965,0.000493604410153397,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.11217357963
50,52,0.0158735739612525,0.000503814609576476,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.14260173216
50,53,0.0161788971282966,0.000514024808999523,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.17362087965
50,54,0.016484220294411,0.000524235008422537,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.20523101836
50,55,0.0167895434595784,0.000534445207845519,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.23743214831
50,56,0.017094866623781,0.000544655407268466,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.27022428066
50,57,0.0174001897870014,0.000554865606691378,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.30360740051
50,58,0.017705512949222,0.000565075806114256,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.33758151531
50,59,0.0180108361104253,0.000575286005537097,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.37214662135
50,60,0.0183161592705938,0.000585496204959902,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.40730272606
50,61,0.0186214824297099,0.00059570640438267,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.44304981828
50,62,0.018926805587756,0.0006059166038054,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.47938790545
50,63,0.0192321287447146,0.000616126803228092,2821.34399278266,65.6718738751163,1.92818980106281,0,2822.51631698757
