ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
8,114,0.0558171423756394,0,2897.2034340991,105.253879338946,0,0,2907.06807890907
8,115,0.0563067661145409,0,2897.2034340991,105.253879338946,0,0,2907.24190186337
8,116,0.0567963898451362,0,2897.2034340991,105.253879338946,0,0,2907.41724292189
8,117,0.0572860135673529,0,2897.2034340991,105.253879338946,0,0,2907.59410208091
8,118,0.0577756372811188,0,2897.2034340991,105.253879338946,0,0,2907.77247934043
8,119,0.0582652609863617,0,2897.2034340991,105.253879338946,0,0,2907.95237470791
8,120,0.0587548846830094,0,2897.2034340991,105.253879338946,0,0,2908.13378817961
8,121,0.0592445083709896,0,2897.2034340991,105.253879338946,0,-55.8096737925088,2908.31671974808
8,122,0.0597339041284474,0,2892.20757780245,105.253879338946,0,-494.345754181597,2903.5052241981
8,123,0.0602230249163819,0,2883.96848189943,105.253879338946,0,-494.345754181597,2895.45189898461
8,124,0.0607121460831586,0,2875.7293859964,105.253879338946,0,-550.088596609008,2887.40008876473
8,125,0.0612008793259263,0,2864.84690675897,105.253879338946,0,-673.150782019145,2876.70625819266
8,126,0.0616895596393197,0,2853.62772705865,105.253879338946,0,-673.150782019145,2865.67721867561
8,127,0.0621782404711153,0,2842.40854735833,105.253879338946,0,-673.150782019145,2854.64969142154
8,128,0.062666921821242,0,2831.18936765801,105.253879338946,0,-673.150782019145,2843.62367642671
8,129,0.063155603689629,0,2819.97018795769,105.253879338946,0,-673.150782019145,2832.5991736874
8,130,0.0636442860762052,0,2808.75100825737,105.253879338946,0,-673.150782019145,2821.57618321106
8,131,0.0641329689808996,0,2797.53182855705,105.253879338946,0,-673.150782019145,2810.55470500514
8,132,0.0646216524036412,0,2786.31264885673,105.253879338946,0,-673.150782019145,2799.53473906592
8,133,0.0651103363443591,0,2775.09346915641,105.253879338946,0,-673.150782019145,2788.51628540456
8,134,0.0655990208029822,0,2763.87428945609,105.253879338946,0,-673.150782019145,2777.49934400991
8,135,0.0660877057794396,0,2752.65510975577,105.253879338946,0,-673.150782019145,2766.48391489312
8,136,0.0665763912736602,0,2741.43593005546,105.253879338946,0,-673.150782019145,2755.46999805421
8,137,0.0670650772855731,0,2730.21675035514,105.253879338946,0,-673.150782019145,2744.45759349689
8,138,0.0675537638151073,0,2718.99757065482,105.253879338946,0,-673.150782019145,2733.44670122862
8,139,0.0680424508621918,0,2707.7783909545,105.253879338946,0,-673.150782019145,2722.43732123822
8,140,0.0685311384267556,0,2696.55921125418,105.253879338946,0,-673.150782019145,2711.42945354059
8,141,0.0690198265087276,0,2685.34003155386,105.253879338946,0,-673.150782019145,2700.42309812829
8,142,0.0695085151080371,0,2674.12085185354,105.253879338946,0,-673.150782019145,2689.41825501248
8,143,0.0699972042246127,0,2662.90167215322,105.253879338946,0,-673.150782019145,2678.4149241969
8,144,0.0704858938583837,0,2651.6824924529,105.253879338946,0,-673.150782019145,2667.41310567036
8,145,0.0709745840092791,0,2640.46331275258,105.253879338946,0,-673.150782019145,2656.41279944405
8,146,0.0714632746772278,0,2629.24413305226,105.253879338946,0,-673.150782019145,2645.41400552541
8,147,0.0719519658621588,0,2618.02495335194,105.253879338946,0,-673.150782019145,2634.41672390699
8,148,0.0724406575640011,0,2606.80577365162,105.253879338946,0,-673.150782019145,2623.4209546037
8,149,0.0729293497826838,0,2595.5865939513,105.253879338946,0,-673.150782019145,2612.42669760436
8,150,0.0734180425181357,0,2584.36741425098,105.253879338946,0,-673.150782019145,2601.43395292014
8,151,0.0739067357702861,0,2573.14823455066,105.253879338946,0,-673.150782019145,2590.44272055104
8,152,0.0743954295390638,0,2561.92905485034,105.253879338946,0,-673.150782019145,2579.45300049707
8,153,0.0748841238243978,0,2550.70987515002,105.253879338946,0,-673.150782019145,2568.46479276195
8,154,0.0753728186262172,0,2539.4906954497,105.253879338946,0,-673.150782019145,2557.47809734568
8,155,0.0758615139444509,0,2528.27151574938,105.253879338946,0,-673.150782019145,2546.49291425943
8,156,0.0763502097790279,0,2517.05233604906,105.253879338946,0,-673.150782019145,2535.50924349204
8,157,0.0768389061298773,0,2505.83315634874,105.253879338946,0,-673.150782019145,2524.52708505839
8,158,0.077327602996928,0,2494.61397664842,105.253879338946,0,-673.150782019145,2513.54643896222
8,159,0.0778163003801091,0,2483.3947969481,105.253879338946,0,-673.150782019145,2502.56730519235
8,160,0.0783049982793495,0,2472.17561724778,105.253879338946,0,-673.150782019145,2491.58968375996
8,161,0.0787936966945783,0,2460.95643754746,105.253879338946,0,-673.150782019145,2480.61357466504
8,162,0.0792823956257244,0,2449.73725784714,105.253879338946,0,-673.150782019145,2469.63897791132
8,163,0.0797710950727167,0,2438.51807814682,105.253879338946,0,-673.150782019145,2458.66589350253
8,164,0.0802597950354845,0,2427.2988984465,105.253879338946,0,-673.150782019145,2447.69432143867
8,165,0.0807484955139565,0,2416.07971874618,105.253879338946,0,-673.150782019145,2436.72426171973
8,166,0.0812371965080619,0,2404.86053904586,105.253879338946,0,-673.150782019145,2425.7557143569
8,167,0.0817258980177295,0,2393.64135934554,105.253879338946,0,-673.150782019145,2414.78867934272
8,168,0.0822146000428884,0,2382.42217964522,105.253879338946,0,-728.839821501615,2403.82315668464
8,169,0.0827023114583904,0,2366.57290561226,105.253879338946,0,-1079.81434255696,2388.22852817178
8,170,0.0831895001181265,0,2348.57599990297,105.253879338946,0,-1079.81434255696,2370.48749618605
8,171,0.0836766896092714,0,2330.57909419369,105.253879338946,0,-1079.81434255696,2352.74796720594
8,172,0.0841638799317559,0,2312.58218848441,105.253879338946,0,-1135.32208980552,2335.00994123146
8,173,0.0846498845408226,0,2290.76734690144,105.253879338946,0,-1371.57272685547,2313.45484219864
8,174,0.0851355449037497,0,2267.90780145385,105.253879338946,0,-1371.57272685547,2290.85634772107
8,175,0.0856212063224462,0,2245.04825600626,105.253879338946,0,-1371.57272685547,2268.25934683159
8,176,0.0861068687968451,0,2222.18871055867,105.253879338946,0,-1371.57272685547,2245.66383952647
8,177,0.0865925323268793,0,2199.32916511108,105.253879338946,0,-1371.57272685547,2223.0698258169
8,178,0.0870781969124818,0,2176.46961966349,105.253879338946,0,-1371.57272685547,2200.47730571032
8,179,0.0875638625535854,0,2153.6100742159,105.253879338946,0,-1371.57272685547,2177.88627919555
8,180,0.0880495292501233,0,2130.75052876831,105.253879338946,0,-1371.57272685547,2155.29674629867
8,181,0.0885351970020282,0,2107.89098332072,105.253879338946,0,-1371.57272685547,2132.70870701596
8,182,0.0890208658092332,0,2085.03143787312,105.253879338946,0,-1371.57272685547,2110.12216134742
