ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
16,25,0.0127199036259012,0.00185067872593934,1106.71005944448,102.468761750964,8.799895124219,7.28671254737761e-101,1107.23321940005
16,26,0.0131896650200222,0.00192291395215965,1106.71005944448,101.822792478081,8.799895124219,-8.93907838963101e-104,1107.27262240648
16,27,0.0136564565831699,0.001994692507642,1106.71005944448,101.176823205199,8.799895124219,-1.43270782568997e-108,1107.31319333985
16,28,0.0141202783153151,0.0020660143923863,1106.71005944448,100.530853932317,8.799895124219,2.06294837154184e-112,1107.35490525141
16,29,0.0145811302164308,0.00213687960639244,1106.71005944448,99.8848846594348,8.799895124219,-3.93528909420773e-117,1107.3977313377
16,30,0.015039012286492,0.00220728814966032,1106.71005944448,99.2389153865525,8.799895124219,2.75478890650251e-121,1107.44164499268
16,31,0.0154939245254761,0.00227724002218987,1106.71005944448,98.5929461136703,8.799895124219,-1.05070295244724e-124,1107.48661976308
16,32,0.0159458669333625,0.00234673522398101,1106.71005944448,97.9469768407881,8.799895124219,-3.09653310717045e-131,1107.53262937441
16,33,0.0163948395101325,0.00241577375503366,1106.71005944448,97.3010075679059,8.799895124219,-2.58534838433677e-133,1107.57964772731
16,34,0.0168408422557699,0.00248435561534777,1106.71005944448,96.6550382950236,8.799895124219,-2.64312213184281e-138,1107.62764889002
16,35,0.01728387517026,0.00255248080492327,1106.71005944448,96.0090690221414,8.799895124219,-1.17533358559508e-141,1107.67660709471
16,36,0.0177239382535902,0.00262014932376011,1106.71005944448,95.3630997492592,8.799895124219,-1.83142966740892e-146,1107.72649676353
16,37,0.0181610315057501,0.00268736117185827,1106.71005944448,94.717130476377,8.799895124219,2.34883735885238e-151,1107.7772924751
16,38,0.0185951549267309,0.00275411634921769,1106.71005944448,94.0711612034947,8.799895124219,-2.94793602243963e-155,1107.82896898314
16,39,0.0190263085165256,0.00282041485583834,1106.71005944448,93.4251919306125,8.799895124219,-5.69922311751503e-160,1107.88150121644
16,40,0.0194544922751292,0.00288625669172021,1106.71005944448,92.7792226577303,8.799895124219,3.76112129115229e-165,1107.93486426398
16,41,0.0198797062025385,0.00295164185686329,1106.71005944448,92.1332533848481,8.799895124219,4.75034455290102e-169,1107.98903340846
16,42,0.0203019502987518,0.00301657035126754,1106.71005944448,91.4872841119658,8.799895124219,-3.45619735045001e-174,1108.0439840816
16,43,0.0207212245637694,0.00308104217493298,1106.71005944448,90.8413148390836,8.799895124219,-3.60462838701541e-178,1108.09969189763
16,44,0.021137528997593,0.0031450573278596,1106.71005944448,90.1953455662014,8.799895124219,-1.46044568487216e-183,1108.15613264218
16,45,0.0215508636002261,0.00320861581004741,1106.71005944448,89.5493762933192,8.799895124219,3.13962757886582e-190,1108.21328226477
16,46,0.0219612283716737,0.00327171762149642,1106.71005944448,88.9034070204369,8.799895124219,2.84557693251434e-193,1108.27111690491
16,47,0.0223686233119425,0.00333436276220665,1106.71005944448,88.2574377475547,8.799895124219,1.46605742193273e-197,1108.32961283997
16,48,0.0227730484210405,0.00339655123217813,1106.71005944448,87.6114684746725,8.799895124219,4.38750203092511e-203,1108.38874655962
16,49,0.0231745036989775,0.00345828303141087,1106.71005944448,86.9654992017903,8.799895124219,-3.53131228819629e-207,1108.44849469885
16,50,0.0235729891457645,0.00351955815990491,1106.71005944448,86.3195299289081,8.799895124219,-2.38041399516938e-213,1108.50883406773
16,51,0.023968504761414,0.0035803766176603,1106.71005944448,85.6735606560258,8.799895124219,-5.00099862858923e-218,1108.56974164769
16,52,0.0243610505459399,0.00364073840467707,1106.71005944448,85.0275913831436,8.799895124219,1.2038251993625e-223,1108.63119460642
16,53,0.0247506264993575,0.00370064352095527,1106.71005944448,84.3816221102614,8.799895124219,7.0716429645651e-228,1108.69317026436
16,54,0.0251372326216835,0.00376009196649496,1106.71005944448,83.7356528373791,8.799895124219,2.70314346229829e-234,1108.75564612076
16,55,0.0255208689129356,0.00381908374129619,1106.71005944448,83.0896835644969,8.799895124219,-2.58927327227152e-238,1108.81859983876
16,56,0.0259015353731331,0.00387761884535902,1106.71005944448,82.4437142916147,8.799895124219,-3.82373593447035e-244,1108.88200927153
16,57,0.0262792320022963,0.00393569727868352,1106.71005944448,81.7977450187325,8.799895124219,-2.02212644519094e-249,1108.94585243613
16,58,0.0266539588004467,0.00399331904126977,1106.71005944448,81.1517757458503,8.799895124219,1.30380425489433e-254,1109.01010750234
16,59,0.0270257157676072,0.00405048413311782,1106.71005944448,80.505806472968,8.799895124219,1.10179478067466e-260,1109.07475283742
16,60,0.0273945029038015,0.00410719255422777,1106.71005944448,79.8598372000858,8.799895124219,-4.8181174917675e-266,1109.13976697251
16,61,0.0277603202090548,0.00416344430459969,1106.71005944448,79.2138679272036,8.799895124219,-42.0022535665751,1109.20512859151
16,62,0.0281229817712249,0.00421921077190607,1102.87963552606,78.5678986543214,8.799895124219,-458.005865980916,1105.44035832211
16,63,0.0284820761318728,0.00427442867881666,1094.11174222081,77.9219293814391,8.799895124219,-537.948593793297,1096.7383123152
16,64,0.0288381600394599,0.00432918366692257,1085.14593237075,77.2759601085569,8.799895124219,-537.948587565216,1087.8386230953
16,65,0.0291912673828523,0.00438348094858762,1076.18012262568,76.6299908356747,8.799895124219,-537.948581178527,1078.9391929023
16,66,0.0295413980387182,0.00443732050484652,1067.21431298827,75.9840215627925,8.799895124219,-497.293012067256,1070.04000127688
16,67,0.0298889530058937,0.00449076401356749,1060.74473697586,75.3380522899102,8.799895124219,-355.98973313485,1063.63733946159
16,68,0.0302336121650856,0.00454376223732054,1054.81157479091,74.692083017028,8.799895124219,-355.989728584271,1057.7713072896
16,69,0.0305752983902196,0.0045963033129388,1048.8784126827,74.0461137441458,8.799895124219,-316.456640609773,1051.90545624495
16,70,0.0309142945515003,0.00464843076065569,1046.49120895964,73.4001444712636,8.799895124219,-1.87776215954626e-06,1049.58578207344
16,71,0.0312504145227069,0.00470011595238243,1046.4912089565,72.7541751983813,8.799895124219,-5.39757290805469e-37,1049.65347453952
16,72,0.0315835646547074,0.00475134447205815,1046.4912089565,72.1082059254991,8.799895124219,-1.69537476671415e-67,1049.72129162028
16,73,0.0319137449475376,0.00480211631968297,1046.4912089565,71.4622366526169,8.799895124219,-5.82353513301428e-98,1049.78921405971
16,74,0.0322409554012341,0.00485243149525701,1046.4912089565,70.8162673797347,8.799895124219,-2.18933498028947e-128,1049.85722279921
16,75,0.032565196015834,0.00490228999878039,1046.4912089565,70.1702981068524,8.799895124219,-9.01569888031316e-159,1049.92529892921
16,76,0.0328864667913754,0.00495169183025325,1046.4912089565,69.5243288339702,8.799895124219,-4.07016435694448e-189,1049.99342372641
16,77,0.0332047677278967,0.00500063698967571,1046.4912089565,68.878359561088,8.799895124219,-2.01613826607145e-219,1050.06157864258
16,78,0.033520098825437,0.0050491254770479,1046.4912089565,68.2323902882058,8.799895124219,-1.09673545806654e-249,1050.12974528223
16,79,0.033832460084036,0.00509715729236996,1046.4912089565,67.5864210153235,8.799895124219,-6.55754362080007e-280,1050.19790543616
16,80,0.0341418515037341,0.00514473243564202,1046.4912089565,66.9404517424413,8.799895124219,-4.31350283980591e-310,1050.26604106277
16,81,0.034448273084572,0.00519185090686423,1046.4912089565,66.2944824695591,8.799895124219,0,1050.33413429558
16,82,0.0347517248265909,0.00523851270603672,1046.4912089565,65.6485131966769,8.799895124219,0,1050.40216743574
16,83,0.0350522067298327,0.00528471783315962,1046.4912089565,65.0025439237946,8.799895124219,0,1050.47012295574
16,84,0.0353497187943396,0.0053304662882331,1046.4912089565,64.3565746509124,8.799895124219,0,1050.53798349947
16,85,0.0356442610201542,0.00537575807125728,1046.4912089565,63.7106053780302,8.799895124219,0,1050.60573188588
16,86,0.0359358334073195,0.00542059318223232,1046.4912089565,63.064636105148,8.799895124219,0,1050.67335109413
16,87,0.036224435955879,0.00546497162115836,1046.4912089565,62.4186668322657,8.799895124219,0,1050.74082429335
16,88,0.0365100686658765,0.00550889338803555,1046.4912089565,61.7726975593835,8.799895124219,-32.7542711178423,1050.80813481659
16,89,0.0367925880336938,0.00555233639585434,1043.50830761349,61.1267282865013,8.799895124219,-356.333828484024,1047.89232997224
16,90,0.037071818099735,0.00559527358711041,1037.53515224122,60.4807590136191,8.799895124219,-358.617978017651,1041.98599767685
16,91,0.0373480727933565,0.00563775325516566,1031.55818600726,59.8347897407369,8.799895124219,-358.617969120415,1036.07563982159
16,92,0.0376213525948597,0.00567977547389811,1025.58121992377,59.1888204678546,8.799895124219,-358.617959929749,1030.1650515534
16,93,0.0378916573871399,0.00572134022529638,1019.60425399574,58.5428511949724,8.799895124219,-358.617950432599,1024.25421704352
16,94,0.0381589870492663,0.00576244749076072,1013.62728822838,57.8968819220902,8.799895124219,-358.617940615176,1018.34312062711
16,95,0.0384233414563098,0.00580309725107659,1007.65032262713,57.250912649208,8.799895124219,-358.617930462906,1012.43174680322
16,96,0.0386847204791608,0.00584328948638653,1001.67335719769,56.6049433763257,8.799895124219,-358.617919960375,1006.52008025721
16,97,0.0389431239843362,0.00588302417616058,995.69639194602,55.9589741034435,8.799895124219,-358.617909091274,1000.60810583457
16,98,0.0391985518337756,0.00592230129916488,989.719426878356,55.3130048305613,8.799895124219,-358.61789783833,994.695808552206
16,99,0.0394510038846249,0.00596112083342849,983.74246200123,54.6670355576791,8.799895124219,-358.617886183241,988.783173598349
16,100,0.0397004799890077,0.0059994827562081,977.765497321491,54.0210662847968,8.799895124219,-358.6178741066,982.870186336339
16,101,0.0399469799937821,0.00603738704395078,971.788532846316,53.3750970119146,8.799895124219,-358.617861587815,976.956832289696
16,102,0.0401905037402831,0.00607483367225428,965.811568583236,52.7291277390324,8.799895124219,-358.617848605018,971.043097160757
16,103,0.0404310510640492,0.00611182261582499,959.834604540158,52.0831584661502,8.799895124219,-358.617835134974,965.128966819495
16,104,0.0406686217945307,0.0061483538484332,953.857640725385,51.4371891932679,8.799895124219,-358.617821152971,959.214427303523
16,105,0.0409032157547814,0.00618442734286552,947.880677147645,50.7912199203857,8.799895124219,-358.61780663271,953.299464821815
16,106,0.0411348327611283,0.00622004307087427,941.903713816117,50.1452506475035,8.799895124219,-358.617791546182,947.384065754712
16,107,0.0413634726228214,0.00625520100312349,935.92675074046,49.4992813746213,8.799895124219,-358.617775863528,941.468216657639
16,108,0.0415891351416596,0.0062899011091315,929.949787930844,48.853312101739,8.799895124219,-358.617759552893,935.551904235035
16,109,0.0418118201115913,0.00632414335720947,923.972825397989,48.2073428288568,8.799895124219,-358.617742580264,929.635115388781
16,110,0.0420315273182887,0.00635792771439595,917.995863153198,47.5613735559746,8.799895124219,-358.617724909292,923.717837173492
16,111,0.0422482565386918,0.00639125414638677,912.018901208396,46.9154042830924,8.799895124219,-358.617706501095,917.800056815147
16,112,0.0424620075405214,0.00642412261746013,906.04193957618,46.2694350102101,8.799895124219,-358.617687314045,911.881761711091
16,113,0.042672780081757,0.00645653309039634,900.064978269861,45.6234657373279,8.799895124219,-358.61766730353,905.962939433753
16,114,0.0428805739100773,0.0064884855263918,894.088017303516,44.9774964644457,8.799895124219,-358.617646421693,900.043577708304
16,115,0.0430853887622603,0.00651997988496674,888.11105669205,44.3315271915635,8.799895124219,-358.617624617147,894.123664446175
16,116,0.0432872243635382,0.00655101612386601,882.134096451248,43.6855579186812,8.799895124219,-358.617601834656,888.203187722713
16,117,0.0434860804269047,0.00658159419895261,876.157136597851,43.039588645799,8.799895124219,-358.61757801478,882.282135766
16,118,0.0436819566523688,0.00661171406409288,870.18017714962,42.3936193729168,8.799895124219,-358.617553093492,876.360497005284
16,119,0.0438748527261509,0.00664137567103298,864.203218125424,41.7476501000346,8.799895124219,-380.115264740974,870.43826000765
16,120,0.0440642995449554,0.00667050687329056,856.505009466756,41.1016808271524,8.799895124219,-504.643258826037,862.794029064476
16,121,0.0442505432058309,0.00669914552046781,848.094288788437,40.4557115542701,8.799895124219,-504.643218186726,854.436599947512
16,122,0.0444337943949588,0.00672732401493091,839.683568802364,39.8097422813879,8.799895124219,-524.761920025403,846.078534644097
16,123,0.0446133706495765,0.0067549374016602,829.526359059156,39.1637730085057,8.799895124219,-669.947253251177,835.973134197295
16,124,0.0447895079686443,0.00678202197554112,818.360571975171,38.5178037356235,8.799895124219,-669.947189931794,824.858366902918
16,125,0.0449626308787134,0.00680864302335881,807.194785971742,37.8718344627412,8.799895124219,-669.94712324095,813.742923405021
16,126,0.0451327378011263,0.00683480030236175,796.029001106305,37.225865189859,8.799895124219,-669.947052973712,802.62679316476
16,127,0.0452998270719729,0.0068604935566891,784.863217440401,36.5798959169768,8.799895124219,-669.946978868088,791.509965766221
16,128,0.0454638969357673,0.00688572251639853,773.697435040115,35.9339266440946,8.799895124219,-669.946900637485,780.392430957407
16,129,0.0456249455385233,0.00691048689640134,762.531653976514,35.2879573712123,8.799895124219,-669.946817967862,769.274178624153
16,130,0.045782970920156,0.00693478639529412,751.36587432612,34.6419880983301,8.799895124219,-669.946730514496,758.155198808759
16,131,0.0459379710061304,0.00695862069407449,740.200096171458,33.9960188254479,8.799895124219,-669.946637898277,747.035481680185
16,132,0.0460899435982628,0.00698198945472671,729.03431960165,33.3500495525657,8.799895124219,-669.946539701482,735.915017552674
16,133,0.0462388863645708,0.00700489231866088,717.868544713103,32.7040802796834,8.799895124219,-669.946435462911,724.793796874583
16,134,0.0463847968280486,0.00702732890498687,706.702771610268,32.086225503557,8.799895124219,-669.948213044286,713.671810239553
16,135,0.0465283991911499,0.00704941057439538,695.536968181988,31.721401198233,8.799895124219,-669.948194352698,702.549235288054
16,136,0.0466702867347882,0.00707122855575809,684.371165104295,31.3565768929091,8.799895124219,-669.948172674643,691.42627568543
16,137,0.0468104585444218,0.00709278270844569,673.205362393812,30.9917525875851,8.799895124219,-669.948150201559,680.302926428616
16,138,0.0469489136715972,0.00711407288661426,662.039560064085,30.6269282822611,8.799895124219,-669.94812689372,669.179182577878
16,139,0.0470856511322285,0.00713509893894072,650.87375812934,30.2621039769371,8.799895124219,-669.948102708867,658.055039219558
16,140,0.047220669904763,0.00715586070834068,639.707956604527,29.8972796716131,8.799895124219,-669.948077602002,646.930491495878
16,141,0.0473539689282251,0.00717635803166777,628.542155505369,29.5324553662892,8.799895124219,-669.948051525174,635.805534575135
16,142,0.0474855471001298,0.00719659073939272,617.37635484841,29.1676310609652,8.799895124219,-669.94802442724,624.680163677782
16,143,0.0476154032742543,0.00721655865526072,606.210554651073,28.8028067556412,8.799895124219,-669.947996253603,613.554374080151
16,144,0.0477435362582565,0.00723626159592517,595.04475493172,28.4379824503172,8.799895124219,-669.947966945923,602.428161066025
16,145,0.0478699448111262,0.00725569937055584,583.878955709712,28.0731581449932,8.799895124219,-669.947936441806,591.301519978791
16,146,0.0479946276404557,0.00727487178041914,572.713157005486,27.7083338396693,8.799895124219,-669.947904674454,580.174446202815
16,147,0.0481175833995143,0.0072937786184282,561.547358840624,27.3435095343453,8.799895124219,-669.94787157228,569.046935155988
16,148,0.0482388106841074,0.00731241966866,550.381561237943,26.9786852290213,8.799895124219,-669.947837058486,557.918982297182
16,149,0.0483583080292031,0.00733079470583652,539.215764221581,26.6138609236973,8.799895124219,-669.947801050597,546.79058310762
16,150,0.0484760739053025,0.00734890349476674,528.049967817094,26.2490366183733,8.799895124219,-669.947763459939,535.661733116955
16,151,0.0485921067145323,0.00736674578974569,516.884172051568,25.8842123130493,8.799895124219,-669.947724191063,524.532427892089
16,152,0.0487064047864309,0.00738432133390652,505.718376953736,25.5193880077254,8.799895124219,-669.947683141108,513.402663003653
16,153,0.0488189663734003,0.00740162985852114,494.552582554101,25.1545637024014,8.799895124219,-669.947640199086,502.272434100509
16,154,0.0489297896457889,0.0074186710822441,483.386788885084,24.7897393970774,8.799895124219,-669.947595245084,491.14173682034
16,155,0.0490388726865707,0.00743544471029443,472.220995981179,24.4249150917534,8.799895124219,-669.94754814938,480.010566838086
16,156,0.0491462134855771,0.00745195043356858,461.055203879117,24.0600907864294,8.799895124219,-669.947498771439,468.878919865936
16,157,0.0492518099332361,0.00746818792767785,449.889412618064,23.6952664811055,8.799895124219,-669.947446958798,457.746791634709
16,158,0.049355659813767,0.00748415685190175,438.723622239819,23.3304421757815,8.799895124219,-669.947392545805,446.614177893847
16,159,0.0494577607977699,0.00749985684804867,427.557832789053,22.9656178704575,8.799895124219,-669.947335352201,435.481074411422
16,160,0.0495581104341454,0.00751528753921323,416.392044313561,22.6007935651335,8.799895124219,-669.947275181508,424.34747698158
16,161,0.0496567061412668,0.00753044852841894,405.226256864542,22.2359692598095,8.799895124219,-669.947211819211,413.213381409645
16,162,0.0497535451973206,0.00754533939713274,394.06047049692,21.8711449544856,8.799895124219,-669.947145030691,402.07878350094
16,163,0.0498486247297155,0.00755995970363654,382.894685269696,21.5063206491616,8.799895124219,-669.947074558862,390.943679094315
16,164,0.0499419417034496,0.00757430898123836,371.728901246336,21.1414963438376,8.799895124219,-669.947000121479,379.808064002544
16,165,0.0500334929083062,0.00758838673630348,360.563118495223,20.7766720385136,8.799895124219,-669.946921408045,368.671934064478
16,166,0.0501232749447314,0.00760219244608279,349.397337090143,20.4118477331896,8.799895124219,-658.501331387929,357.535285104066
16,167,0.0502122029341927,0.00761586683675241,339.275401717,20.0470234278656,8.799895124219,-545.132023387583,347.442256901413
16,168,0.0503006148100789,0.00762946187630592,330.719175137339,19.6821991225417,8.799895124219,-503.40438781416,338.914821110666
16,169,0.0503874128310082,0.0076428087544181,322.329102530032,19.3173748172177,8.799895124219,-503.404317329989,330.553063023835
16,170,0.0504726938638707,0.00765435893386883,313.939031129374,18.9525505118937,6.5748239479665,-503.404242526985,322.190782476217
16,171,0.0505565912948395,0.00766266275299686,305.548961010038,18.5877262065697,4.67130112379171,-503.404163039367,313.827948573977
16,172,0.050638964114217,0.00766805553343676,297.158892253088,18.2229019012457,2.79126173755157,-503.404078461119,305.464529860765
16,173,0.0507197077186053,0.00767071025567117,288.768824946687,17.8580775959218,0.972324641030464,-503.403988340466,297.100498598069
16,174,0.0507987285873872,0.0076708337274866,280.378759186914,17.4932532905978,-0.817053725226058,-503.403892173417,288.735832277685
16,175,0.050875946095062,0.00766857588511014,271.988695078681,17.1284289852738,-2.57144821022292,-503.403789396206,280.370509777218
16,176,0.0509512957189952,0.00766420015791439,263.5986327368,16.7636046799498,-4.07507145454784,-503.403679376386,272.004520710558
16,177,0.0510247388542906,0.0076580767078373,255.208572287201,16.3987803746258,-5.49861439655881,-503.403561402309,263.637868318707
16,178,0.0510962378404509,0.00765035317169023,246.818513868345,16.0339560693019,-6.88406316511365,-503.403434670629,255.270545292646
16,179,0.0511657614564028,0.00764117071363892,238.428457632859,15.6691317639779,-8.22814772871499,-503.403298271375,246.902546159923
16,180,0.0512332843241801,0.00763066615452383,230.038403749442,15.3043074586539,-9.52664084538809,-503.403151170047,238.533867131919
16,181,0.051298787858743,0.00761898015316595,221.6483524051,14.9394831533299,-10.7827528484382,-503.402992185985,230.164506908506
16,182,0.0513622578526184,0.00760624460377729,213.258303807769,14.5746588480059,-11.9925118320768,-503.402819966104,221.794465217739
