ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
28,29,0.0196631694776224,0,4032.17544647789,146.786385518445,0,0,4033.39971549064
28,30,0.0203459589041234,0,4032.17544647789,146.786385518445,0,0,4033.48621541262
28,31,0.0210287483247876,0,4032.17544647789,146.786385518445,0,0,4033.57566772401
28,32,0.0217115377394192,0,4032.17544647789,146.786385518445,0,0,4033.6680724211
28,33,0.0223943271478221,0,4032.17544647789,146.786385518445,0,0,4033.76342950761
28,34,0.0230771165498007,0,4032.17544647789,146.786385518445,0,0,4033.86173897609
28,35,0.0237599059451589,0,4032.17544647789,146.786385518445,0,0,4033.96300083399
28,36,0.024442695333701,0,4032.17544647789,146.786385518445,0,0,4034.06721508503
28,37,0.025125484715231,0,4032.17544647789,146.786385518445,0,0,4034.17438171804
28,38,0.025808274089553,0,4032.17544647789,146.786385518445,0,0,4034.28450073674
28,39,0.0264910634564713,0,4032.17544647789,146.786385518445,0,0,4034.39757214859
28,40,0.0271738528157898,0,4032.17544647789,146.786385518445,0,0,4034.51359594613
28,41,0.0278566421673128,0,4032.17544647789,146.786385518445,0,0,4034.63257213309
28,42,0.0285394315108443,0,4032.17544647789,146.786385518445,0,0,4034.75450070202
28,43,0.0292222208461885,0,4032.17544647789,146.786385518445,0,0,4034.87938166037
28,44,0.0299050101731495,0,4032.17544647789,146.786385518445,0,0,4035.00721500814
28,45,0.0305877994915314,0,4032.17544647789,146.786385518445,0,0,4035.13800073788
28,46,0.0312705888011384,0,4032.17544647789,146.786385518445,0,0,4035.27173885703
28,47,0.0319533781017745,0,4032.17544647789,146.786385518445,0,0,4035.40842936188
28,48,0.032636167393244,0,4032.17544647789,146.786385518445,0,0,4035.54807225615
28,49,0.0333189566753508,0,4032.17544647789,146.786385518445,0,0,4035.69066753611
28,50,0.0340017459478992,0,4032.17544647789,146.786385518445,0,0,4035.83621520549
28,51,0.0346845352106933,0,4032.17544647789,146.786385518445,0,0,4035.98471525311
28,52,0.0353673244635371,0,4032.17544647789,146.786385518445,0,0,4036.13616769761
28,53,0.0360501137062348,0,4032.17544647789,146.786385518445,0,0,4036.29057252407
28,54,0.0367329029385906,0,4032.17544647789,146.786385518445,0,0,4036.44792973623
28,55,0.0374156921604085,0,4032.17544647789,146.786385518445,0,0,4036.6082393378
28,56,0.0380984813714927,0,4032.17544647789,146.786385518445,0,0,4036.77150132135
28,57,0.0387812705716474,0,4032.17544647789,146.786385518445,0,0,4036.93771569431
28,58,0.0394640597606765,0,4032.17544647789,146.786385518445,0,0,4037.10688245296
28,59,0.0401468489383843,0,4032.17544647789,146.786385518445,0,0,4037.27900159732
28,60,0.0408296381045749,0,4032.17544647789,146.786385518445,0,0,4037.45407312736
28,61,0.0415124272590523,0,4032.17544647789,146.786385518445,0,0,4037.6320970431
28,62,0.0421952164016208,0,4032.17544647789,146.786385518445,0,0,4037.81307334825
28,63,0.0428780055320844,0,4032.17544647789,146.786385518445,0,0,4037.99700203538
28,64,0.0435607946502473,0,4032.17544647789,146.786385518445,0,0,4038.1838831082
28,65,0.0442435837559136,0,4032.17544647789,146.786385518445,0,0,4038.37371657044
28,66,0.0449263728488874,0,4032.17544647789,146.786385518445,0,0,4038.56650241092
28,67,0.0456091619289728,0,4032.17544647789,146.786385518445,0,0,4038.76224064454
28,68,0.046291950995974,0,4032.17544647789,146.786385518445,0,0,4038.96093126014
28,69,0.046974740049695,0,4032.17544647789,146.786385518445,0,0,4039.16257426143
28,70,0.04765752908994,0,4032.17544647789,146.786385518445,0,0,4039.36716965213
28,71,0.0483403181165132,0,4032.17544647789,146.786385518445,0,0,4039.57471742108
28,72,0.0490231071292186,0,4032.17544647789,146.786385518445,0,0,4039.78521757945
28,73,0.0497058961278604,0,4032.17544647789,146.786385518445,0,0,4039.99867011979
28,74,0.0503886851122427,0,4032.17544647789,146.786385518445,0,0,4040.21507504582
28,75,0.0510714740821697,0,4032.17544647789,146.786385518445,0,0,4040.43443236127
28,76,0.0517542630374454,0,4032.17544647789,146.786385518445,0,0,4040.65674205497
28,77,0.052437051977874,0,4032.17544647789,146.786385518445,0,0,4040.88200413808
28,78,0.0531198409032595,0,4032.17544647789,146.786385518445,0,0,4041.11021860689
28,79,0.0538026298134062,0,4032.17544647789,146.786385518445,0,0,4041.34138545394
28,80,0.0544854187081181,0,4032.17544647789,146.786385518445,0,0,4041.57550468668
28,81,0.0551682075871995,0,4032.17544647789,146.786385518445,0,0,4041.81257630512
28,82,0.0558509964504543,0,4032.17544647789,146.786385518445,0,0,4042.05260030925
28,83,0.0565337852976867,0,4032.17544647789,146.786385518445,0,0,4042.29557669535
28,84,0.0572165741287009,0,4032.17544647789,146.786385518445,0,0,4042.54150546715
28,85,0.0578993629433009,0,4032.17544647789,146.786385518445,0,0,4042.79038662091
28,86,0.0585821517412909,0,4032.17544647789,146.786385518445,0,0,4043.04222016037
28,87,0.0592649405224751,0,4032.17544647789,146.786385518445,0,0,4043.29700608179
28,88,0.0599477292866575,0,4032.17544647789,146.786385518445,0,0,4043.55474438891
28,89,0.0606305180336422,0,4032.17544647789,146.786385518445,0,0,4043.81543507427
28,90,0.0613133067632334,0,4032.17544647789,146.786385518445,0,0,4044.07907814533
28,91,0.0619960954752353,0,4032.17544647789,146.786385518445,0,0,4044.34567360207
28,92,0.0626788841694519,0,4032.17544647789,146.786385518445,0,0,4044.61522144079
28,93,0.0633616728456873,0,4032.17544647789,146.786385518445,0,0,4044.88772166148
28,94,0.0640444615037458,0,4032.17544647789,146.786385518445,0,0,4045.16317426413
28,95,0.0647272501434313,0,4032.17544647789,146.786385518445,0,0,4045.44157924876
28,96,0.0654100387645481,0,4032.17544647789,146.786385518445,0,0,4045.7229366228
28,97,0.0660928273669002,0,4032.17544647789,146.786385518445,0,0,4046.00724637136
28,98,0.0667756159502918,0,4032.17544647789,146.786385518445,0,0,4046.29450850561
28,99,0.067458404514527,0,4032.17544647789,146.786385518445,0,0,4046.58472302184
28,100,0.06814119305941,0,4032.17544647789,146.786385518445,0,0,4046.87788992003
28,101,0.0688239815847448,0,4032.17544647789,146.786385518445,0,0,4047.17400920019
28,102,0.0695067700903356,0,4032.17544647789,146.786385518445,0,0,4047.47308085859
28,103,0.0701895585759865,0,4032.17544647789,146.786385518445,0,0,4047.77510490641
28,104,0.0708723470415016,0,4032.17544647789,146.786385518445,0,0,4048.08008132875
28,105,0.0715551354866851,0,4032.17544647789,146.786385518445,0,0,4048.38801014051
28,106,0.0722379239113411,0,4032.17544647789,146.786385518445,0,0,4048.69889132679
28,107,0.0729207123152737,0,4032.17544647789,146.786385518445,0,0,4049.01272489503
28,108,0.073603500698287,0,4032.17544647789,146.786385518445,0,0,4049.32951084152
28,109,0.0742862890601851,0,4032.17544647789,146.786385518445,0,0,4049.6492491737
28,110,0.0749690774007723,0,4032.17544647789,146.786385518445,0,0,4049.97193988785
28,111,0.0756518657198525,0,4032.17544647789,146.786385518445,0,0,4050.29758298025
28,112,0.07633465401723,0,4032.17544647789,146.786385518445,0,0,4050.62617845461
28,113,0.0770174422927088,0,4032.17544647789,146.786385518445,0,0,4050.95772630349
28,114,0.0777002305460931,0,4032.17544647789,146.786385518445,0,0,4051.29222654179
28,115,0.078383018777187,0,4032.17544647789,146.786385518445,0,0,4051.62967915088
28,116,0.0790658069857947,0,4032.17544647789,146.786385518445,0,0,4051.97008414567
28,117,0.0797485951717202,0,4032.17544647789,146.786385518445,0,0,4052.31344151869
28,118,0.0804313833347676,0,4032.17544647789,146.786385518445,0,0,4052.65975126997
28,119,0.0811141714747412,0,4032.17544647789,146.786385518445,0,0,4053.00901340321
28,120,0.081796959591445,0,4032.17544647789,146.786385518445,0,0,4053.36122791469
28,121,0.0824797476846832,0,4032.17544647789,146.786385518445,0,0,4053.71639480442
28,122,0.0831625357542598,0,4032.17544647789,146.786385518445,0,0,4054.07451407611
28,123,0.0838453237999791,0,4032.17544647789,146.786385518445,0,0,4054.43558572605
28,124,0.0845281118216451,0,4032.17544647789,146.786385518445,0,0,4054.79960975051
28,125,0.0852108998190619,0,4032.17544647789,146.786385518445,0,0,4055.16658615693
28,126,0.0858936877920338,0,4032.17544647789,146.786385518445,0,0,4055.5365149416
28,127,0.0865764757403647,0,4032.17544647789,146.786385518445,0,0,4055.90939610451
28,128,0.0872592636638589,0,4032.17544647789,146.786385518445,0,-77.8318133679906,4056.28522964567
28,129,0.0879417352513093,0,4025.14527217708,146.786385518445,0,-716.377495601489,4049.63365681842
28,130,0.0886237808912176,0,4013.20564725039,146.786385518445,0,-716.377495601489,4038.07533783838
28,131,0.089305827289168,0,4001.2660223237,146.786385518445,0,-716.377495601489,4026.51996481419
28,132,0.0899878744449667,0,3989.32639739701,146.786385518445,0,-716.377495601489,4014.96753775701
28,133,0.0906699223584195,0,3977.38677247032,146.786385518445,0,-716.377495601489,4003.41805667803
28,134,0.0913519710293327,0,3965.44714754363,146.786385518445,0,-716.377495601489,3991.87152157351
28,135,0.0920340204575121,0,3953.50752261694,146.786385518445,0,-716.377495601489,3980.32793245092
28,136,0.0927160706427638,0,3941.56789769025,146.786385518445,0,-716.377495601489,3968.78728932142
28,137,0.0933981215848937,0,3929.62827276356,146.786385518445,0,-716.377495601489,3957.24959217757
28,138,0.094080173283708,0,3917.68864783687,146.786385518445,0,-716.377495601489,3945.71484103426
28,139,0.0947622257390127,0,3905.74902291018,146.786385518445,0,-716.377495601489,3934.18303588778
28,140,0.0954442789506137,0,3893.80939798349,146.786385518445,0,-716.377495601489,3922.65417675674
28,141,0.0961263329183171,0,3881.8697730568,146.786385518445,0,-716.377495601489,3911.12826362997
28,142,0.0968083876419288,0,3869.93014813011,146.786385518445,0,-716.377495601489,3899.6052965261
28,143,0.0974904431212549,0,3857.99052320342,146.786385518445,0,-716.377495601489,3888.08527544513
28,144,0.0981724993561015,0,3846.05089827673,146.786385518445,0,-716.377495601489,3876.56820038706
28,145,0.0988545563462745,0,3834.11127335004,146.786385518445,0,-716.377495601489,3865.05407135934
28,146,0.0995366140915798,0,3822.17164842335,146.786385518445,0,-716.377495601489,3853.54288837314
28,147,0.100218672591824,0,3810.23202349666,146.786385518445,0,-716.377495601489,3842.03465142474
28,148,0.100900731846812,0,3798.29239856997,146.786385518445,0,-716.377495601489,3830.52936051786
28,149,0.10158279185635,0,3786.35277364328,146.786385518445,0,-638.626298524822,3819.02701567113
28,150,0.10226515065014,0,3777.05304630807,146.786385518445,0,-547.544091613011,3810.16771168262
28,151,0.10294752815088,0,3767.92731144785,146.786385518445,0,-547.544091613011,3801.4853609018
28,152,0.103629906221201,0,3758.80157658763,146.786385518445,0,-547.544091613011,3792.80595891923
28,153,0.104312284860906,0,3749.67584172742,146.786385518445,0,-547.544091613011,3784.12950573862
28,154,0.104994664069802,0,3740.5501068672,146.786385518445,0,-547.544091613011,3775.45600135997
28,155,0.105677043847693,0,3731.42437200698,146.786385518445,0,-547.544091613011,3766.78544578701
28,156,0.106359424194385,0,3722.29863714676,146.786385518445,0,-547.544091613011,3758.1178390272
28,157,0.107041805109683,0,3713.17290228655,146.786385518445,0,-547.544091613011,3749.45318107679
28,158,0.107724186593392,0,3704.04716742633,146.786385518445,0,-547.544091613011,3740.79147195071
28,159,0.108406568645317,0,3694.92143256611,146.786385518445,0,-547.544091613011,3732.13271164522
28,160,0.109088951265264,0,3685.79569770589,146.786385518445,0,-547.544091613011,3723.47690016776
28,161,0.109771334453037,0,3676.66996284568,146.786385518445,0,-547.544091613011,3714.82403751463
28,162,0.110453718208442,0,3667.54422798546,146.786385518445,0,-547.544091613011,3706.17412368953
28,163,0.111136102531284,0,3658.41849312524,146.786385518445,0,-547.544091613011,3697.52715871483
28,164,0.111818487421368,0,3649.29275826502,146.786385518445,0,-547.544091613011,3688.88314256817
28,165,0.1125008728785,0,3640.16702340481,146.786385518445,0,-547.544091613011,3680.2420752719
28,166,0.113183258902484,0,3631.04128854459,146.786385518445,0,-547.544091613011,3671.60395682231
28,167,0.113865645493126,0,3621.91555368437,146.786385518445,0,-547.544091613011,3662.96878722683
28,168,0.11454803265023,0,3612.78981882415,146.786385518445,0,-547.544091613011,3654.33656647801
28,169,0.115230420373603,0,3603.66408396394,146.786385518445,0,-547.544091613011,3645.7072945945
28,170,0.115912808663049,0,3594.53834910372,146.786385518445,0,-547.544091613011,3637.08097157255
28,171,0.116595197518373,0,3585.4126142435,146.786385518445,0,-547.544091613011,3628.45759741962
28,172,0.117277586939381,0,3576.28687938328,146.786385518445,0,-547.544091613011,3619.83717213199
28,173,0.117959976925877,0,3567.16114452307,146.786385518445,0,-547.544091613011,3611.2196957171
28,174,0.118642367477668,0,3558.03540966285,146.786385518445,0,-547.544091613011,3602.60516817868
28,175,0.119324758594557,0,3548.90967480263,146.786385518445,0,-547.544091613011,3593.99358952045
28,176,0.120007150276351,0,3539.78393994241,146.786385518445,0,-547.544091613011,3585.3849597536
28,177,0.120689542522854,0,3530.65820508219,146.786385518445,0,-547.544091613011,3576.77927887067
28,178,0.121371935333871,0,3521.53247022198,146.786385518445,0,-547.544091613011,3568.17654687911
28,179,0.122054328709209,0,3512.40673536176,146.786385518445,0,-547.544091613011,3559.57676377892
28,180,0.122736722648671,0,3503.28100050154,146.786385518445,0,-547.544091613011,3550.97992958128
28,181,0.123419117152063,0,3494.15526564132,146.786385518445,0,-547.544091613011,3542.38604428992
28,182,0.124101512219191,0,3485.02953078111,146.786385518445,0,-547.544091613011,3533.79510790482
