ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
93,27,0.00925794563928988,0,4949.29434335257,62.8365993157392,0,0,4949.5657485798
93,28,0.00954854181745868,0,4949.29434335257,62.033601338041,0,0,4949.58305417746
93,29,0.00983540294578049,0,4949.29434335257,61.2306033603428,0,0,4949.60066188127
93,30,0.01011852902426,0,4949.29434335257,60.4276053826446,0,0,4949.61855134368
93,31,0.0103979200529026,0,4949.29434335257,59.6246074049464,0,0,4949.63670247421
93,32,0.0106735760317147,0,4949.29434335257,58.8216094272482,0,0,4949.65509543568
93,33,0.0109454969607034,0,4949.29434335257,58.01861144955,0,0,4949.6737106815
93,34,0.0112136828398767,0,4949.29434335257,57.2156134718518,0,0,4949.69252889976
93,35,0.0114781336692431,0,4949.29434335257,56.4126154941536,0,0,4949.71153106913
93,36,0.011738849448812,0,4949.29434335257,55.6096175164554,0,0,4949.73069841787
93,37,0.0119958301785932,0,4949.29434335257,54.8066195387572,0,0,4949.75001244992
93,38,0.0122490758585975,0,4949.29434335257,54.003621561059,0,0,4949.76945492253
93,39,0.0124985864888358,0,4949.29434335257,53.2006235833608,0,0,4949.78900786862
93,40,0.0127443620693201,0,4949.29434335257,52.3976256056626,0,0,4949.80865358189
93,41,0.0129864026000625,0,4949.29434335257,51.5946276279644,0,0,4949.8283746168
93,42,0.0132247080810758,0,4949.29434335257,50.7916296502662,0,0,4949.84815380722
93,43,0.0134592785123731,0,4949.29434335257,49.988631672568,0,0,4949.86797422916
93,44,0.0136901138939682,0,4949.29434335257,49.1856336948698,0,0,4949.88781924546
93,45,0.0139172142258749,0,4949.29434335257,48.3826357171716,0,0,4949.9076724723
93,46,0.0141405795081079,0,4949.29434335257,47.5796377394734,0,0,4949.92751779407
93,47,0.0143602097406817,0,4949.29434335257,46.7766397617752,0,0,4949.94733935967
93,48,0.0145761049236115,0,4949.29434335257,45.973641784077,0,0,4949.9671215862
93,49,0.0147882650569126,0,4949.29434335257,45.1706438063788,0,0,4949.98684914783
93,50,0.0149966901406005,0,4949.29434335257,44.3676458286806,0,0,4950.00650699437
93,51,0.0152013801746912,0,4949.29434335257,43.5646478509824,0,0,4950.0260803327
93,52,0.0154023351592007,0,4949.29434335257,42.7616498732842,0,0,4950.04555463418
93,53,0.0155995550941451,0,4949.29434335257,41.958651895586,0,0,4950.06491564214
93,54,0.0157930399795408,0,4949.29434335257,41.1556539178878,0,0,4950.08414936066
93,55,0.0159827898154043,0,4949.29434335257,40.3526559401896,0,0,4950.10324205831
93,56,0.0161688046017522,0,4949.29434335257,39.5496579624914,0,0,4950.12218026817
93,57,0.0163510843386011,0,4949.29434335257,38.826959782563,0,0,4950.14095079526
93,58,0.0165316833029991,0,4949.29434335257,38.826959782563,0,0,4950.15975576267
93,59,0.0167122822670654,0,4949.29434335257,38.826959782563,0,0,4950.17876729369
93,60,0.0168928812307962,0,4949.29434335257,38.826959782563,0,0,4950.19798538461
93,61,0.017073480194188,0,4949.29434335257,38.826959782563,0,0,4950.21741003543
93,62,0.0172540791572371,0,4949.29434335257,38.826959782563,0,0,4950.23704124987
93,63,0.0174346781199399,0,4949.29434335257,38.826959782563,0,0,4950.25687902421
93,64,0.0176152770822928,0,4949.29434335257,38.826959782563,0,0,4950.27692336589
93,65,0.0177958760442922,0,4949.29434335257,38.826959782563,0,0,4950.29717426002
93,66,0.0179764750059344,0,4949.29434335257,38.826959782563,0,0,4950.31763172522
93,67,0.0181570739672158,0,4949.29434335257,38.826959782563,0,0,4950.33829574659
93,68,0.0183376729281328,0,4949.29434335257,38.826959782563,0,0,4950.35916632786
93,69,0.0185182718886817,0,4949.29434335257,38.826959782563,0,0,4950.38024347275
93,70,0.018698870848859,0,4949.29434335257,38.826959782563,0,0,4950.40152718127
93,71,0.018879469808661,0,4949.29434335257,38.826959782563,0,0,4950.42301744595
93,72,0.019060068768084,0,4949.29434335257,38.826959782563,0,0,4950.44471427798
93,73,0.0192406677271246,0,4949.29434335257,38.826959782563,0,0,4950.46661766618
93,74,0.0194212666857789,0,4949.29434335257,38.826959782563,0,0,4950.48872762173
93,75,0.0196018656440435,0,4949.29434335257,38.826959782563,0,0,4950.51104413718
93,76,0.0197824646019146,0,4949.29434335257,38.826959782563,0,0,4950.5335672088
93,77,0.0199630635593887,0,4949.29434335257,38.826959782563,0,0,4950.55629684776
93,78,0.0201436625164622,0,4949.29434335257,38.826959782563,0,0,4950.57923305035
93,79,0.0203242614731313,0,4949.29434335257,38.826959782563,0,0,4950.6023758091
93,80,0.0205048604293926,0,4949.29434335257,38.826959782563,0,0,4950.62572512776
93,81,0.0206854593852423,0,4949.29434335257,38.826959782563,0,0,4950.64928101376
93,82,0.0208660583406768,0,4949.29434335257,38.826959782563,0,0,4950.67304345965
93,83,0.0210466572956926,0,4949.29434335257,38.826959782563,0,0,4950.69701246545
93,84,0.0212272562502859,0,4949.29434335257,38.826959782563,0,0,4950.72118803114
93,85,0.0214078552044532,0,4949.29434335257,38.826959782563,0,0,4950.74557016417
93,86,0.0215884541581909,0,4949.29434335257,38.826959782563,0,0,4950.77015885711
93,87,0.0217690531114953,0,4949.29434335257,38.826959782563,0,0,4950.79495410621
93,88,0.0219496520643627,0,4949.29434335257,38.826959782563,0,0,4950.81995591894
93,89,0.0221302510167896,0,4949.29434335257,38.826959782563,0,0,4950.84516429529
93,90,0.0223108499687724,0,4949.29434335257,38.826959782563,0,0,4950.87057923153
93,91,0.0224914489203073,0,4949.29434335257,38.826959782563,0,0,4950.8962007314
93,92,0.0226720478713909,0,4949.29434335257,38.826959782563,0,0,4950.92202879116
93,93,0.0228526468220194,0,4949.29434335257,38.826959782563,0,0,4950.94806341082
93,94,0.0230332457721893,0,4949.29434335257,38.826959782563,0,0,4950.97430459782
93,95,0.0232138447218969,0,4949.29434335257,38.826959782563,0,0,4951.00075234473
93,96,0.0233944436711385,0,4949.29434335257,38.826959782563,0,0,4951.0274066478
93,97,0.0235750426199107,0,4949.29434335257,38.826959782563,0,0,4951.05426751822
93,98,0.0237556415682096,0,4949.29434335257,38.826959782563,0,0,4951.08133494481
93,99,0.0239362405160319,0,4949.29434335257,38.826959782563,0,0,4951.10860893503
93,100,0.0241168394633736,0,4949.29434335257,38.826959782563,0,0,4951.13608948886
93,101,0.0242974384102314,0,4949.29434335257,38.826959782563,0,0,4951.1637766026
93,102,0.0244780373566015,0,4949.29434335257,38.826959782563,0,0,4951.19167027995
93,103,0.0246586363024803,0,4949.29434335257,38.826959782563,0,0,4951.2197705172
93,104,0.0248392352478642,0,4949.29434335257,38.826959782563,0,0,4951.24807731435
93,105,0.0250198341927496,0,4949.29434335257,38.826959782563,0,0,4951.27659067512
93,106,0.0252004331371329,0,4949.29434335257,38.826959782563,0,0,4951.30531059206
93,107,0.0253810320810103,0,4949.29434335257,38.826959782563,0,0,4951.33423707634
93,108,0.0255616310243784,0,4949.29434335257,38.826959782563,0,0,4951.36337012053
93,109,0.0257422299672334,0,4949.29434335257,38.826959782563,0,0,4951.39270972833
93,110,0.0259228289095717,0,4949.29434335257,38.826959782563,0,0,4951.42225589603
93,111,0.0261034278513898,0,4949.29434335257,38.826959782563,0,0,4951.45200862736
93,112,0.026284026792684,0,4949.29434335257,38.826959782563,0,0,4951.48196791857
93,113,0.0264646257334507,0,4949.29434335257,38.826959782563,0,0,4951.51213376597
93,114,0.0266452246736862,0,4949.29434335257,38.826959782563,0,0,4951.54250617698
93,115,0.0268258236133869,0,4949.29434335257,38.826959782563,0,0,4951.57308515534
93,116,0.0270064225525492,0,4949.29434335257,38.826959782563,0,0,4951.60387069732
93,117,0.0271870214911695,0,4949.29434335257,38.826959782563,0,0,4951.63486279175
93,118,0.0273676204292442,0,4949.29434335257,38.826959782563,0,0,4951.66606145352
93,119,0.0275482193667695,0,4949.29434335257,38.826959782563,0,0,4951.69746667519
93,120,0.027728818303742,0,4949.29434335257,38.826959782563,0,0,4951.72907845676
93,121,0.027909417240158,0,4949.29434335257,38.826959782563,0,0,4951.76089679822
93,122,0.0280900161760138,0,4949.29434335257,38.826959782563,0,0,4951.79292170331
93,123,0.0282706151113058,0,4949.29434335257,38.826959782563,0,0,4951.82515316829
93,124,0.0284512140460304,0,4949.29434335257,38.826959782563,0,0,4951.85759120062
93,125,0.028631812980184,0,4949.29434335257,38.826959782563,0,0,4951.89023578912
93,126,0.0288124119137629,0,4949.29434335257,38.826959782563,0,0,4951.92308694124
93,127,0.0289930108467636,0,4949.29434335257,38.826959782563,0,0,4951.95614465326
93,128,0.0291736097791824,0,4949.29434335257,38.826959782563,0,0,4951.9894089289
93,129,0.0293542087110157,0,4949.29434335257,38.826959782563,0,0,4952.02287976816
93,130,0.0295348076422598,0,4949.29434335257,38.826959782563,0,0,4952.0565571636
93,131,0.0297154065729111,0,4949.29434335257,38.826959782563,0,0,4952.09044111893
93,132,0.0298960055029661,0,4949.29434335257,38.826959782563,0,0,4952.1245316416
93,133,0.030076604432421,0,4949.29434335257,38.826959782563,0,0,4952.15882872045
93,134,0.0302572033612723,0,4949.29434335257,38.826959782563,0,0,4952.19333236665
93,135,0.0304378022895163,0,4949.29434335257,38.826959782563,0,0,4952.22804257274
93,136,0.0306184012171494,0,4949.29434335257,38.826959782563,0,0,4952.26295933872
93,137,0.030799000144168,0,4949.29434335257,38.826959782563,0,0,4952.29808266461
93,138,0.0309795990705684,0,4949.29434335257,38.826959782563,0,0,4952.33341255412
93,139,0.0311601979963471,0,4949.29434335257,38.826959782563,0,0,4952.36894900724
93,140,0.0313407969215004,0,4949.29434335257,38.826959782563,0,0,4952.40469202027
93,141,0.0315213958460246,0,4949.29434335257,38.826959782563,0,0,4952.44064158946
93,142,0.0317019947699163,0,4949.29434335257,38.826959782563,0,0,4952.47679772601
93,143,0.0318825936931716,0,4949.29434335257,38.826959782563,0,0,4952.51316042244
93,144,0.0320631926157871,0,4949.29434335257,38.826959782563,0,0,4952.54972968251
93,145,0.032243791537759,0,4949.29434335257,38.826959782563,0,0,4952.58650550246
93,146,0.0324243904590838,0,4949.29434335257,38.826959782563,0,0,4952.62348788604
93,147,0.0326049893797579,0,4949.29434335257,38.826959782563,0,0,4952.66067682952
93,148,0.0327855882997775,0,4949.29434335257,38.826959782563,0,0,4952.69807232916
93,149,0.0329661872191391,0,4949.29434335257,38.826959782563,0,0,4952.73567439616
93,150,0.0331467861378391,0,4949.29434335257,38.826959782563,0,0,4952.77348302305
93,151,0.0333273850558738,0,4949.29434335257,38.826959782563,0,0,4952.81149821356
93,152,0.0335079839732397,0,4949.29434335257,38.826959782563,0,0,4952.84971996024
93,153,0.033688582889933,0,4949.29434335257,38.826959782563,0,0,4952.88814827055
93,154,0.0338691818059502,0,4949.29434335257,38.826959782563,0,0,4952.9267831482
93,155,0.0340497807212876,0,4949.29434335257,38.826959782563,0,0,4952.96562458202
93,156,0.0342303796359416,0,4949.29434335257,38.826959782563,0,0,4953.00467257574
93,157,0.0344109785499086,0,4949.29434335257,38.826959782563,0,0,4953.04392713308
93,158,0.034591577463185,0,4949.29434335257,38.826959782563,0,0,4953.08338825405
93,159,0.0347721763757671,0,4949.29434335257,38.826959782563,0,0,4953.12305593491
93,160,0.0349527752876514,0,4949.29434335257,38.826959782563,0,0,4953.16293017194
93,161,0.0351333741988341,0,4949.29434335257,38.826959782563,0,0,4953.20301097631
93,162,0.0353139731093117,0,4949.29434335257,38.826959782563,0,0,4953.24329834431
93,163,0.0354945720190805,0,4949.29434335257,38.826959782563,0,0,4953.28379226848
93,164,0.0356751709281369,0,4949.29434335257,38.826959782563,0,0,4953.32449275255
93,165,0.0358557698364773,0,4949.29434335257,38.826959782563,0,0,4953.36539980397
93,166,0.0360363687440981,0,4949.29434335257,38.826959782563,0,0,4953.40651341528
93,167,0.0362169676509957,0,4949.29434335257,38.826959782563,0,0,4953.44783358648
93,168,0.0363975665571663,0,4949.29434335257,38.826959782563,0,0,4953.48936031759
93,169,0.0365781654626064,0,4949.29434335257,38.826959782563,0,0,4953.53109361604
93,170,0.0367587643673124,0,4949.29434335257,38.826959782563,0,0,4953.57303347439
93,171,0.0369393632712807,0,4949.29434335257,38.826959782563,0,0,4953.61517989263
93,172,0.0371199621745075,0,4949.29434335257,38.826959782563,0,0,4953.65753286704
93,173,0.0373005610769894,0,4949.29434335257,38.826959782563,0,0,4953.70009241253
93,174,0.0374811599787226,0,4949.29434335257,38.826959782563,0,0,4953.74285851046
93,175,0.0376617588797036,0,4949.29434335257,38.826959782563,0,0,4953.78583117574
93,176,0.0378423577799287,0,4949.29434335257,38.826959782563,0,0,4953.8290103972
93,177,0.0380229566793942,0,4949.29434335257,38.826959782563,0,0,4953.87239618599
93,178,0.0382035555780967,0,4949.29434335257,38.826959782563,0,0,4953.91598853469
93,179,0.0383841544760324,0,4949.29434335257,38.826959782563,0,0,4953.95978744328
93,180,0.0385647533731977,0,4949.29434335257,38.826959782563,0,0,4954.00379291177
93,181,0.038745352269589,0,4949.29434335257,38.826959782563,0,0,4954.04800494388
93,182,0.0389259511652027,0,4949.29434335257,38.826959782563,0,0,4954.09242353961
