ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
59,23,0.0167366777436557,0,800.1280428268,156.45192799468,0,-511.754570794982,801.014873676002
59,24,0.0174640628919919,0,790.490495063556,156.45192799468,0,-585.642214004932,791.45608484
59,25,0.0181914370532664,0,780.729791496807,156.45192799468,0,-585.642214004932,781.777488972992
59,26,0.0189188118917307,0,770.969087930059,156.45192799468,0,-585.642214004932,772.102243129164
59,27,0.0196461874071488,0,761.20838436331,156.45192799468,0,-585.642214004932,762.430347327143
59,28,0.0203735635992849,0,751.447680796561,156.45192799468,0,-585.642214004932,752.761801548302
59,29,0.0211009404679032,0,741.686977229812,156.45192799468,0,-585.642214004932,743.096605811268
59,30,0.0218283180127676,0,731.926273663063,156.45192799468,0,-585.642214004932,733.434760116041
59,31,0.0225556962336425,0,722.165570096315,156.45192799468,0,-585.642214004932,723.776264473796
59,32,0.0232830751302919,0,712.404866529566,156.45192799468,0,-585.642214004932,714.121118877083
59,33,0.0240104547024799,0,702.644162962817,156.45192799468,0,-585.642214004932,704.469323348254
59,34,0.0247378349499707,0,692.883459396068,156.45192799468,0,-585.642214004932,694.820877876133
59,35,0.0254652158725283,0,683.122755829319,156.45192799468,0,-502.734021015548,685.17578246817
59,36,0.0261929929450397,0,680.160333474598,156.45192799468,0,0,682.332384645939
59,37,0.0269208597587604,0,680.160333474598,156.45192799468,0,0,682.454778488725
59,38,0.0276487265637046,0,680.160333474598,156.45192799468,0,0,682.580526873469
59,39,0.0283765933596352,0,680.160333474598,156.45192799468,0,0,682.709629803896
59,40,0.0291044601463148,0,680.160333474598,156.45192799468,0,0,682.842087283731
59,41,0.029832326923506,0,680.160333474598,156.45192799468,0,0,682.977899305522
59,42,0.0305601936909718,0,680.160333474598,156.45192799468,0,0,683.117065869272
59,43,0.0312880604484747,0,680.160333474598,156.45192799468,0,0,683.259586982429
59,44,0.0320159271957774,0,680.160333474598,156.45192799468,0,0,683.405462637544
59,45,0.0327437939326427,0,680.160333474598,156.45192799468,0,0,683.554692838341
59,46,0.0334716606588333,0,680.160333474598,156.45192799468,0,0,683.707277581096
59,47,0.0341995273741118,0,680.160333474598,156.45192799468,0,0,683.863216869533
59,48,0.0349273940782411,0,680.160333474598,156.45192799468,0,0,684.022510707378
59,49,0.0356552607709838,0,680.160333474598,156.45192799468,0,0,684.185159083456
59,50,0.0363831274521026,0,680.160333474598,156.45192799468,0,0,684.351162005216
59,51,0.0371109941213602,0,680.160333474598,156.45192799468,0,0,684.520519468933
59,52,0.0378388607785193,0,680.160333474598,156.45192799468,0,0,684.693231485784
59,53,0.0385667274233427,0,680.160333474598,156.45192799468,0,0,684.869298037142
59,54,0.0392945940555931,0,680.160333474598,156.45192799468,0,0,685.048719137907
59,55,0.0400224606750331,0,680.160333474598,156.45192799468,0,0,685.231494776905
59,56,0.0407503272814256,0,680.160333474598,156.45192799468,0,0,685.41762496531
59,57,0.0414781938745331,0,680.160333474598,156.45192799468,0,0,685.607109699398
59,58,0.0422060604541184,0,680.160333474598,156.45192799468,0,0,685.799948971719
59,59,0.0429339270199442,0,680.160333474598,156.45192799468,0,0,685.996142785996
59,60,0.0436617935717732,0,680.160333474598,156.45192799468,0,0,686.195691145957
59,61,0.0443896601093682,0,680.160333474598,156.45192799468,0,0,686.398594055325
59,62,0.0451175266324918,0,680.160333474598,156.45192799468,0,0,686.6048514992
59,63,0.0458453931409068,0,680.160333474598,156.45192799468,0,0,686.814463488758
59,64,0.0465732596343758,0,680.160333474598,156.45192799468,0,0,687.027430023998
59,65,0.0473011261126616,0,680.160333474598,156.45192799468,0,0,687.243751101196
59,66,0.0480289925755269,0,680.160333474598,156.45192799468,0,0,687.463426720351
59,67,0.0487568590227344,0,680.160333474598,156.45192799468,0,0,687.686456881464
59,68,0.0494847254540468,0,680.160333474598,156.45192799468,0,0,687.912841588259
59,69,0.0502125918692268,0,680.160333474598,156.45192799468,0,0,688.142580833286
59,70,0.0509404582680372,0,680.160333474598,156.45192799468,0,0,688.375674623996
59,71,0.0516683246502406,0,680.160333474598,156.45192799468,0,0,688.612122956663
59,72,0.0523961910155997,0,680.160333474598,156.45192799468,0,0,688.851925831288
59,73,0.0531240573638773,0,680.160333474598,156.45192799468,0,0,689.095083244145
59,74,0.0538519236948361,0,680.160333474598,156.45192799468,0,0,689.341595202684
59,75,0.0545797900082388,0,680.160333474598,156.45192799468,0,0,689.591461703181
59,76,0.055307656303848,0,680.160333474598,156.45192799468,0,0,689.84468274191
59,77,0.0560355225814266,0,680.160333474598,156.45192799468,0,0,690.101258326322
59,78,0.0567633888407372,0,680.160333474598,156.45192799468,0,0,690.361188448966
59,79,0.0574912550815425,0,680.160333474598,156.45192799468,0,0,690.624473113567
59,80,0.0582191213036053,0,680.160333474598,156.45192799468,0,0,690.891112320125
59,81,0.0589469875066882,0,680.160333474598,156.45192799468,0,0,691.161106064916
59,82,0.0596748536905539,0,680.160333474598,156.45192799468,0,0,691.434454355389
59,83,0.0604027198549653,0,680.160333474598,156.45192799468,0,0,691.711157184094
59,84,0.0611305859996849,0,680.160333474598,156.45192799468,0,0,691.991214554757
59,85,0.0618584521244755,0,680.160333474598,156.45192799468,0,0,692.274626463652
59,86,0.0625863182290998,0,680.160333474598,156.45192799468,0,0,692.561392914504
59,87,0.0633141843133206,0,680.160333474598,156.45192799468,0,0,692.851513903588
59,88,0.0640420503769005,0,680.160333474598,156.45192799468,0,0,693.14498943463
59,89,0.0647699164196022,0,680.160333474598,156.45192799468,0,0,693.441819511354
59,90,0.0654977824411885,0,680.160333474598,156.45192799468,0,0,693.742004115134
59,91,0.066225648441422,0,680.160333474598,156.45192799468,0,0,694.045543268323
59,92,0.0669535144200655,0,680.160333474598,156.45192799468,0,0,694.352436956018
59,93,0.0676813803768817,0,680.160333474598,156.45192799468,0,0,694.662685185671
59,94,0.0684092463116334,0,680.160333474598,156.45192799468,0,0,694.976287957281
59,95,0.0691371122240831,0,680.160333474598,156.45192799468,0,0,695.293245263398
59,96,0.0698649781139936,0,680.160333474598,156.45192799468,0,0,695.613557107747
59,97,0.0705928439811277,0,680.160333474598,156.45192799468,0,0,695.937223494053
59,98,0.071320709825248,0,680.160333474598,156.45192799468,0,0,696.264244418591
59,99,0.0720485756461173,0,680.160333474598,156.45192799468,0,0,696.594619877636
59,100,0.0727764414434983,0,680.160333474598,156.45192799468,0,0,696.928349878639
59,101,0.0735043072171536,0,680.160333474598,156.45192799468,0,0,697.265434414148
59,102,0.0742321729668461,0,680.160333474598,156.45192799468,0,0,697.605873491615
59,103,0.0749600386923383,0,680.160333474598,156.45192799468,0,0,697.949667107314
59,104,0.0756879043933931,0,680.160333474598,156.45192799468,0,0,698.296815257519
59,105,0.0764157700697731,0,680.160333474598,156.45192799468,0,0,698.647317945957
59,106,0.0771436357212411,0,680.160333474598,156.45192799468,0,0,699.001175172627
59,107,0.0778715013475597,0,680.160333474598,156.45192799468,0,0,699.358386933804
59,108,0.0785993669484917,0,680.160333474598,156.45192799468,0,0,699.718953236938
59,109,0.0793272325237997,0,680.160333474598,156.45192799468,0,0,700.082874070853
59,110,0.0800550980732466,0,680.160333474598,156.45192799468,0,0,700.450149443001
59,111,0.080782963596595,0,680.160333474598,156.45192799468,0,0,700.82077935338
59,112,0.0815108290936076,0,680.160333474598,156.45192799468,0,0,701.194763801992
59,113,0.0822386945640471,0,680.160333474598,156.45192799468,0,0,701.572102781385
59,114,0.0829665600076763,0,680.160333474598,156.45192799468,0,0,701.952796295285
59,115,0.0836944254242578,0,680.160333474598,156.45192799468,0,0,702.336844351143
59,116,0.0844222908135544,0,680.160333474598,156.45192799468,0,0,702.724246941507
59,117,0.0851501561753288,0,680.160333474598,156.45192799468,0,0,703.115004062653
59,118,0.0858780215093437,0,680.160333474598,156.45192799468,0,0,703.50911572203
59,119,0.0866058868153618,0,680.160333474598,156.45192799468,0,0,703.906581915915
59,120,0.0873337520931458,0,680.160333474598,156.45192799468,0,0,704.307402644306
59,121,0.0880616173424584,0,680.160333474598,156.45192799468,0,0,704.711577907205
59,122,0.0887894825630624,0,680.160333474598,156.45192799468,0,0,705.11910770461
59,123,0.0895173477547205,0,680.160333474598,156.45192799468,0,0,705.529992036521
59,124,0.0902452129171953,0,680.160333474598,156.45192799468,0,0,705.944230899215
59,125,0.0909730780502496,0,680.160333474598,156.45192799468,0,0,706.36182430014
59,126,0.091700943153646,0,680.160333474598,156.45192799468,0,0,706.782772231847
59,127,0.0924288082271474,0,680.160333474598,156.45192799468,0,0,707.207074698061
59,128,0.0931566732705163,0,680.160333474598,156.45192799468,0,0,707.634731698781
59,129,0.0938845382835157,0,680.160333474598,156.45192799468,0,0,708.065743230283
59,130,0.094612403265908,0,680.160333474598,156.45192799468,0,0,708.500109292567
59,131,0.0953402682174562,0,680.160333474598,156.45192799468,0,0,708.937829889357
59,132,0.0960681331379228,0,680.160333474598,156.45192799468,0,0,709.378905020654
59,133,0.0967959980270706,0,680.160333474598,156.45192799468,0,0,709.823334679008
59,134,0.0975238628846624,0,680.160333474598,156.45192799468,0,0,710.271118868142
59,135,0.0982517277104608,0,680.160333474598,156.45192799468,0,0,710.722257599235
59,136,0.0989795925042285,0,680.160333474598,156.45192799468,0,0,711.176750849932
59,137,0.0997074572657283,0,680.160333474598,156.45192799468,0,0,711.634598638862
59,138,0.100435321994723,0,680.160333474598,156.45192799468,0,0,712.095800958574
59,139,0.101163186690975,0,680.160333474598,156.45192799468,0,0,712.560357805341
59,140,0.101891051354247,0,680.160333474598,156.45192799468,0,0,713.028269182891
59,141,0.102618915984302,0,680.160333474598,156.45192799468,0,0,713.499535091221
59,142,0.103346780580903,0,680.160333474598,156.45192799468,0,0,713.974155530334
59,143,0.104074645143812,0,680.160333474598,156.45192799468,0,0,714.452130496502
59,144,0.104802509672792,0,680.160333474598,156.45192799468,0,0,714.933459997177
59,145,0.105530374167606,0,680.160333474598,156.45192799468,0,0,715.418144024909
59,146,0.106258238628016,0,680.160333474598,156.45192799468,0,0,715.906182583421
59,147,0.106986103053786,0,680.160333474598,156.45192799468,0,0,716.397575665265
59,148,0.107713967444678,0,680.160333474598,156.45192799468,0,0,716.892323281616
59,149,0.108441831800454,0,680.160333474598,156.45192799468,0,0,717.390425425023
59,150,0.109169696120877,0,680.160333474598,156.45192799468,0,0,717.891882095486
59,151,0.109897560405711,0,680.160333474598,156.45192799468,0,0,718.396693296731
59,152,0.110625424654717,0,680.160333474598,156.45192799468,0,0,718.904859021306
59,153,0.111353288867659,0,680.160333474598,156.45192799468,0,0,719.416379272938
59,154,0.112081153044299,0,680.160333474598,156.45192799468,0,0,719.9312540479
59,155,0.1128090171844,0,680.160333474598,156.45192799468,0,0,720.449483361095
59,156,0.113536881287724,0,680.160333474598,156.45192799468,0,0,720.971067193896
59,157,0.114264745354035,0,680.160333474598,156.45192799468,0,0,721.496005553752
59,158,0.114992609383095,0,680.160333474598,156.45192799468,0,0,722.024298440665
59,159,0.115720473374667,0,680.160333474598,156.45192799468,0,0,722.555945850909
59,160,0.116448337328513,0,680.160333474598,156.45192799468,0,0,723.090947791934
59,161,0.117176201244397,0,680.160333474598,156.45192799468,0,0,723.629304252565
59,162,0.11790406512208,0,680.160333474598,156.45192799468,0,0,724.171015243977
59,163,0.118631928961326,0,680.160333474598,156.45192799468,0,0,724.716080758721
59,164,0.119359792761897,0,680.160333474598,156.45192799468,0,0,725.264500796795
59,165,0.120087656523557,0,680.160333474598,156.45192799468,0,0,725.8162753582
59,166,0.120815520246067,0,680.160333474598,156.45192799468,0,0,726.371404442936
59,167,0.121543383929191,0,680.160333474598,156.45192799468,0,0,726.929888051003
59,168,0.122271247572691,0,680.160333474598,156.45192799468,0,0,727.491726178676
59,169,0.12299911117633,0,680.160333474598,156.45192799468,0,0,728.056918840855
59,170,0.12372697473987,0,680.160333474598,156.45192799468,0,0,728.62546601519
59,171,0.124454838263075,0,680.160333474598,156.45192799468,0,0,729.197367720306
59,172,0.125182701745707,0,680.160333474598,156.45192799468,0,0,729.772623945028
59,173,0.125910565187529,0,680.160333474598,156.45192799468,0,0,730.35123469308
59,174,0.126638428588304,0,680.160333474598,156.45192799468,0,0,730.933199960738
59,175,0.127366291947793,0,680.160333474598,156.45192799468,0,0,731.518519751728
59,176,0.128094155265761,0,680.160333474598,156.45192799468,0,0,732.107194058597
59,177,0.128822018541969,0,680.160333474598,156.45192799468,0,0,732.699222888798
59,178,0.129549881776181,0,680.160333474598,156.45192799468,0,0,733.294606246054
59,179,0.130277744968158,0,680.160333474598,156.45192799468,0,0,733.893344115466
59,180,0.131005608117665,0,680.160333474598,156.45192799468,0,0,734.495436511934
59,181,0.131733471224463,0,680.160333474598,156.45192799468,0,0,735.100883420557
59,182,0.132461334288315,0,680.160333474598,156.45192799468,0,0,735.709684852511
