ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
56,70,0.0243440855508952,0,1965.41416518682,74.9665542638642,0,0,1967.29051401466
56,71,0.0246928335384408,0,1965.41416518682,74.9665542638642,0,0,1967.34465941042
56,72,0.0250415815241383,0,1965.41416518682,74.9665542638642,0,0,1967.39957497269
56,73,0.0253903295079616,0,1965.41416518682,74.9665542638642,0,0,1967.45526068658
56,74,0.0257390774898847,0,1965.41416518682,74.9665542638642,0,0,1967.51171656325
56,75,0.0260878254698814,0,1965.41416518682,74.9665542638642,0,0,1967.568942599
56,76,0.0264365734479256,0,1965.41416518682,74.9665542638642,0,0,1967.62693879008
56,77,0.0267853214239913,0,1965.41416518682,74.9665542638642,0,0,1967.68570514023
56,78,0.0271340693980522,0,1965.41416518682,74.9665542638642,0,0,1967.74524164945
56,79,0.0274828173700824,0,1965.41416518682,74.9665542638642,0,0,1967.80554831773
56,80,0.0278315653400558,0,1965.41416518682,74.9665542638642,0,0,1967.86662514135
56,81,0.0281803133079461,0,1965.41416518682,74.9665542638642,0,0,1967.92847212777
56,82,0.0285290612737274,0,1965.41416518682,74.9665542638642,0,0,1967.99108926952
56,83,0.0288778092373735,0,1965.41416518682,74.9665542638642,0,0,1968.05447657034
56,84,0.0292265571988583,0,1965.41416518682,74.9665542638642,0,0,1968.11863403022
56,85,0.0295753051581557,0,1965.41416518682,74.9665542638642,0,0,1968.18356164545
56,86,0.0299240531152396,0,1965.41416518682,74.9665542638642,0,0,1968.24925942346
56,87,0.030272801070084,0,1965.41416518682,74.9665542638642,0,0,1968.31572736055
56,88,0.0306215490226627,0,1965.41416518682,74.9665542638642,0,0,1968.38296544924
56,89,0.0309702969729495,0,1965.41416518682,74.9665542638642,0,0,1968.45097370073
56,90,0.0313190449209185,0,1965.41416518682,74.9665542638642,0,0,1968.51975210756
56,91,0.0316677928665435,0,1965.41416518682,74.9665542638642,0,0,1968.58930067718
56,92,0.0320165408097985,0,1965.41416518682,74.9665542638642,0,0,1968.65961940587
56,93,0.0323652887506572,0,1965.41416518682,74.9665542638642,0,0,1968.73070828989
56,94,0.0327140366890936,0,1965.41416518682,74.9665542638642,0,0,1968.80256732926
56,95,0.0330627846250817,0,1965.41416518682,74.9665542638642,0,0,1968.87519653141
56,96,0.0334115325585952,0,1965.41416518682,74.9665542638642,0,0,1968.94859588891
56,97,0.0337602804896082,0,1965.41416518682,74.9665542638642,0,0,1969.0227654092
56,98,0.0341090284180945,0,1965.41416518682,74.9665542638642,0,0,1969.09770508483
56,99,0.0344577763440279,0,1965.41416518682,74.9665542638642,0,0,1969.17341491953
56,100,0.0348065242673825,0,1965.41416518682,74.9665542638642,0,0,1969.24989490584
56,101,0.0351552721881321,0,1965.41416518682,74.9665542638642,0,0,1969.32714505494
56,102,0.0355040201062505,0,1965.41416518682,74.9665542638642,0,0,1969.40516536683
56,103,0.0358527680217118,0,1965.41416518682,74.9665542638642,0,0,1969.48395583034
56,104,0.0362015159344898,0,1965.41416518682,74.9665542638642,0,0,1969.56351645663
56,105,0.0365502638445583,0,1965.41416518682,74.9665542638642,0,0,1969.643847242
56,106,0.0368990117518914,0,1965.41416518682,74.9665542638642,0,0,1969.72494817898
56,107,0.0372477596564628,0,1965.41416518682,74.9665542638642,0,0,1969.80681927875
56,108,0.0375965075582466,0,1965.41416518682,74.9665542638642,0,0,1969.88946053758
56,109,0.0379452554572165,0,1965.41416518682,74.9665542638642,0,0,1969.97287195176
56,110,0.0382940033533466,0,1965.41416518682,74.9665542638642,0,0,1970.057053525
56,111,0.0386427512466106,0,1965.41416518682,74.9665542638642,0,0,1970.14200525731
56,112,0.0389914991369825,0,1965.41416518682,74.9665542638642,0,0,1970.22772714496
56,113,0.0393402470244362,0,1965.41416518682,74.9665542638642,0,0,1970.3142191954
56,114,0.0396889949089456,0,1965.41416518682,74.9665542638642,0,0,1970.40148139745
56,115,0.0400377427904845,0,1965.41416518682,74.9665542638642,0,0,1970.4895137623
56,116,0.040386490669027,0,1965.41416518682,74.9665542638642,0,0,1970.57831628993
56,117,0.0407352385445469,0,1965.41416518682,74.9665542638642,0,0,1970.66788896546
56,118,0.041083986417018,0,1965.41416518682,74.9665542638642,0,0,1970.75823180377
56,119,0.0414327342864143,0,1965.41416518682,74.9665542638642,0,0,1970.84934480116
56,120,0.0417814821527097,0,1965.41416518682,74.9665542638642,0,0,1970.94122795388
56,121,0.0421302300158781,0,1965.41416518682,74.9665542638642,0,0,1971.03388126567
56,122,0.0424789778758933,0,1965.41416518682,74.9665542638642,0,0,1971.12730473652
56,123,0.0428277257327294,0,1965.41416518682,74.9665542638642,0,0,1971.22149836272
56,124,0.0431764735863601,0,1965.41416518682,74.9665542638642,0,0,1971.31646215171
56,125,0.0435252214367593,0,1965.41416518682,74.9665542638642,0,0,1971.41219609603
56,126,0.0438739692839011,0,1965.41416518682,74.9665542638642,0,0,1971.5087001957
56,127,0.0442227171277592,0,1965.41416518682,74.9665542638642,0,0,1971.60597445816
56,128,0.0445714649683076,0,1965.41416518682,74.9665542638642,0,0,1971.70401887596
56,129,0.0449202128055202,0,1965.41416518682,74.9665542638642,0,0,1971.80283345282
56,130,0.0452689606393709,0,1965.41416518682,74.9665542638642,0,0,1971.90241818875
56,131,0.0456177084698335,0,1965.41416518682,74.9665542638642,0,0,1972.00277308002
56,132,0.045966456296882,0,1965.41416518682,74.9665542638642,0,0,1972.10389812663
56,133,0.0463152041204903,0,1965.41416518682,74.9665542638642,0,0,1972.20579333603
56,134,0.0466639519406322,0,1965.41416518682,74.9665542638642,0,0,1972.30845870078
56,135,0.0470126997572817,0,1965.41416518682,74.9665542638642,0,0,1972.41189422458
56,136,0.0473614475704126,0,1965.41416518682,74.9665542638642,0,0,1972.51609990373
56,137,0.047710195379999,0,1965.41416518682,74.9665542638642,0,0,1972.62107574567
56,138,0.0480589431860145,0,1965.41416518682,74.9665542638642,0,0,1972.72682174295
56,139,0.0484076909884333,0,1965.41416518682,74.9665542638642,0,0,1972.8333378993
56,140,0.0487564387872291,0,1965.41416518682,74.9665542638642,0,0,1972.94062421098
56,141,0.0491051865823759,0,1965.41416518682,74.9665542638642,0,0,1973.04868067801
56,142,0.0494539343738475,0,1965.41416518682,74.9665542638642,0,0,1973.15750730783
56,143,0.0498026821616179,0,1965.41416518682,74.9665542638642,0,0,1973.26710409299
56,144,0.0501514299456609,0,1965.41416518682,74.9665542638642,0,0,1973.37747103721
56,145,0.0505001777259505,0,1965.41416518682,74.9665542638642,0,0,1973.48860813677
56,146,0.0508489255024606,0,1965.41416518682,74.9665542638642,0,0,1973.60051539913
56,147,0.051197673275165,0,1965.41416518682,74.9665542638642,0,0,1973.71319281682
56,148,0.0515464210440376,0,1965.41416518682,74.9665542638642,0,0,1973.82664038986
56,149,0.0518951688090525,0,1965.41416518682,74.9665542638642,0,0,1973.94085812196
56,150,0.0522439165701833,0,1965.41416518682,74.9665542638642,0,0,1974.05584601313
56,151,0.0525926643274042,0,1965.41416518682,74.9665542638642,0,0,1974.17160405964
56,152,0.0529414120806888,0,1965.41416518682,74.9665542638642,0,0,1974.28813226521
56,153,0.0532901598300112,0,1965.41416518682,74.9665542638642,0,0,1974.40543062985
56,154,0.0536389075753453,0,1965.41416518682,74.9665542638642,0,0,1974.52349914983
56,155,0.0539876553166649,0,1965.41416518682,74.9665542638642,0,0,1974.64233782887
56,156,0.054336403053944,0,1965.41416518682,74.9665542638642,0,0,1974.76194666326
56,157,0.0546851507871564,0,1965.41416518682,74.9665542638642,0,0,1974.88232565671
56,158,0.055033898516276,0,1965.41416518682,74.9665542638642,0,0,1975.00347480923
56,159,0.0553826462412768,0,1965.41416518682,74.9665542638642,0,0,1975.12539411709
56,160,0.0557313939621326,0,1965.41416518682,74.9665542638642,0,0,1975.24808358774
56,161,0.0560801416788174,0,1965.41416518682,74.9665542638642,0,0,1975.37154320627
56,162,0.056428889391305,0,1965.41416518682,74.9665542638642,0,0,1975.4957729876
56,163,0.0567776370995693,0,1965.41416518682,74.9665542638642,0,0,1975.62077292427
56,164,0.0571263848035843,0,1965.41416518682,74.9665542638642,0,0,1975.74654302374
56,165,0.0574751325033238,0,1965.41416518682,74.9665542638642,0,0,1975.87308327854
56,166,0.0578238801987618,0,1965.41416518682,74.9665542638642,0,0,1976.00039368868
56,167,0.0581726278898721,0,1965.41416518682,74.9665542638642,0,0,1976.12847425789
56,168,0.0585213755766286,0,1965.41416518682,74.9665542638642,0,0,1976.25732498243
56,169,0.0588701232590053,0,1965.41416518682,74.9665542638642,0,0,1976.38694586977
56,170,0.059218870936976,0,1965.41416518682,74.9665542638642,0,0,1976.51733690873
56,171,0.0595676186105146,0,1965.41416518682,74.9665542638642,0,0,1976.64849810675
56,172,0.059916366279595,0,1965.41416518682,74.9665542638642,0,0,1976.78042946011
56,173,0.0602651139441912,0,1965.41416518682,74.9665542638642,0,0,1976.91313097626
56,174,0.0606138616042771,0,1965.41416518682,74.9665542638642,0,0,1977.04660264403
56,175,0.0609626092598264,0,1965.41416518682,74.9665542638642,0,0,1977.18084447086
56,176,0.0613113569108131,0,1965.41416518682,74.9665542638642,0,0,1977.31585645676
56,177,0.0616601045572113,0,1965.41416518682,74.9665542638642,0,0,1977.451638598
56,178,0.0620088521989946,0,1965.41416518682,74.9665542638642,0,0,1977.5881908983
56,179,0.062357599836137,0,1965.41416518682,74.9665542638642,0,0,1977.72551335767
56,180,0.0627063474686125,0,1965.41416518682,74.9665542638642,0,0,1977.86360597238
56,181,0.0630550950963948,0,1965.41416518682,74.9665542638642,0,0,1978.00246874243
56,182,0.0634038427194581,0,1965.41416518682,74.9665542638642,0,0,1978.14210167155
