ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
78,144,0.0453600672702094,0,2111.15743594316,67.8007549371938,0,640.732597917356,2117.67187693715
78,145,0.0456740774490371,0,2121.83631257511,67.8007549371938,0,640.732597917356,2128.44126307592
78,146,0.0459880873024716,0,2132.51518920707,67.8007549371938,0,640.732597917356,2139.21127359942
78,147,0.0463020968304943,0,2143.19406583902,67.8007549371938,0,640.732597917356,2149.98190849647
78,148,0.0466161060330867,0,2153.87294247098,67.8007549371938,0,640.732597917356,2160.75316776708
78,149,0.0469301149102302,0,2164.55181910293,67.8007549371938,0,640.732597917356,2171.52505141124
78,150,0.0472441234619063,0,2175.23069573489,67.8007549371938,0,640.732597917356,2182.29755942896
78,151,0.0475581316880964,0,2185.90957236684,67.8007549371938,0,640.732597917356,2193.07069181651
78,152,0.047872139588782,0,2196.5884489988,67.8007549371938,0,640.732597917356,2203.84444858134
78,153,0.0481861471639445,0,2207.26732563075,67.8007549371938,0,640.732597917356,2214.618829716
78,154,0.0485001544135655,0,2217.94620226271,67.8007549371938,0,640.732597917356,2225.39383521676
78,155,0.0488141613376262,0,2228.62507889466,67.8007549371938,0,640.732597917356,2236.16946508735
78,156,0.0491281679361083,0,2239.30395552662,67.8007549371938,0,640.732597917356,2246.94571932033
78,157,0.0494421742089932,0,2249.98283215857,67.8007549371938,0,640.732597917356,2257.72259792686
78,158,0.0497561801562622,0,2260.66170879053,67.8007549371938,0,640.732597917356,2268.50010089949
78,159,0.0500701857778969,0,2271.34058542248,67.8007549371938,0,640.732597917356,2279.27822823077
78,160,0.0503841910738788,0,2282.01946205444,67.8007549371938,0,640.732597917356,2290.05697992817
78,161,0.0506981960441892,0,2292.69833868639,67.8007549371938,0,640.732597917356,2300.83635599166
78,162,0.0510122006888096,0,2303.37721531835,67.8007549371938,0,640.732597917356,2311.61635641009
78,163,0.0513262050077216,0,2314.0560919503,67.8007549371938,0,640.732597917356,2322.39698119462
78,164,0.0516402090009064,0,2324.73496858226,67.8007549371938,0,640.732597917356,2333.17823034152
78,165,0.0519542126683457,0,2335.41384521421,67.8007549371938,0,640.732597917356,2343.96010383964
78,166,0.0522682160100208,0,2346.09272184617,67.8007549371938,0,640.732597917356,2354.74260170013
78,167,0.0525822190259133,0,2356.77159847812,67.8007549371938,0,640.732597917356,2365.52572391555
78,168,0.0528962217160045,0,2367.45047511008,67.8007549371938,0,640.732597917356,2376.30947048962
78,169,0.0532102240802759,0,2378.12935174203,67.8007549371938,0,640.732597917356,2387.0938414149
78,170,0.053524226118709,0,2388.80822837399,67.8007549371938,0,640.732597917356,2397.8788366951
78,171,0.0538382278312852,0,2399.48710500594,67.8007549371938,0,640.732597917356,2408.66445632651
78,172,0.054152229217986,0,2410.1659816379,67.8007549371938,0,640.732597917356,2419.45070031285
78,173,0.0544662302787928,0,2420.84485826985,67.8007549371938,0,640.732597917356,2430.23756865039
78,174,0.0547802310136872,0,2431.52373490181,67.8007549371938,0,640.732597917356,2441.02506133541
78,175,0.0550942314226505,0,2442.20261153376,67.8007549371938,0,640.732597917356,2451.81317836791
78,176,0.0554082315056642,0,2452.88148816572,67.8007549371938,0,640.732597917356,2462.60191975534
78,177,0.0557222312627098,0,2463.56036479767,67.8007549371938,0,640.732597917356,2473.39128548279
78,178,0.0560362306937687,0,2474.23924142963,67.8007549371938,0,640.732597917356,2484.18127555773
78,179,0.0563502297988224,0,2484.91811806158,67.8007549371938,0,640.732597917356,2494.97188998386
78,180,0.0566642285778524,0,2495.59699469354,67.8007549371938,0,604.930111975002,2505.76312875003
78,181,0.0569789177310107,0,2502.98995646049,67.8007549371938,0,246.155265362702,2513.26932458207
78,182,0.0572942602892546,0,2504.60390930998,67.8007549371938,0,5.60041303410633e-52,2514.9973728396
