ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
35,0,0,0,5023.99373019109,172.246089412138,0,0,5023.99373019114
35,1,0.000801179292977198,0,5023.99373019109,172.246089412138,0,0,5023.99576278031
35,2,0.00160235858563794,0,5023.99373019109,172.246089412138,0,0,5024.00186055526
35,3,0.00240353787766577,0,5023.99373019109,172.246089412138,0,0,5024.01202350855
35,4,0.00320471716874424,0,5023.99373019109,172.246089412138,0,0,5024.0262516439
35,5,0.00400589645855689,0,5023.99373019109,172.246089412138,0,0,5024.0445449613
35,6,0.00480707574678726,0,5023.99373019109,172.246089412138,0,0,5024.06690345705
35,7,0.0056082550331189,0,5023.99373019109,172.246089412138,0,0,5024.09332713485
35,8,0.00640943431723536,0,5023.99373019109,172.246089412138,0,0,5024.12381599844
35,9,0.00721061359882017,0,5023.99373019109,172.246089412138,0,0,5024.15837003663
35,10,0.00801179287755688,0,5023.99373019109,172.246089412138,0,0,5024.19698926434
35,11,0.00881297215312904,0,5023.99373019109,172.246089412138,0,0,5024.23967366666
35,12,0.0096141514252202,0,5023.99373019109,172.246089412138,0,0,5024.28642325476
35,13,0.0104153306935139,0,5023.99373019109,172.246089412138,0,0,5024.33723802119
35,14,0.0112165099576937,0,5023.99373019109,172.246089412138,0,0,5024.39211796969
35,15,0.0120176892174431,0,5023.99373019109,172.246089412138,0,0,5024.45106310397
35,16,0.0128188684724457,0,5023.99373019109,172.246089412138,0,0,5024.51407341287
35,17,0.013620047722385,0,5023.99373019109,172.246089412138,0,0,5024.58114890754
35,18,0.0144212269669445,0,5023.99373019109,172.246089412138,0,0,5024.65228958055
35,19,0.0152224062058079,0,5023.99373019109,172.246089412138,0,0,5024.7274954319
35,20,0.0160235854386587,0,5023.99373019109,172.246089412138,0,0,5024.80676646903
35,21,0.0168247646651803,0,5023.99373019109,172.246089412138,0,0,5024.8901026845
35,22,0.0176259438850564,0,5023.99373019109,172.246089412138,0,0,5024.97750408575
35,23,0.0184271230979704,0,5023.99373019109,172.246089412138,0,0,5025.06897066534
