ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
87,26,0.0105038122197791,0,1286.2628199876,86.9526537373,0,305.325700105398,1286.61212621629
87,27,0.010908087470033,0,1291.35158165602,86.9526537373,0,305.325700105398,1291.72829392552
87,28,0.0113123625212508,0,1296.44034332445,86.9526537373,0,305.325700105398,1296.84549652413
87,29,0.0117166373733921,0,1301.52910499287,86.9526537373,0,305.325700105398,1301.96373402327
87,30,0.0121209120264164,0,1306.61786666129,86.9526537373,0,305.325700105398,1307.08300641179
87,31,0.012525186480283,0,1311.70662832972,86.9526537373,0,305.325700105398,1312.20331369713
87,32,0.0129294607349516,0,1316.79538999814,86.9526537373,0,305.325700105398,1317.32465587556
87,33,0.0133337347903816,0,1321.88415166656,86.9526537373,0,305.325700105398,1322.44703294709
87,34,0.0137380086465324,0,1326.97291333499,86.9526537373,0,305.325700105398,1327.57044490799
87,35,0.0141422823033636,0,1332.06167500341,86.9526537373,0,305.325700105398,1332.69489175826
87,36,0.0145465557608347,0,1337.15043667183,86.9526537373,0,305.325700105398,1337.82037350163
87,37,0.0149508290189051,0,1342.23919834026,86.9526537373,0,259.24358261969,1342.94689013064
87,38,0.0153553058591163,0,1343.67924017971,86.9526537373,0,0,1344.42574150115
87,39,0.0157598258968678,0,1343.67924017971,86.9526537373,0,0,1344.46559122577
87,40,0.0161643459330324,0,1343.67924017971,86.9526537373,0,0,1344.50647710264
87,41,0.0165688659675693,0,1343.67924017971,86.9526537373,0,0,1344.54839913547
87,42,0.0169733860004378,0,1343.67924017971,86.9526537373,0,0,1344.59135731682
87,43,0.0173779060315972,0,1343.67924017971,86.9526537373,0,0,1344.63535165787
87,44,0.0177824260610068,0,1343.67924017971,86.9526537373,0,0,1344.68038214371
87,45,0.0181869460886257,0,1343.67924017971,86.9526537373,0,0,1344.72644878551
87,46,0.0185914661144134,0,1343.67924017971,86.9526537373,0,0,1344.77355157584
87,47,0.018995986138329,0,1343.67924017971,86.9526537373,0,0,1344.82169052213
87,48,0.0194005061603318,0,1343.67924017971,86.9526537373,0,0,1344.87086562067
87,49,0.0198050261803811,0,1343.67924017971,86.9526537373,0,0,1344.92107687518
87,50,0.0202095461984362,0,1343.67924017971,86.9526537373,0,0,1344.97232427821
87,51,0.0206140662144562,0,1343.67924017971,86.9526537373,0,0,1345.02460783347
87,52,0.0210185862284006,0,1343.67924017971,86.9526537373,0,0,1345.07792754471
87,53,0.0214231062402285,0,1343.67924017971,86.9526537373,0,0,1345.13228340447
87,54,0.0218276262498992,0,1343.67924017971,86.9526537373,0,0,1345.18767541647
87,55,0.0222321462573721,0,1343.67924017971,86.9526537373,0,0,1345.24410358444
87,56,0.0226366662626063,0,1343.67924017971,86.9526537373,0,0,1345.30156790465
87,57,0.0230411862655611,0,1343.67924017971,86.9526537373,0,0,1345.36006837338
87,58,0.0234457062661958,0,1343.67924017971,86.9526537373,0,0,1345.41960499808
87,59,0.0238502262644696,0,1343.67924017971,86.9526537373,0,0,1345.4801777713
87,60,0.0242547462603419,0,1343.67924017971,86.9526537373,0,0,1345.54178670049
87,61,0.0246592662537718,0,1343.67924017971,86.9526537373,0,0,1345.60443178192
87,62,0.0250637862447188,0,1343.67924017971,86.9526537373,0,0,1345.66811301559
87,63,0.0254683062331419,0,1343.67924017971,86.9526537373,0,0,1345.73283040151
87,64,0.0258728262190006,0,1343.67924017971,86.9526537373,0,0,1345.79858393967
87,65,0.026277346202254,0,1343.67924017971,86.9526537373,0,0,1345.86537363008
87,66,0.0266818661828614,0,1343.67924017971,86.9526537373,0,0,1345.933199469
87,67,0.0270863861607821,0,1343.67924017971,86.9526537373,0,0,1346.00206146762
87,68,0.0274909061359754,0,1343.67924017971,86.9526537373,0,0,1346.07195961475
87,69,0.0278954261084006,0,1343.67924017971,86.9526537373,0,0,1346.14289391786
87,70,0.0282999460780168,0,1343.67924017971,86.9526537373,0,0,1346.21486436948
87,71,0.0287044660447834,0,1343.67924017971,86.9526537373,0,0,1346.28787097335
87,72,0.0291089860086596,0,1343.67924017971,86.9526537373,0,0,1346.36191372573
87,73,0.0295135059696047,0,1343.67924017971,86.9526537373,0,0,1346.43699264154
87,74,0.029918025927578,0,1343.67924017971,86.9526537373,0,0,1346.51310769841
87,75,0.0303225458825387,0,1343.67924017971,86.9526537373,0,0,1346.59025891498
87,76,0.0307270658344461,0,1343.67924017971,86.9526537373,0,0,1346.66844627634
87,77,0.0311315857832595,0,1343.67924017971,86.9526537373,0,0,1346.74766979739
87,78,0.0315361057289381,0,1343.67924017971,86.9526537373,0,0,1346.82792946696
87,79,0.0319406256714413,0,1343.67924017971,86.9526537373,0,0,1346.90922528878
87,80,0.0323451456107282,0,1343.67924017971,86.9526537373,0,0,1346.99155726656
87,81,0.0327496655467581,0,1343.67924017971,86.9526537373,0,0,1347.07492539287
87,82,0.0331541854794903,0,1343.67924017971,86.9526537373,0,0,1347.15932967141
87,83,0.0335587054088842,0,1343.67924017971,86.9526537373,0,0,1347.2447701022
87,84,0.0339632253348988,0,1343.67924017971,86.9526537373,0,0,1347.33124668896
87,85,0.0343677452574936,0,1343.67924017971,86.9526537373,0,0,1347.41875942796
87,86,0.0347722651766277,0,1343.67924017971,86.9526537373,0,0,1347.50730831176
87,87,0.0351767850922605,0,1343.67924017971,86.9526537373,0,0,1347.59689335153
87,88,0.0355813050043512,0,1343.67924017971,86.9526537373,0,0,1347.68751454353
87,89,0.035985824912859,0,1343.67924017971,86.9526537373,0,0,1347.77917188779
87,90,0.0363903448177433,0,1343.67924017971,86.9526537373,0,0,1347.87186538428
87,91,0.0367948647189634,0,1343.67924017971,86.9526537373,0,0,1347.96559503302
87,92,0.0371993846164783,0,1343.67924017971,86.9526537373,0,0,1348.06036083028
87,93,0.0376039045102476,0,1343.67924017971,86.9526537373,0,0,1348.15616278723
87,94,0.0380084244002303,0,1343.67924017971,86.9526537373,0,0,1348.2530008927
87,95,0.0384129442863859,0,1343.67924017971,86.9526537373,0,0,1348.35087514669
87,96,0.0388174641686735,0,1343.67924017971,86.9526537373,0,0,1348.44978555664
87,97,0.0392219840470523,0,1343.67924017971,86.9526537373,0,0,1348.54973211512
87,98,0.0396265039214818,0,1343.67924017971,86.9526537373,0,0,1348.65071482956
87,99,0.0400310237919212,0,1343.67924017971,86.9526537373,0,0,1348.75273369625
87,100,0.0404355436583296,0,1343.67924017971,86.9526537373,0,0,1348.85578870773
87,101,0.0408400635206664,0,1343.67924017971,86.9526537373,0,0,1348.95987987891
87,102,0.0412445833788909,0,1343.67924017971,86.9526537373,0,0,1349.0650071986
87,103,0.0416491032329623,0,1343.67924017971,86.9526537373,0,0,1349.17117066681
87,104,0.0420536230828399,0,1343.67924017971,86.9526537373,0,0,1349.27837029472
87,105,0.0424581429284829,0,1343.67924017971,86.9526537373,0,0,1349.38660607114
87,106,0.0428626627698507,0,1343.67924017971,86.9526537373,0,0,1349.49587799609
87,107,0.0432671826069025,0,1343.67924017971,86.9526537373,0,0,1349.606186077
87,108,0.0436717024395975,0,1343.67924017971,86.9526537373,0,0,1349.71753031015
87,109,0.044076222267895,0,1343.67924017971,86.9526537373,0,0,1349.82991069183
87,110,0.0444807420917543,0,1343.67924017971,86.9526537373,0,0,1349.94332722574
87,111,0.0448852619111347,0,1343.67924017971,86.9526537373,0,0,1350.05777991563
87,112,0.0452897817259954,0,1343.67924017971,86.9526537373,0,0,1350.17326875031
87,113,0.0456943015362956,0,1343.67924017971,86.9526537373,0,0,1350.28979374468
87,114,0.0460988213419948,0,1343.67924017971,86.9526537373,0,0,1350.40735488012
87,115,0.046503341143052,0,1343.67924017971,86.9526537373,0,0,1350.52595217898
87,116,0.0469078609394266,0,1343.67924017971,86.9526537373,0,0,1350.64558562264
87,117,0.0473123807310779,0,1343.67924017971,86.9526537373,0,0,1350.76625522226
87,118,0.0477169005179651,0,1343.67924017971,86.9526537373,0,0,1350.88796096668
87,119,0.0481214203000476,0,1343.67924017971,86.9526537373,0,0,1351.01070286706
87,120,0.0485259400772845,0,1343.67924017971,86.9526537373,0,0,1351.13448092341
87,121,0.0489304598496351,0,1343.67924017971,86.9526537373,0,0,1351.25929512456
87,122,0.0493349796170587,0,1343.67924017971,86.9526537373,0,0,1351.38514547795
87,123,0.0497394993795146,0,1343.67924017971,86.9526537373,0,0,1351.51203198358
87,124,0.050144019136962,0,1343.67924017971,86.9526537373,0,0,1351.63995464146
87,125,0.0505485388893602,0,1343.67924017971,86.9526537373,0,0,1351.76891345531
87,126,0.0509530586366685,0,1343.67924017971,86.9526537373,0,0,1351.89890841395
87,127,0.0513575783788461,0,1343.67924017971,86.9526537373,0,0,1352.02993952855
87,128,0.0517620981158524,0,1343.67924017971,86.9526537373,0,0,1352.16200678796
87,129,0.0521666178476465,0,1343.67924017971,86.9526537373,0,0,1352.29511020333
87,130,0.0525711375741877,0,1343.67924017971,86.9526537373,0,0,1352.42924977094
87,131,0.0529756572954354,0,1343.67924017971,86.9526537373,0,0,1352.5644254908
87,132,0.0533801770113487,0,1343.67924017971,86.9526537373,0,0,1352.70063735545
87,133,0.0537846967218869,0,1343.67924017971,86.9526537373,0,0,1352.83788537979
87,134,0.0541892164270094,0,1343.67924017971,86.9526537373,0,0,1352.97616954893
87,135,0.0545937361266754,0,1343.67924017971,86.9526537373,0,0,1353.11548987404
87,136,0.0549982558208441,0,1343.67924017971,86.9526537373,0,0,1353.25584635139
87,137,0.0554027755094748,0,1343.67924017971,86.9526537373,0,0,1353.39723897725
87,138,0.0558072951925267,0,1343.67924017971,86.9526537373,0,0,1353.53966775164
87,139,0.0562118148699593,0,1343.67924017971,86.9526537373,0,0,1353.683132682
87,140,0.0566163345417316,0,1343.67924017971,86.9526537373,0,0,1353.82763376459
87,141,0.057020854207803,0,1343.67924017971,86.9526537373,0,0,1353.97317098826
87,142,0.0574253738681328,0,1343.67924017971,86.9526537373,0,0,1354.11974437162
87,143,0.0578298935226802,0,1343.67924017971,86.9526537373,0,0,1354.26735391095
87,144,0.0582344131714045,0,1343.67924017971,86.9526537373,0,0,1354.41599959135
87,145,0.0586389328142649,0,1343.67924017971,86.9526537373,0,0,1354.56568142772
87,146,0.0590434524512207,0,1343.67924017971,86.9526537373,0,0,1354.7163994126
87,147,0.0594479720822313,0,1343.67924017971,86.9526537373,0,0,1354.86815354973
87,148,0.0598524917072557,0,1343.67924017971,86.9526537373,0,0,1355.0209438391
87,149,0.0602570113262534,0,1343.67924017971,86.9526537373,0,0,1355.17477027699
87,150,0.0606615309391836,0,1343.67924017971,86.9526537373,0,0,1355.32963286713
87,151,0.0610660505460055,0,1343.67924017971,86.9526537373,0,0,1355.48553160951
87,152,0.0614705701466785,0,1343.67924017971,86.9526537373,0,0,1355.6424665004
87,153,0.0618750897411618,0,1343.67924017971,86.9526537373,0,0,1355.80043754354
87,154,0.0622796093294146,0,1343.67924017971,86.9526537373,0,0,1355.95944474265
87,155,0.0626841289113962,0,1343.67924017971,86.9526537373,0,0,1356.11948808283
87,156,0.063088648487066,0,1343.67924017971,86.9526537373,0,0,1356.28056757897
87,157,0.0634931680563831,0,1343.67924017971,86.9526537373,0,0,1356.44268322736
87,158,0.0638976876193068,0,1343.67924017971,86.9526537373,0,0,1356.60583502054
87,159,0.0643022071757964,0,1343.67924017971,86.9526537373,0,0,1356.77002297342
87,160,0.0647067267258112,0,1343.67924017971,86.9526537373,0,0,1356.93524707109
87,161,0.0651112462693104,0,1343.67924017971,86.9526537373,0,0,1357.101507321
87,162,0.0655157658062534,0,1343.67924017971,86.9526537373,0,0,1357.26880372316
87,163,0.0659202853365992,0,1343.67924017971,86.9526537373,0,0,1357.43713627011
87,164,0.0663248048603074,0,1343.67924017971,86.9526537373,0,0,1357.60650497302
87,165,0.066729324377337,0,1343.67924017971,86.9526537373,0,0,1357.77690982446
87,166,0.0671338438876474,0,1343.67924017971,86.9526537373,0,0,1357.94835082442
87,167,0.0675383633911978,0,1343.67924017971,86.9526537373,0,0,1358.12082798034
87,168,0.0679428828879475,0,1343.67924017971,86.9526537373,0,0,1358.29434128478
87,169,0.0683474023778558,0,1343.67924017971,86.9526537373,0,0,1358.46889073774
87,170,0.0687519218608819,0,1343.67924017971,86.9526537373,0,0,1358.64447634295
87,171,0.0691564413369852,0,1343.67924017971,86.9526537373,0,0,1358.82109809667
87,172,0.0695609608061248,0,1343.67924017971,86.9526537373,0,0,1358.99875600263
87,173,0.0699654802682601,0,1343.67924017971,86.9526537373,0,0,1359.17745006084
87,174,0.0703699997233502,0,1343.67924017971,86.9526537373,0,0,1359.35718026385
87,175,0.0707745191713546,0,1343.67924017971,86.9526537373,0,0,1359.53794662282
87,176,0.0711790386122324,0,1343.67924017971,86.9526537373,0,0,1359.71974913031
87,177,0.0715835580459429,0,1343.67924017971,86.9526537373,0,0,1359.90258778632
87,178,0.0719880774724454,0,1343.67924017971,86.9526537373,0,0,1360.08646259829
87,179,0.0723925968916991,0,1343.67924017971,86.9526537373,0,0,1360.27137355134
87,180,0.0727971163036634,0,1343.67924017971,86.9526537373,0,0,1360.45732066035
87,181,0.0732016357082974,0,1343.67924017971,86.9526537373,0,0,1360.64430391788
87,182,0.0736061551055605,0,1343.67924017971,86.9526537373,0,0,1360.83232332766
