ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
47,105,0.0551970032943378,0,819.585456484018,112.994721548738,0,0,829.231158602983
47,106,0.0557226887067718,0,819.585456484018,112.994721548738,0,0,829.415761109442
47,107,0.0562483741097301,0,819.585456484018,112.994721548738,0,0,829.602113407105
47,108,0.0567740595031234,0,819.585456484018,112.994721548738,0,0,829.790215484798
47,109,0.0572997448868624,0,819.585456484018,112.994721548738,0,0,829.980067346245
47,110,0.0578254302608575,0,819.585456484018,112.994721548738,0,0,830.171668998897
47,111,0.0583511156250194,0,819.585456484018,112.994721548738,0,0,830.365020431578
47,112,0.0588768009792588,0,819.585456484018,112.994721548738,0,0,830.560121648014
47,113,0.0594024863234861,0,819.585456484018,112.994721548738,0,0,830.756972655654
47,114,0.0599281716576121,0,819.585456484018,112.994721548738,0,0,830.955573443323
47,115,0.0604538569815474,0,819.585456484018,112.994721548738,0,0,831.155924018472
47,116,0.0609795422952025,0,819.585456484018,112.994721548738,0,0,831.358024377376
47,117,0.061505227598488,0,819.585456484018,112.994721548738,0,0,831.561874520034
47,118,0.0620309128913146,0,819.585456484018,112.994721548738,0,0,831.767474450171
47,119,0.0625565981735928,0,819.585456484018,112.994721548738,0,0,831.974824160337
47,120,0.0630822834452334,0,819.585456484018,112.994721548738,0,0,832.183923654258
47,121,0.0636079687061468,0,819.585456484018,112.994721548738,0,0,832.394772935659
47,122,0.0641336539562437,0,819.585456484018,112.994721548738,0,0,832.607372000813
47,123,0.0646593391954347,0,819.585456484018,112.994721548738,0,0,832.821720849723
47,124,0.0651850244236304,0,819.585456484018,112.994721548738,0,0,833.037819486111
47,125,0.0657107096407414,0,819.585456484018,112.994721548738,0,0,833.255667902529
47,126,0.0662363948466784,0,819.585456484018,112.994721548738,0,0,833.475266106427
47,127,0.0667620800413519,0,819.585456484018,112.994721548738,0,0,833.696614094079
47,128,0.0672877652246725,0,819.585456484018,112.994721548738,0,0,833.919711865485
47,129,0.0678134503965509,0,819.585456484018,112.994721548738,0,0,834.144559420645
47,130,0.0683391355568976,0,819.585456484018,112.994721548738,0,0,834.371156755835
47,131,0.0688648207056232,0,819.585456484018,112.994721548738,0,0,834.599503878504
47,132,0.0693905058426385,0,819.585456484018,112.994721548738,0,0,834.829600781202
47,133,0.069916190967854,0,819.585456484018,112.994721548738,0,0,835.061447475106
47,134,0.0704418760811802,0,819.585456484018,112.994721548738,0,0,835.295043949038
47,135,0.0709675611825278,0,819.585456484018,112.994721548738,0,0,835.530390206724
47,136,0.0714932462718074,0,819.585456484018,112.994721548738,0,0,835.767486248165
47,137,0.0720189313489296,0,819.585456484018,112.994721548738,0,0,836.006332069635
47,138,0.0725446164138051,0,819.585456484018,112.994721548738,0,0,836.246927678585
47,139,0.0730703014663443,0,819.585456484018,112.994721548738,0,0,836.489273067564
47,140,0.073595986506458,0,819.585456484018,112.994721548738,0,0,836.733368244022
47,141,0.0741216715340568,0,819.585456484018,112.994721548738,0,0,836.97921320051
47,142,0.0746473565490511,0,819.585456484018,112.994721548738,0,0,837.226807944477
47,143,0.0751730415513518,0,819.585456484018,112.994721548738,0,0,837.476152468473
47,144,0.0756986547781796,6.64625066648631e-06,819.585456484018,112.994721548738,2.07355354347741,-9.9250602314745e-16,837.727212522179
47,145,0.0762233882184754,3.71551274972252e-05,819.585456484018,112.994721548738,4.9162486299555,2.97751806944235e-15,837.979601379484
47,146,0.0767459451210083,9.35419247550539e-05,819.585456484018,112.994721548738,7.76881920308412,-2.97751806944235e-15,838.232695233077
47,147,0.0772650293338445,0.000175691154504875,819.585456484018,112.994721548738,10.6214918742477,9.92506023147451e-16,838.485866125673
47,148,0.0777793543417601,0.000283399468925848,819.585456484018,112.994721548738,13.4741655992307,9.92506023147451e-16,838.738486316055
47,149,0.0782876454477762,0.000416399927629194,819.585456484018,112.994721548738,16.3268393350906,9.92506023147451e-16,838.989929359406
47,150,0.078788642909672,0.000574362903950802,819.585456484018,112.994721548738,19.1795130710628,9.92506023147451e-16,839.239571657032
47,151,0.0792811050617517,0.000756896904404258,819.585456484018,112.994721548738,22.0321868070362,9.92506023147451e-16,839.486793991178
47,152,0.0797638113921667,0.000963549538978356,819.585456484018,112.994721548738,24.8848605430096,9.92506023147451e-16,839.73098308593
47,153,0.0802355655678137,0.0011938086423343,819.585456484018,112.994721548738,27.737534278983,9.92506023147451e-16,839.971533097327
47,154,0.0806951983993094,0.00144710354314907,819.585456484018,112.994721548738,30.5902080149564,9.92506023147451e-16,840.207847163081
47,155,0.0811431421948054,0.00172033088933884,819.585456484018,112.994721548738,32.6189329746757,9.92506023147451e-16,840.440119087696
47,156,0.0815817182579059,0.00200817039208512,819.585456484018,112.994721548738,34.4727195410798,1.10190303897745e-30,840.669484451413
47,157,0.082010699659089,0.00230993935972814,819.585456484018,112.994721548738,36.3241993314405,9.92506023147451e-16,840.895817752928
47,158,0.0824296417397832,0.00262531774179303,819.585456484018,112.994721548738,38.1756480969119,9.92506023147451e-16,841.118883751333
47,159,0.0828381071304884,0.00295397618767118,819.585456484018,112.994721548738,40.0270964450136,-9.92506023147449e-16,841.338449016213
47,160,0.0832356693553026,0.0032955715457179,819.585456484018,112.994721548738,41.8785447875005,-1.9850120462949e-15,841.554283756763
47,161,0.0836219133216413,0.0036497471577631,819.585456484018,112.994721548738,43.7299931299118,9.92506023147452e-16,841.766162049025
47,162,0.0839964357542588,0.00401613323065793,819.585456484018,112.994721548738,45.5814414723222,1.37737879872181e-30,841.973862107843
47,163,0.0843588456163134,0.00439434722236298,819.585456484018,112.994721548738,47.4328898147325,1.37737879872181e-30,842.177166514099
47,164,0.0847087645176462,0.00478399424135838,819.585456484018,112.994721548738,49.2843381571428,1.37737879872181e-30,842.375862427056
47,165,0.085045827109856,0.00518466745894818,819.585456484018,112.994721548738,51.1357864995531,1.37737879872181e-30,842.569741833955
47,166,0.0853696814677563,0.00559594853402832,819.585456484018,112.994721548738,52.9872348419634,1.37737879872181e-30,842.758601725101
47,167,0.0856799894568181,0.00601740804987472,819.585456484018,112.994721548738,54.8386831843737,1.37737879872181e-30,842.942244384438
47,168,0.0859764270862134,0.00644860596249544,819.585456484018,112.994721548738,56.690131526784,1.37737879872181e-30,843.12047752738
47,169,0.0862586848470915,0.00688909206007875,819.585456484018,112.994721548738,58.5415798691944,1.37737879872181e-30,843.293114524335
47,170,0.0865308504313615,0.00733582576263585,819.585456484018,112.994721548738,58.9268747532724,1.41181326868985e-30,843.462254993618
47,171,0.0868021376144048,0.00778308763533447,819.585456484018,112.994721548738,58.9330973767643,1.41180906526335e-30,843.632680077106
47,172,0.0870734105410129,0.00823035803315323,819.585456484018,112.994721548738,58.9331984549038,1.41180906526335e-30,843.804838955402
47,173,0.087344683226302,0.00867762856845574,819.585456484018,112.994721548738,58.9332000967846,-5.64037038419234e-30,843.978738896549
47,174,0.0876159558978723,0.00912489910495018,819.585456484018,112.994721548738,58.9332001234547,-1.7259269249356e-33,844.154380019754
47,175,0.0878872285593598,0.00957216964036904,819.585456484018,112.994721548738,58.933200123888,-2.35706701363935e-44,844.33176233992
47,176,0.0881585012107623,0.0100194401746219,819.585456484018,112.994721548738,58.933200123895,-2.35706701363935e-44,844.510885849595
47,177,0.0884297738520185,0.0104667107076535,819.585456484018,112.994721548738,58.9332001238951,-4.86250445318305e-44,844.691750545055
47,178,0.0887010464830664,0.0109139812394095,819.585456484018,112.994721548738,58.9332001238951,3.44092806299575e-48,844.874356437474
47,179,0.0889723191038436,0.0113612517698354,819.585456484018,112.994721548738,58.9332001238951,2.33337059893187e-52,845.058703511953
47,180,0.089243591714288,0.0118085222988765,819.585456484018,112.994721548738,58.9332001238951,1.52198021945346e-59,845.244791779667
47,181,0.0895148643143373,0.0122557928264785,819.585456484018,112.994721548738,58.9332001238951,1.52198021945347e-59,845.432621240616
47,182,0.0897861369039294,0.0127030633525867,819.585456484018,112.994721548738,58.9332001238951,7.95819064785636e-63,845.622191883624
