ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
33,28,0.00894835659531347,-0.00749420709370794,1498.15966173109,91.1150722498307,-83.9774402620802,-1.33280528903422e-30,1498.5921898298
33,29,0.00898274483519978,-0.00791381397645635,1498.15966173109,91.1150722498307,-87.0189165113106,-1.60064570748052e-15,1498.61474946886
33,30,0.00899467074120421,-0.00833464218192818,1498.15966173109,91.1150722498307,-90.0603927562825,-1.33280528903422e-30,1498.63722294942
33,31,0.0089841007154384,-0.00875550614213031,1498.15966173109,91.1150722498307,-93.1018690012428,-1.33280528903422e-30,1498.65954692289
33,32,0.00895106453612227,-0.00917522018834877,1498.15966173109,91.1150722498307,-96.1433452462031,-1.33280528903422e-30,1498.68165852129
33,33,0.00889565527369816,-0.00959260189144523,1498.15966173109,91.1150722498307,-99.1848214911633,1.60064570748052e-15,1498.70349554718
33,34,0.00881802902862948,-0.0100064753930275,1498.15966173109,91.1150722498307,-102.226297736124,-1.33280528903422e-30,1498.72499664128
33,35,0.00871840449162959,-0.0104156747181085,1498.15966173109,91.1150722498307,-105.267773981084,1.60064570748052e-15,1498.74610144645
33,36,0.00859706232755958,-0.0108190470599217,1498.15966173109,91.1150722498307,-108.309250226044,-1.33280528903422e-30,1498.76675078273
33,37,0.00845434438473115,-0.0112154560276379,1498.15966173109,91.1150722498307,-111.350726471004,1.60064570748052e-15,1498.78688680753
33,38,0.00829065273184164,-0.0116037848478347,1498.15966173109,91.1150722498307,-114.392202715965,-1.33280528903422e-30,1498.80645317212
33,39,0.00810644852525481,-0.0119829395106994,1498.15966173109,91.1150722498307,-117.433678960925,1.60064570748052e-15,1498.82539519668
33,40,0.00790225070981833,-0.012351851852101,1498.15966173109,91.1150722498307,-120.475155205885,-1.33280528903422e-30,1498.84365998209
33,41,0.00767863455687808,-0.012709482562849,1498.15966173109,91.1150722498307,-123.516631450845,1.60064570748052e-15,1498.86119658872
33,42,0.00743623004360817,-0.0130548241166613,1498.15966173109,91.1150722498307,-126.558107695806,-1.33280528903422e-30,1498.87795614451
33,43,0.00717572007822222,-0.0133869036085917,1498.15966173109,91.1150722498307,-129.599583940766,1.60064570748052e-15,1498.89389201254
33,44,0.00689783857606626,-0.0137047854959221,1498.15966173109,91.1150722498307,-132.641060185726,-1.33280528903422e-30,1498.90895988792
33,45,0.00660336839201297,-0.0140075742337951,1498.15966173109,91.1150722498307,-135.682536430686,1.60064570748052e-15,1498.92311790958
33,46,0.00629313911498251,-0.0142944167981655,1498.15966173109,91.1150722498307,-138.724012675647,-1.33280528903422e-30,1498.9363268055
33,47,0.00596802473080305,-0.0145645050889588,1498.15966173109,91.1150722498307,-141.765488920607,1.60064570748052e-15,1498.94854995981
33,48,0.00562894115999538,-0.0148170782066702,1498.15966173109,91.1150722498307,-144.806965165567,-1.33280528903422e-30,1498.95975353196
33,49,0.00527684367741821,-0.0150514245959881,1498.15966173109,91.1150722498307,-147.848441410528,1.60064570748052e-15,1498.9699065499
33,50,0.00491272422104358,-0.0152668840504041,1498.15966173109,91.1150722498307,-150.889917655488,-1.33280528903422e-30,1498.97898096219
33,51,0.00453760859744418,-0.0154628495721615,1498.15966173109,91.1150722498307,-153.931393900448,1.60064570748052e-15,1498.9869517386
33,52,0.00415255359186532,-0.0156387690823032,1498.15966173109,91.1150722498307,-156.972870145408,-1.33280528903422e-30,1498.99379692227
33,53,0.0037586439910232,-0.0157941469760008,1498.15966173109,91.1150722498307,-160.014346390369,1.60064570748052e-15,1498.99949769303
33,54,0.00335698952701686,-0.0159285455187835,1498.15966173109,91.1150722498307,-163.055822635329,-1.33280528903422e-30,1499.00403839722
33,55,0.00294872175096351,-0.0160415860797327,1498.15966173109,91.1150722498307,-166.097298880289,1.60064570748052e-15,1499.00740661845
33,56,0.00253499084516486,-0.01613295019817,1498.15966173109,91.1150722498307,-169.138775125249,-1.33280528903422e-30,1499.00959317386
33,57,0.00211696238278538,-0.016202380480831,1498.15966173109,91.1150722498307,-172.18025137021,1.60064570748052e-15,1499.01059215888
33,58,0.00169581404417105,-0.0162496813269993,1498.15966173109,91.1150722498307,-175.22172761517,-1.33280528903422e-30,1499.01040096208
33,59,0.00127273229905959,-0.0162747194795566,1498.15966173109,91.1150722498307,-178.26320386013,1.60064570748052e-15,1499.00902025402
33,60,0.000848909064029023,-0.0162774244003983,1498.15966173109,91.1150722498307,-181.30468010509,-1.33280528903422e-30,1499.00645399466
33,61,0.000425538344601286,-0.0162577884691543,1498.15966173109,91.1150722498307,-184.346156350051,1.60064570748052e-15,1499.00270942971
33,62,3.81287146082611e-06,-0.0162158670046573,1498.15966173109,91.1150722498307,-187.387632595011,-1.33280528903422e-30,1498.99779703841
33,63,-0.0004150792597353,-0.0161517781090978,1498.15966173109,91.1150722498307,-190.429108839971,1.60064570748052e-15,1498.99173055217
33,64,-0.000829957935489462,-0.0160657023353036,1498.15966173109,91.1150722498307,-193.470585084932,-1.33280528903422e-30,1498.98452687636
33,65,-0.00124002394568009,-0.0159592216945057,1498.15966173109,91.1150722498307,-196.04307054975,-1.33280528903422e-30,1498.97634522989
33,66,-0.0016449813955347,-0.0158349335379628,1498.15966173109,91.1150722498307,-198.548002753499,1.60064570748052e-15,1498.96744876727
33,67,-0.00204408364275489,-0.0156931849408758,1498.15966173109,91.1150722498307,-201.052720847163,-1.60064570748052e-15,1498.95786556602
33,68,-0.0024365682058784,-0.0155342470931629,1498.15966173109,91.1150722498307,-203.557438256052,-1.33280528903422e-30,1498.94761365652
33,69,-0.00282168514687146,-0.0153584236857482,1498.15966173109,91.1150722498307,-206.06215566275,-1.60064570748052e-15,1498.93671228364
33,70,-0.00319869860497937,-0.0151660506724894,1498.15966173109,91.1150722498307,-208.566873069442,-1.33280528903422e-30,1498.92518190295
33,71,-0.00356688820313997,-0.0149574956293364,1498.15966173109,91.1150722498307,-210.999815760978,-55.3626997138674,1498.91304412484
33,72,-0.00392583959820694,-0.0147339374557038,1494.10430156079,91.1150722498307,-213.56500839218,-314.500510587501,1494.84504189715
33,73,-0.00427411503098369,-0.0144944260668811,1488.86262638433,91.1150722498307,-216.002486079151,-369.798944609516,1489.59009493142
33,74,-0.00461153101978178,-0.0142403058966808,1482.13827904355,91.1150722498307,-218.501369943035,-462.487331492783,1482.85196518153
33,75,-0.00494101987932666,-0.013977135584228,1471.29746825015,91.1150722498307,-218.934818932945,-695.675573302583,1471.99744956568
33,76,-0.00527025337903355,-0.0137129171634265,1463.31981641914,91.1150722498307,-218.9369755965,-213.188075443969,1464.00712182
33,77,-0.00559994735583885,-0.0134483201568002,1462.34835943567,91.1150722498307,-218.936975596441,7.52619994724519e-53,1463.02410441265
33,78,-0.00592965876393824,-0.0131837083259555,1462.34835943567,91.1150722498307,-218.936975596441,-2.61245013454091e-69,1463.01367802173
33,79,-0.00625937017221912,-0.0129190964945483,1462.34835943567,91.1150722498307,-218.936975596441,-3.50466021721465e-62,1463.00438634306
33,80,-0.00658908158063819,-0.01265448466259,1462.34835943567,91.1150722498307,-218.936975596441,5.32156219904771e-67,1462.99622938409
33,81,-0.00691879298915215,-0.012389872830092,1462.34835943567,91.1150722498307,-218.936975596441,-1.75948325313149e-71,1462.98920713738
33,82,-0.00724850439771772,-0.0121252609970654,1462.34835943567,91.1150722498307,-218.936975596441,1.45020114502621e-85,1462.98331959918
33,83,-0.00757821580629159,-0.0118606491635215,1462.34835943567,91.1150722498307,-218.936975596441,-7.59937485605595e-81,1462.97856677324
33,84,-0.00790792721483047,-0.0115960373294717,1462.34835943567,91.1150722498307,-218.936975596441,-8.68988270315608e-86,1462.97494866699
33,85,-0.00823763862329107,-0.0113314254949273,1462.34835943567,91.1150722498307,-218.936975596441,1.76940044507585e-90,1462.97246527299
33,86,-0.00856735003163008,-0.0110668136598994,1462.34835943567,91.1150722498307,-218.936975596441,2.63397649273419e-95,1462.97111659124
33,87,-0.00889706143980422,-0.0108022018243994,1462.34835943567,91.1150722498307,-218.936975596441,8.23929318025389e-100,1462.97090262547
33,88,-0.00922677284777018,-0.0105375899884387,1462.34835943567,91.1150722498307,-218.936975596441,2.94417323572992e-106,1462.97182336822
33,89,-0.00955648425548467,-0.0102729781520284,1462.34835943567,91.1150722498307,-218.936975596441,1.36524420376863e-109,1462.9738788344
33,90,-0.0098861956629044,-0.0100083663151799,1462.34835943567,91.1150722498307,-218.936975596441,-7.37498137247183e-114,1462.97706900537
33,91,-0.0102159070699861,-0.00974375447790449,1462.34835943567,91.1150722498307,-218.936975596441,-9.48207640721659e-119,1462.98139388859
33,92,-0.0105456184766864,-0.0094791426402134,1462.34835943567,91.1150722498307,-218.936975596441,1.71759104845125e-123,1462.98685349151
33,93,-0.0108753298829621,-0.00921453080211794,1462.34835943567,91.1150722498307,-218.936975596441,-7.71529770313839e-129,1462.99344780296
33,94,-0.0112050412887698,-0.00894991896362941,1462.34835943567,91.1150722498307,-218.936975596441,-1.45660269712913e-134,1463.00117683411
33,95,-0.0115347526940663,-0.0086853071247591,1462.34835943567,91.1150722498307,-218.936975596441,7.94948227907154e-139,1463.01004058123
33,96,-0.0118644640988082,-0.00842069528551828,1462.34835943567,91.1150722498307,-218.936975596441,1.48258019172666e-142,1463.02003903687
33,97,-0.0121941755029523,-0.00815608344591825,1462.34835943567,91.1150722498307,-218.936975596441,-2.8182680804221e-147,1463.03117220104
33,98,-0.0125238869064553,-0.00789147160597029,1462.34835943567,91.1150722498307,-218.936975596441,-1.37681857341759e-151,1463.0434400849
33,99,-0.0128535983092739,-0.0076268597656857,1462.34835943567,91.1150722498307,-218.936975596441,-1.27184586124403e-157,1463.05684268475
33,100,-0.0131833097113647,-0.00736224792507576,1462.34835943567,91.1150722498307,-218.936975596441,7.00839774229864e-162,1463.07137999311
33,101,-0.0135130211126845,-0.00709763608415177,1462.34835943567,91.1150722498307,-218.936975596441,2.34944900311425e-166,1463.08705201745
33,102,-0.0138427325131901,-0.00683302424292499,1462.34835943567,91.1150722498307,-218.936975596441,1.89032939336517e-171,1463.10385875776
33,103,-0.014172443912838,-0.00656841240140673,1462.34835943567,91.1150722498307,-218.936975596441,-5.55335382012405e-176,1463.1218002066
33,104,-0.014502155311585,-0.00630380055960828,1462.34835943567,91.1150722498307,-218.936975596441,9.21387740522565e-180,1463.14087637514
33,105,-0.0148318667093878,-0.00603918871754092,1462.34835943567,91.1150722498307,-218.936975596441,-1.05061964072064e-187,1463.16108724847
33,106,-0.0151615781062031,-0.00577457687521593,1462.34835943567,91.1150722498307,-218.936975596441,1.02999845187788e-190,1463.18243284896
33,107,-0.0154912895019877,-0.00550996503264461,1462.34835943567,91.1150722498307,-218.936975596441,3.43465059080859e-195,1463.20491315052
33,108,-0.0158210008966981,-0.00524535318983825,1462.34835943567,91.1150722498307,-218.936975596441,-1.1771756637956e-199,1463.22852816805
33,109,-0.0161507122902912,-0.00498074134680812,1462.34835943567,91.1150722498307,-218.936975596441,2.47825991151299e-203,1463.25327790529
33,110,-0.0164804236827236,-0.00471612950356553,1462.34835943567,91.1150722498307,-218.936975596441,2.46508939857937e-208,1463.27916235477
33,111,-0.0168101350739521,-0.00445151766012176,1462.34835943567,91.1150722498307,-218.936975596441,2.18129511940722e-213,1463.30618151277
33,112,-0.0171398464639332,-0.00418690581648809,1462.34835943567,91.1150722498307,-218.936975596441,8.15847906391454e-218,1463.33433538675
33,113,-0.0174695578526238,-0.00392229397267581,1462.34835943567,91.1150722498307,-218.936975596441,-48.3127319561165,1463.36362397298
33,114,-0.017799106925686,-0.00365781614768388,1457.99483735864,91.1150722498307,-218.936975596441,-438.477403041096,1459.04050981253
33,115,-0.0181284522646107,-0.00339350437716345,1450.68688064129,91.1150722498307,-218.936975596441,-438.477403041096,1451.76407463104
33,116,-0.0184577978336905,-0.00312919242189736,1443.37892392393,91.1150722498307,-218.936975596441,-438.477403041096,1444.48877162486
33,117,-0.0187871436328824,-0.00286488028189666,1436.07096720658,91.1150722498307,-218.936975596441,-438.477403041096,1437.21460079402
33,118,-0.0191164896621435,-0.0026005679571724,1428.76301048923,91.1150722498307,-218.936975596441,-438.477403041096,1429.94156214222
33,119,-0.0194458359214309,-0.00233625544773565,1421.45505377188,91.1150722498307,-218.936975596441,-438.477403041096,1422.66965566948
33,120,-0.0197751824107017,-0.00207194275359747,1414.14709705452,91.1150722498307,-218.936975596441,-438.477403041096,1415.39888136834
33,121,-0.020104529129913,-0.00180762987476889,1406.83914033717,91.1150722498307,-218.936975596441,-438.477403041096,1408.1292392537
33,122,-0.0204338760790219,-0.00154331681126099,1399.53118361982,91.1150722498307,-218.936975596441,-438.477403041096,1400.86072931811
33,123,-0.0207632232579855,-0.00127900356308482,1392.22322690247,91.1150722498307,-218.936975596441,-438.477403041096,1393.5933515653
33,124,-0.0210925706667608,-0.00101469013025143,1384.91527018512,91.1150722498307,-218.936975596441,-438.477403041096,1386.32710600272
33,125,-0.0214219183053049,-0.00075037651277189,1377.60731346776,91.1150722498307,-218.936975596441,-438.477403041096,1379.06199261546
33,126,-0.021751266173575,-0.000486062710657241,1370.29935675041,91.1150722498307,-218.936975596441,-438.477403041096,1371.79801141471
33,127,-0.0220806142715282,-0.000221748723918547,1362.99140003306,91.1150722498307,-218.936975596441,-438.477403041096,1364.5351624079
33,128,-0.0224099625991214,4.25654474331376e-05,1355.68344331571,91.1150722498307,-218.936975596441,-438.477403041096,1357.27344559133
33,129,-0.0227393111563118,0.000306879803386756,1348.37548659835,91.1150722498307,-218.936975596441,-390.213241547653,1350.01286096126
33,130,-0.0230688638019771,0.000571360090666661,1343.54452101702,91.1150722498307,-218.936975596441,-267.539245592409,1345.23043024167
33,131,-0.0233984434382892,0.000835862361444861,1339.08553359048,91.1150722498307,-218.936975596441,-267.539245592409,1340.82111539319
33,132,-0.0237280232138868,0.00110036474490459,1334.62654616394,91.1150722498307,-218.936975596441,-267.539245592409,1336.41293434054
33,133,-0.0240576031287269,0.00136486724103465,1330.1675587374,91.1150722498307,-218.936975596441,-267.539245592409,1332.00588707998
33,134,-0.0243871831827662,0.00162936984982384,1325.70857131086,91.1150722498307,-218.936975596441,-267.539245592409,1327.59997360036
33,135,-0.0247167633759616,0.00189387257126095,1321.24958388432,91.1150722498307,-218.936975596441,-267.539245592409,1323.19519391656
33,136,-0.02504634370827,0.00215837540533479,1316.79059645778,91.1150722498307,-218.936975596441,-267.539245592409,1318.79154802486
33,137,-0.0253759241796481,0.00242287835203415,1312.33160903124,91.1150722498307,-218.936975596441,-267.539245592409,1314.38903591782
33,138,-0.0257055047900529,0.00268738141134782,1307.8726216047,91.1150722498307,-218.936975596441,-267.539245592409,1309.9876576066
33,139,-0.0260350855394412,0.00295188458326462,1303.41363417816,91.1150722498307,-218.936975596441,-267.539245592409,1305.58741308749
33,140,-0.0263646664277698,0.00321638786777333,1298.95464675162,91.1150722498307,-218.936975596441,-267.539245592409,1301.1883023642
33,141,-0.0266942474549956,0.00348089126486275,1294.49565932508,91.1150722498307,-218.936975596441,-267.539245592409,1296.79032543674
33,142,-0.0270238286210754,0.00374539477452168,1290.03667189854,91.1150722498307,-218.936975596441,-267.539245592409,1292.39348229766
33,143,-0.027353409925966,0.00400989839673893,1285.577684472,91.1150722498307,-218.936975596441,-267.539245592409,1287.99777295813
33,144,-0.0276829913696244,0.00427440213150327,1281.11869704546,91.1150722498307,-218.936975596441,-267.539245592409,1283.60319741443
33,145,-0.0280125729520073,0.00453890597880353,1276.65970961892,91.1150722498307,-218.936975596441,-267.539245592409,1279.20975566655
33,146,-0.0283421546730716,0.00480340993862848,1272.20072219238,91.1150722498307,-218.936975596441,-267.539245592409,1274.81744771823
33,147,-0.0286717365327741,0.00506791401096694,1267.74173476584,91.1150722498307,-218.936975596441,-267.539245592409,1270.42627356574
33,148,-0.0290013185310717,0.00533241819580769,1263.2827473393,91.1150722498307,-218.936975596441,-267.539245592409,1266.03623322025
33,149,-0.0293309006679213,0.00559692249313954,1258.82375991276,91.1150722498307,-218.936975596441,-267.539245592409,1261.64732667059
33,150,-0.0296604829432796,0.00586142690295129,1254.36477248622,91.1150722498307,-218.936975596441,-267.539245592409,1257.25955392048
33,151,-0.0299900653571035,0.00612593142523173,1249.90578505968,91.1150722498307,-218.936975596441,-267.539245592409,1252.8729149662
33,152,-0.0303196479093498,0.00639043605996965,1245.44679763314,91.1150722498307,-218.936975596441,-267.539245592409,1248.48740982264
33,153,-0.0306492305999755,0.00665494080715386,1240.9878102066,91.1150722498307,-218.936975596441,-267.539245592409,1244.10303847492
33,154,-0.0309788134289373,0.00691944566677316,1236.52882278006,91.1150722498307,-218.936975596441,-267.539245592409,1239.71980093792
33,155,-0.031308396396192,0.00718395063881633,1232.06983535352,91.1150722498307,-218.936975596441,-267.539245592409,1235.3376972042
33,156,-0.0316379795016966,0.00744845572327219,1227.61084792698,91.1150722498307,-218.936975596441,-267.539245592409,1230.95672727004
33,157,-0.0319675627454079,0.00771296092012952,1223.15186050044,91.1150722498307,-218.936975596441,-267.539245592409,1226.5768911466
33,158,-0.0322971461272826,0.00797746622937712,1218.6928730739,91.1150722498307,-218.936975596441,-267.539245592409,1222.19818883017
33,159,-0.0326267296472777,0.00824197165100379,1214.23388564737,91.1150722498307,-218.936975596441,-267.539245592409,1217.82062031701
33,160,-0.0329563133053501,0.00850647718499833,1209.77489822083,91.1150722498307,-218.936975596441,-267.539245592409,1213.44418561086
33,161,-0.0332858971014564,0.00877098283134954,1205.31591079429,91.1150722498307,-218.936975596441,-315.827997471167,1209.06888471916
33,162,-0.033615039039315,0.0090351300321793,1196.43356331023,91.1150722498307,-218.936975596441,-798.021003382104,1200.27124202624
33,163,-0.0339432049080453,0.00929848859028091,1181.44017156854,91.1150722498307,-218.936975596441,-922.519602997551,1185.36342807487
33,164,-0.034271293939671,0.00956178515125639,1166.06484485192,91.1150722498307,-218.936975596441,-922.519602997551,1170.07478253543
33,165,-0.0345993834531482,0.00982508209872713,1150.68951813529,91.1150722498307,-218.936975596441,-922.519602997551,1154.78726051748
33,166,-0.0349274734484355,0.0100883794326829,1135.31419141867,91.1150722498307,-218.936975596441,-922.519602997551,1139.500862021
33,167,-0.0352555639254911,0.0103516771531134,1119.93886470204,91.1150722498307,-218.936975596441,-922.519602997551,1124.21558703482
33,168,-0.0355836548842736,0.0106149752600083,1104.56353798542,91.1150722498307,-218.936975596441,-922.519602997551,1108.93143557757
33,169,-0.0359117463247413,0.0108782737533574,1089.18821126879,91.1150722498307,-218.936975596441,-922.519602997551,1093.64840764552
33,170,-0.0362398382468527,0.0111415726331505,1073.81288455216,91.1150722498307,-218.936975596441,-922.519602997551,1078.36650323868
33,171,-0.036567930650566,0.0114048718993772,1058.43755783554,91.1150722498307,-218.936975596441,-922.519602997551,1063.08572236076
33,172,-0.0368960235358398,0.0116681715520272,1043.06223111891,91.1150722498307,-218.936975596441,-922.519602997551,1047.80606502295
33,173,-0.0372241169026324,0.0119314715910904,1027.68690440229,91.1150722498307,-218.936975596441,-922.519602997551,1032.52753121778
33,174,-0.0375522107509022,0.0121947720165564,1012.31157768566,91.1150722498307,-218.936975596441,-922.519602997551,1017.250120949
33,175,-0.0378803050806077,0.012458072828415,996.936250969035,91.1150722498307,-218.936975596441,-922.519602997551,1001.97383422032
33,176,-0.0382083998917072,0.0127213740266559,981.560924252409,91.1150722498307,-218.936975596441,-922.519602997551,986.698671031743
33,177,-0.0385364951841591,0.0129846756112689,966.185597535783,91.1150722498307,-218.936975596441,-922.519602997551,971.424631386995
33,178,-0.0388645909579218,0.0132479775822435,950.810270819158,91.1150722498307,-218.936975596441,-922.519602997551,956.151715300977
33,179,-0.0391926872129538,0.0135112799395697,935.434944102532,91.1150722498307,-218.936975596441,-922.519602997551,940.879922755063
33,180,-0.0395207839492134,0.0137745826832371,920.059617385906,91.1150722498307,-218.936975596441,-922.519602997551,925.609253767878
33,181,-0.039848881166659,0.0140378858132354,904.68429066928,91.1150722498307,-218.936975596441,-922.519602997551,910.339708331972
33,182,-0.040176978865249,0.0143011893295544,889.308963952655,91.1150722498307,-218.936975596441,-922.519602997551,895.071286454797
