ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
49,16,0.00617972939877648,0.000554842606392069,1241.08156650207,83.3307746566348,5.40174011581123,-9.9576291831946e-95,1241.20345443115
49,17,0.00656485931270975,0.000591016126802454,1241.08156650207,82.9369591368745,5.40174011581123,7.1267816122391e-100,1241.21912631765
49,18,0.00694816524951472,0.000627018329301981,1241.08156650207,82.5431436171141,5.40174011581123,-2.68019985229641e-105,1241.23566479608
49,19,0.00733002348184972,0.000658480152976163,1241.08156650207,82.1887096493298,3.73451467618485,3.60958406922097e-16,1241.25305553153
49,20,0.00771188643311855,0.000677471695107414,1241.08156650207,82.1887096493298,1.80509364967104,-1.08287522076629e-15,1241.27132176608
49,21,0.00809417662973193,0.00068368062156417,1241.08156650207,82.1887096493298,-0.124556731855245,1.08287522076629e-15,1241.29047929123
49,22,0.00847646051646646,0.000677099570878059,1241.08156650207,82.1887096493298,-2.05420748508914,1.08287522076629e-15,1241.31050639227
49,23,0.00885830452542254,0.000657736006439422,1241.08156650207,82.1887096493298,-3.98385823892543,-1.08287522076629e-15,1241.33138035238
49,24,0.00923927558757542,0.000625611889464801,1241.08156650207,82.1887096493298,-5.9135089927627,3.60958406922097e-16,1241.3530774489
49,25,0.00961894162395565,0.000580763653572548,1241.08156650207,82.1887096493298,-7.84315974659997,3.60958406922097e-16,1241.37557304278
49,26,0.0099968720356923,0.000523242163460794,1241.08156650207,82.1887096493298,-9.77281050043724,3.60958406922097e-16,1241.39884152636
49,27,0.0103726381923773,0.000453112657219233,1241.08156650207,82.1887096493298,-11.7024612542745,3.60958406922097e-16,1241.42285642773
49,28,0.0107458139181973,0.000370454672339326,1241.08156650207,82.1887096493298,-13.6321120081118,3.60958406922097e-16,1241.44759039208
49,29,0.011115975975282,0.000275361955506826,1241.08156650207,82.1887096493298,-15.561762761949,3.60958406922097e-16,1241.47301524505
49,30,0.0114817449313462,0.000164862094147864,1241.08156650207,82.1887096493298,-18.6825449935194,3.60958406922097e-16,1241.49902894348
49,31,0.0118406507691033,3.40394684699308e-05,1241.08156650207,82.1887096493298,-21.9462173857485,3.60958406922097e-16,1241.52544718608
49,32,0.0121914760861743,-0.000116867887610416,1241.08156650207,82.1887096493298,-25.2100564506128,-1.08287522076629e-15,1241.55217985809
49,33,0.0125330826951066,-0.00028737062686095,1241.08156650207,82.1887096493298,-28.473895705472,1.80479203461048e-15,1241.57913983986
49,34,0.0128643623883211,-0.000476915620835951,1241.08156650207,82.1887096493298,-31.7377349605477,1.80479203461048e-15,1241.60623925924
49,35,0.0131842404599323,-0.000684887965789692,1241.08156650207,82.1887096493298,-35.0015742156237,3.60958406922097e-16,1241.63338973373
49,36,0.0134916791921088,-0.000910612977723889,1241.08156650207,82.1887096493298,-38.2654134706997,3.60958406922097e-16,1241.660502702
49,37,0.0137856812215381,-0.00115335838113285,1241.08156650207,82.1887096493298,-41.5292527257757,3.60958406922097e-16,1241.68748971447
49,38,0.0140652927749774,-0.00141233668458129,1241.08156650207,82.1887096493298,-44.7930919808517,3.60958406922097e-16,1241.71426268294
49,39,0.0143296067633928,-0.00168670773540845,1241.08156650207,82.1887096493298,-48.0569312359277,3.60958406922097e-16,1241.74073423445
49,40,0.0145777657246513,-0.00197558144527087,1241.08156650207,82.1887096493298,-51.3207704910037,3.60958406922097e-16,1241.76681797579
49,41,0.0148089646052168,-0.00227802067768177,1241.08156650207,82.1887096493298,-54.5846097460797,3.60958406922097e-16,1241.79242874309
49,42,0.015022453371828,-0.00259304428817975,1241.08156650207,82.1887096493298,-57.8484490011557,3.60958406922097e-16,1241.81748296693
49,43,0.0152175394446839,-0.00291963030726395,1241.08156650207,82.1887096493298,-61.1122882562317,3.60958406922097e-16,1241.841898866
49,44,0.0153935899442454,-0.00325671925577018,1241.08156650207,82.1887096493298,-64.3761275113077,3.60958406922097e-16,1241.86559676751
49,45,0.0155500337443617,-0.00360321758193233,1241.08156650207,82.1887096493298,-67.6399667663837,3.60958406922097e-16,1241.88849937543
49,46,0.0156863633250633,-0.00395800120897903,1241.08156650207,82.1887096493298,-70.9038060214597,3.60958406922097e-16,1241.9105319716
49,47,0.0158021364190093,-0.00431991918175677,1241.08156650207,82.1887096493298,-74.1676452765357,3.60958406922097e-16,1241.93162275478
49,48,0.0158969774462482,-0.0046877974005493,1241.08156650207,82.1887096493298,-77.4314845316117,3.60958406922097e-16,1241.95170298219
49,49,0.0159705787326387,-0.00506044242998063,1241.08156650207,82.1887096493298,-80.6953237866877,3.60958406922097e-16,1241.97070726007
49,50,0.0160227015079755,-0.00543664537064486,1241.08156650207,82.1887096493298,-83.9591630417637,3.60958406922097e-16,1241.98857373744
49,51,0.0160531766805849,-0.00581518578090305,1241.08156650207,82.1887096493298,-87.2230022968397,3.60958406922097e-16,1242.0052443184
49,52,0.016061905385875,-0.00619483563612433,1241.08156650207,82.1887096493298,-90.4868415519157,3.60958406922097e-16,1242.02066482976
49,53,0.016051883640931,-0.00657448299702757,1241.08156650207,82.1887096493298,-92.6418058719838,3.60958406922097e-16,1242.03509760648
49,54,0.016028196283213,-0.00695353361168637,1241.08156650207,82.1887096493298,-94.664212558926,-3.60958406922097e-16,1242.04903583601
49,55,0.0159910578051857,-0.00733151788694543,1241.08156650207,82.1887096493298,-96.6864113233051,3.60958406922097e-16,1242.0624811165
49,56,0.015940514755584,-0.00770796504320677,1241.08156650207,82.1887096493298,-98.7086097568253,3.60958406922097e-16,1242.07541679218
49,57,0.0158766300882206,-0.00808240620102187,1241.08156650207,82.1887096493298,-100.730808189819,3.60958406922097e-16,1242.08782684058
49,58,0.0157994833739461,-0.00845437497945507,1241.08156650207,82.1887096493298,-102.793533337848,38.7189158925897,1242.09969590977
49,59,0.0157142355023354,-0.00882441539174419,1244.98660461613,82.1887096493298,-102.904929244602,473.734235445741,1246.01660819724
49,60,0.015625529214538,-0.00919311296295037,1253.43274781449,82.1887096493298,-104.447070966661,510.439602733426,1254.47512378171
49,61,0.0155244438212903,-0.0095586355518085,1261.94007452671,82.1887096493298,-106.474586376701,510.439602733426,1262.99432842433
49,62,0.0154095732380837,-0.00992011074646057,1270.44740123894,82.1887096493298,-108.822174377394,510.439602733426,1271.51284780726
49,63,0.0152796972980106,-0.0102765377644839,1278.95472795116,82.1887096493298,-111.209189184147,510.439602733426,1280.03050040826
49,64,0.0151349887515993,-0.0106272823365813,1287.46205466339,82.1887096493298,-113.596263794764,510.439602733426,1288.54726241902
49,65,0.0149756986687372,-0.0109717357194233,1295.96938137561,82.1887096493298,-115.983338495673,510.439602733426,1297.06311773881
49,66,0.0148021035038779,-0.0113093001154953,1304.47670808784,82.1887096493298,-118.370413196718,510.439602733426,1305.5780518353
49,67,0.0146145045377832,-0.0116393896836336,1312.98403480006,82.1887096493298,-120.757487897763,510.439602733426,1314.09205184132
49,68,0.0144132273545138,-0.0119614315556949,1321.49136151228,82.1887096493298,-123.144562598809,510.439602733426,1322.60510649532
49,69,0.0141986212763593,-0.012274866830756,1329.99868822451,82.1887096493298,-125.531637299854,510.439602733426,1331.11720620468
49,70,0.0139710587575704,-0.0125791515450733,1338.50601493673,82.1887096493298,-127.9187120009,510.439602733426,1339.62834304571
49,71,0.0137309347379474,-0.0128737576161173,1347.01334164896,82.1887096493298,-130.305786701945,510.439602733426,1348.1385107711
49,72,0.013478665957404,-0.0131581737590443,1355.52066836118,82.1887096493298,-132.692861402991,510.439602733426,1356.64770483226
49,73,0.0132146902326997,-0.013431906374016,1364.02799507341,82.1887096493298,-135.079936104036,510.439602733426,1365.15592236817
49,74,0.0129394656975918,-0.0136944804028247,1372.53532178563,82.1887096493298,-137.467010805081,510.439602733426,1373.66316222399
49,75,0.0126534700077301,-0.0139454401533403,1381.04264849785,82.1887096493298,-139.854085506127,510.439602733426,1382.169424925
49,76,0.0123571995116708,-0.0141843500903452,1389.54997521008,82.1887096493298,-142.241160207172,510.439602733426,1390.67471270636
49,77,0.0120511683894497,-0.0144107955913877,1398.0573019223,82.1887096493298,-144.628234908218,510.439602733426,1399.1790294908
49,78,0.0117359077602106,-0.0146243836663397,1406.56462863453,82.1887096493298,-147.015309609263,510.439602733426,1407.68238085881
49,79,0.0114119647604356,-0.0148247436394117,1415.07195534675,82.1887096493298,-149.402384310309,510.439602733426,1416.18477407843
49,80,0.0110799015943788,-0.0150115277924405,1423.57928205898,82.1887096493298,-151.789459011354,510.439602733426,1424.6862180531
49,81,0.0107402945583508,-0.0151844119683332,1432.0866087712,82.1887096493298,-154.176533712399,510.439602733426,1433.18672333285
49,82,0.0103937330405472,-0.0153430961336207,1440.59393548343,82.1887096493298,-156.563608413445,510.439602733426,1441.68630205467
49,83,0.0100408184981566,-0.0154873048991451,1449.10126219565,82.1887096493298,-158.95068311449,510.439602733426,1450.18496797234
49,84,0.00968216341352437,-0.0156167879979751,1457.60858890787,82.1887096493298,-161.337757815536,510.439602733426,1458.68273637071
49,85,0.00931839023118337,-0.0157313207197229,1466.1159156201,82.1887096493298,-163.724832516581,510.439602733426,1467.17962410301
49,86,0.00895013027759532,-0.0158307043005065,1474.62324233232,82.1887096493298,-166.111907217627,510.439602733426,1475.67564950511
49,87,0.00857802266547942,-0.0159147662678822,1483.13056904455,82.1887096493298,-168.498981918672,510.439602733426,1484.17083238065
49,88,0.00820271318462839,-0.0159833607401484,1491.63789575677,82.1887096493298,-170.886056619717,510.439602733426,1492.66519397125
49,89,0.00782485318113757,-0.0160363686795002,1500.145222469,82.1887096493298,-173.273131320763,510.439602733426,1501.15875692666
49,90,0.00744509842699201,-0.0160736980985972,1508.65254918122,82.1887096493298,-175.660206021808,510.439602733426,1509.65154522657
49,91,0.00706410798197328,-0.016095284220185,1517.15987589344,82.1887096493298,-178.047280722854,510.439602733426,1518.14358418807
49,92,0.00668254304986141,-0.0161010895894932,1525.66720260567,82.1887096493298,-180.434355423899,510.439602733426,1526.63490037993
49,93,0.00630106583091672,-0.0160911041392163,1534.17452931789,82.1887096493298,-182.821430124945,510.439602733426,1535.12552160397
49,94,0.00592033837263324,-0.0160653452069626,1542.68185603012,82.1887096493298,-185.20850482599,510.439602733426,1543.61547682807
49,95,0.0055410214207583,-0.0160238575051429,1551.18918274234,82.1887096493298,-187.595579527036,510.439602733426,1552.10479616001
49,96,0.0051629996994506,-0.0159718099639352,1559.69650945457,82.1887096493298,-187.972945544245,510.439602733426,1560.59400433302
49,97,0.004785053701282,-0.0159192191371833,1568.20383616679,82.1887096493298,-187.973725970686,510.439602733426,1569.08408177644
49,98,0.00440710816733719,-0.0158666272505236,1576.71116287901,82.1887096493298,-187.973727532009,510.439602733426,1577.57508125156
49,99,0.00402916294247479,-0.0158140354043906,1585.21848959124,82.1887096493298,-187.973727535133,510.439602733426,1586.06700285152
49,100,0.00365121802641817,-0.0157614436009859,1593.72581630346,82.1887096493298,-187.973727535139,466.93500704545,1594.55984657258
49,101,0.00327280489545351,-0.0157087895601863,1598.24235779617,82.1887096493298,-187.973727535139,31.38192430242,1599.06281110644
49,102,0.00289414921904094,-0.0156561050258784,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.10245383903
49,103,0.00251549328125926,-0.0156034204933557,1598.29466075549,82.1887096493298,-187.973727535139,1.6574397196035e-56,1599.09071920812
49,104,0.00213683734306258,-0.0155507359608066,1598.29466075549,82.1887096493298,-187.973727535139,3.16131444100767e-62,1599.07991017029
49,105,0.00175818140448528,-0.0154980514282312,1598.29466075549,82.1887096493298,-187.973727535139,1.11173121517263e-67,1599.07002672553
49,106,0.00137952546556173,-0.0154453668956296,1598.29466075549,82.1887096493298,-187.973727535139,-3.59399951964241e-74,1599.06106887758
49,107,0.0010008695263263,-0.0153926823630019,1598.29466075549,82.1887096493298,-187.973727535139,-1.75518380930706e-78,1599.05303663015
49,108,0.000622213586813374,-0.0153399978303482,1598.29466075549,82.1887096493298,-187.973727535139,6.69383696861018e-84,1599.04592996463
49,109,0.000243557647057326,-0.0152873132976685,1598.29466075549,82.1887096493298,-187.973727535139,2.75280695232989e-89,1599.03974890709
49,110,-0.00013509829290747,-0.0152346287649629,1598.29466075549,82.1887096493298,-187.973727535139,9.077300403687e-95,1599.0344934389
49,111,-0.000513754233046637,-0.0151819442322316,1598.29466075549,82.1887096493298,-187.973727535139,-3.60565796722995e-102,1599.03016356751
49,112,-0.000892410173325801,-0.0151292596994747,1598.29466075549,82.1887096493298,-187.973727535139,-7.44791549572461e-106,1599.02675929666
49,113,-0.00127106611371059,-0.0150765751666921,1598.29466075549,82.1887096493298,-187.973727535139,4.00282483265632e-111,1599.02428061515
49,114,-0.00164972205416662,-0.015023890633884,1598.29466075549,82.1887096493298,-187.973727535139,-1.3217859118991e-120,1599.02272752672
49,115,-0.00202837799465952,-0.0149712061010506,1598.29466075549,82.1887096493298,-187.973727535139,9.46638908821731e-122,1599.02210003883
49,116,-0.00240703393515491,-0.0149185215681918,1598.29466075549,82.1887096493298,-187.973727535139,3.00184574858514e-127,1599.02239814401
49,117,-0.00278568987561843,-0.0148658370353078,1598.29466075549,82.1887096493298,-187.973727535139,-2.69006252898703e-133,1599.02362184599
49,118,-0.00316434581601569,-0.0148131525023987,1598.29466075549,82.1887096493298,-187.973727535139,2.05428938075858e-139,1599.02577114105
49,119,-0.00354300175631231,-0.0147604679694645,1598.29466075549,82.1887096493298,-187.973727535139,1.66636458637535e-143,1599.02884603292
49,120,-0.00392165769647393,-0.0147077834365053,1598.29466075549,82.1887096493298,-187.973727535139,-2.39679683887005e-149,1599.03284652159
49,121,-0.00430031363646616,-0.0146550989035213,1598.29466075549,82.1887096493298,-187.973727535139,-3.02045463873111e-155,1599.03777260333
49,122,-0.00467896957625464,-0.0146024143705125,1598.29466075549,82.1887096493298,-187.973727535139,-2.47385085313355e-165,1599.04362428188
49,123,-0.00505762551580498,-0.014549729837479,1598.29466075549,82.1887096493298,-187.973727535139,4.58346091015635e-165,1599.05040154979
49,124,-0.00543628145508281,-0.0144970453044209,1598.29466075549,82.1887096493298,-187.973727535139,6.88876753185687e-171,1599.05810441822
49,125,-0.00581493739405376,-0.0144443607713383,1598.29466075549,82.1887096493298,-187.973727535139,-2.01830705218446e-176,1599.06673288718
49,126,-0.00619359333268343,-0.0143916762382313,1598.29466075549,82.1887096493298,-187.973727535139,-1.28115026846201e-182,1599.07628694177
49,127,-0.00657224927093748,-0.0143389917050999,1598.29466075549,82.1887096493298,-187.973727535139,3.64832720841953e-187,1599.08676658943
49,128,-0.00695090520878151,-0.0142863071719442,1598.29466075549,82.1887096493298,-187.973727535139,1.05753658969757e-192,1599.09817184135
49,129,-0.00732956114618115,-0.0142336226387645,1598.29466075549,82.1887096493298,-187.973727535139,7.11181261442827e-199,1599.11050268635
49,130,-0.00770821708310203,-0.0141809381055606,1598.29466075549,82.1887096493298,-187.973727535139,2.12252834211034e-203,1599.12375912443
49,131,-0.00808687301950977,-0.0141282535723328,1598.29466075549,82.1887096493298,-187.973727535139,9.90424093435617e-209,1599.13794115558
49,132,-0.00846552895537,-0.014075569039081,1598.29466075549,82.1887096493298,-187.973727535139,5.25716462650785e-214,1599.15304879099
49,133,-0.00884418489064834,-0.0140228845058055,1598.29466075549,82.1887096493298,-187.973727535139,-6.83507034106499e-220,1599.16908201203
49,134,-0.00922284082531041,-0.0139701999725063,1598.29466075549,82.1887096493298,-187.973727535139,2.61512673589878e-225,1599.18604083732
49,135,-0.00960149675932184,-0.0139175154391834,1598.29466075549,82.1887096493298,-187.973727535139,4.32342506729301e-231,1599.20392525196
49,136,-0.00998015269264826,-0.013864830905837,1598.29466075549,82.1887096493298,-187.973727535139,1.25914296690569e-235,1599.22273525968
49,137,-0.0103588086252553,-0.0138121463724672,1598.29466075549,82.1887096493298,-187.973727535139,3.2783405967036e-241,1599.24247086793
49,138,-0.0107374645571085,-0.013759461839074,1598.29466075549,82.1887096493298,-187.973727535139,-2.38871976383995e-247,1599.26313206553
49,139,-0.0111161204881737,-0.0137067773056575,1598.29466075549,82.1887096493298,-187.973727535139,-1.72015105862162e-252,1599.28471886739
49,140,-0.0114947764184163,-0.0136540927722178,1598.29466075549,82.1887096493298,-187.973727535139,4.09707795605878e-259,1599.3072312586
49,141,-0.011873432347802,-0.0136014082387551,1598.29466075549,82.1887096493298,-187.973727535139,1.14430597157642e-262,1599.33066924661
49,142,-0.0122520882762964,-0.0135487237052694,1598.29466075549,82.1887096493298,-187.973727535139,4.96560047632299e-268,1599.35503282398
49,143,-0.0126307442038652,-0.0134960391717607,1598.29466075549,82.1887096493298,-187.973727535139,-5.23180987367102e-275,1599.3803220056
49,144,-0.013009400130474,-0.0134433546382292,1598.29466075549,82.1887096493298,-187.973727535139,-6.4752519158761e-280,1599.40653677657
49,145,-0.0133880560560884,-0.013390670104675,1598.29466075549,82.1887096493298,-187.973727535139,1.1286367942402e-285,1599.43367714062
49,146,-0.013766711980674,-0.0133379855710982,1598.29466075549,82.1887096493298,-187.973727535139,8.62963231239938e-290,1599.4617431052
49,147,-0.0141453679041965,-0.0132853010374988,1598.29466075549,82.1887096493298,-187.973727535139,3.6721535923057e-296,1599.49073466659
49,148,-0.0145240238266214,-0.0132326165038769,1598.29466075549,82.1887096493298,-187.973727535139,-1.63398488186804e-301,1599.52065181732
49,149,-0.0149026797479145,-0.0131799319702327,1598.29466075549,82.1887096493298,-187.973727535139,-1.60511154892275e-307,1599.55149456486
49,150,-0.0152813356680412,-0.0131272474365661,1598.29466075549,82.1887096493298,-187.973727535139,-1.08585054238653e-311,1599.5832629092
49,151,-0.0156599915869674,-0.0130745629028774,1598.29466075549,82.1887096493298,-187.973727535139,4.01758373097435e-317,1599.61595684662
49,152,-0.0160386475046585,-0.0130218783691666,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.64957638457
49,153,-0.0164173034210802,-0.0129691938354337,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.6841215156
49,154,-0.0167959593361981,-0.0129165093016789,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.71959223598
49,155,-0.0171746152499779,-0.0128638247679023,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.75598856062
49,156,-0.0175532711623851,-0.0128111402341039,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.7933104746
49,157,-0.0179319270733855,-0.0127584557002838,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.83155798167
49,158,-0.0183105829829445,-0.0127057711664422,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.87073108926
49,159,-0.0186892388910279,-0.0126530866325791,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.91082978621
49,160,-0.0190678947976013,-0.0126004020986946,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.95185408369
49,161,-0.0194465507026303,-0.0125477175647888,1598.29466075549,82.1887096493298,-187.973727535139,0,1599.99380397424
49,162,-0.0198252066060805,-0.0124950330308617,1598.29466075549,82.1887096493298,-187.973727535139,0,1600.03667946532
49,163,-0.0202038625079176,-0.0124423484969135,1598.29466075549,82.1887096493298,-187.973727535139,0,1600.08048054576
49,164,-0.0205825184081071,-0.0123896639629443,1598.29466075549,82.1887096493298,-187.973727535139,0,1600.12520721182
49,165,-0.0209611743066147,-0.0123369794289542,1598.29466075549,82.1887096493298,-187.973727535139,0,1600.17085948586
49,166,-0.021339830203406,-0.0122842948949432,1598.29466075549,82.1887096493298,-187.973727535139,0,1600.21743735671
49,167,-0.0217184860984467,-0.0122316103609114,1598.29466075549,82.1887096493298,-187.973727535139,0,1600.26494082063
49,168,-0.0220971419917023,-0.0121789258268589,1598.29466075549,82.1887096493298,-187.973727535139,0,1600.31336987019
49,169,-0.0224757978831386,-0.0121262412927858,1598.29466075549,82.1887096493298,-187.973727535139,0,1600.36272452399
49,170,-0.022854453772721,-0.0120735567586922,1598.29466075549,82.1887096493298,-187.973727535139,0,1600.4130047746
49,171,-0.0232336105105062,-0.0120246326089828,1598.29466075549,82.1887096493298,-186.554945556288,3.60958406922097e-16,1600.46457250416
49,172,-0.0236139738036749,-0.0119860638123305,1598.29466075549,82.1887096493298,-184.940912300405,0,1600.51803710312
49,173,-0.0239952799775985,-0.0119581538658991,1598.29466075549,82.1887096493298,-183.326539886452,0,1600.5733827129
49,174,-0.02437722638886,-0.0119409253992251,1598.29466075549,82.1887096493298,-181.712166891407,-3.60958406922097e-16,1600.63056550175
49,175,-0.0247595098325513,-0.011934392089797,1598.29466075549,82.1887096493298,-180.097793895367,0,1600.689540077
49,176,-0.0251418268361482,-0.0119385591240294,1598.29466075549,82.1887096493298,-178.483420899325,7.21916813844194e-16,1600.75025964156
49,177,-0.0255238739004876,-0.011953423193957,1598.29466075549,82.1887096493298,-176.869047903283,7.21916813844194e-16,1600.81267599016
49,178,-0.0259053477406987,-0.0119789724998614,1598.29466075549,82.1887096493298,-175.254674907241,7.21916813844194e-16,1600.87673954666
49,179,-0.0262859455269625,-0.0120151867596386,1598.29466075549,82.1887096493298,-173.640301911199,7.21916813844194e-16,1600.94239943102
49,180,-0.0266653651249111,-0.0120620372248996,1598.29466075549,82.1887096493298,-172.025928915157,7.21916813844194e-16,1601.00960345566
49,181,-0.0270433053354749,-0.012119486703792,1598.29466075549,82.1887096493298,-170.411555919115,7.21916813844194e-16,1601.07829821482
49,182,-0.0274194661339866,-0.0121874895905248,1598.29466075549,82.1887096493298,-168.797182923073,7.21916813844194e-16,1601.14842909575
