ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
40,69,0.0453337142485543,0,1302.18116401649,141.225852850309,0,0,1308.68778453767
40,70,0.0459907243169726,0,1302.18116401649,141.225852850309,0,0,1308.87774885818
40,71,0.0466477343731746,0,1302.18116401649,141.225852850309,0,0,1309.07044646889
40,72,0.0473047444169859,0,1302.18116401649,141.225852850309,0,0,1309.26587737724
40,73,0.0479617544482319,0,1302.18116401649,141.225852850309,0,0,1309.46404159069
40,74,0.0486187644667381,0,1302.18116401649,141.225852850309,0,0,1309.66493909433
40,75,0.0492757744723299,0,1302.18116401649,141.225852850309,0,0,1309.86856989935
40,76,0.0499327844648329,0,1302.18116401649,141.225852850309,0,0,1310.07493399829
40,77,0.0505897944440726,0,1302.18116401649,141.225852850309,0,0,1310.28403139487
40,78,0.0512468044098744,0,1302.18116401649,141.225852850309,0,0,1310.4958620891
40,79,0.0519038143620637,0,1302.18116401649,141.225852850309,0,0,1310.71042608097
40,80,0.0525608243004662,0,1302.18116401649,141.225852850309,0,0,1310.92772337422
40,81,0.0532178342249072,0,1302.18116401649,141.225852850309,0,0,1311.14775395766
40,82,0.0538748441352123,0,1302.18116401649,141.225852850309,0,0,1311.37051783875
40,83,0.054531854031207,0,1302.18116401649,141.225852850309,0,0,1311.59601502493
40,84,0.0551888639127166,0,1302.18116401649,141.225852850309,0,0,1311.82424549758
40,85,0.0558458737795668,0,1302.18116401649,141.225852850309,0,0,1312.05520927161
40,86,0.0565028836315829,0,1302.18116401649,141.225852850309,0,0,1312.28890633956
40,87,0.0571598934685905,0,1302.18116401649,141.225852850309,0,0,1312.52533670515
40,88,0.0578169032904151,0,1302.18116401649,141.225852850309,0,0,1312.76450036466
40,89,0.0584739130968821,0,1302.18116401649,141.225852850309,0,0,1313.00639732555
40,90,0.059130922887817,0,1302.18116401649,141.225852850309,0,0,1313.25102758035
40,91,0.0597879326630453,0,1302.18116401649,141.225852850309,0,0,1313.49839112908
40,92,0.0604449424223925,0,1302.18116401649,141.225852850309,0,0,1313.74848797545
40,93,0.0611019521656841,0,1302.18116401649,141.225852850309,0,0,1314.00131811947
40,94,0.0617589618927455,0,1302.18116401649,141.225852850309,0,0,1314.2568815574
40,95,0.0624159716034022,0,1302.18116401649,141.225852850309,0,0,1314.51517828926
40,96,0.0630729812974798,0,1302.18116401649,141.225852850309,0,0,1314.77620831504
40,97,0.0637299909748036,0,1302.18116401649,141.225852850309,0,0,1315.0399716422
40,98,0.0643870006351993,0,1302.18116401649,141.225852850309,0,0,1315.30646825954
40,99,0.0650440102784922,0,1302.18116401649,141.225852850309,0,0,1315.57569817826
40,100,0.0657010199045078,0,1302.18116401649,141.225852850309,0,0,1315.84766138345
40,101,0.0663580295130717,0,1302.18116401649,141.225852850309,0,0,1316.12235788628
40,102,0.0670150391040093,0,1302.18116401649,141.225852850309,0,0,1316.39978768677
40,103,0.0676720486771461,0,1302.18116401649,141.225852850309,0,0,1316.67995078117
40,104,0.0683290582323075,0,1302.18116401649,141.225852850309,0,0,1316.96284716949
40,105,0.0689860677693192,0,1302.18116401649,141.225852850309,0,0,1317.24847685546
40,106,0.0696430772880065,0,1302.18116401649,141.225852850309,0,0,1317.5368398279
40,107,0.0703000867881949,0,1302.18116401649,141.225852850309,0,0,1317.8279361017
40,108,0.0709570962697099,0,1302.18116401649,141.225852850309,0,0,1318.12176566571
40,109,0.071614105732377,0,1302.18116401649,141.225852850309,0,0,1318.41832852736
40,110,0.0722711151760217,0,1302.18116401649,141.225852850309,0,0,1318.71762468293
40,111,0.0729281246004695,0,1302.18116401649,141.225852850309,0,0,1319.01965413243
40,112,0.0735851340055458,0,1302.18116401649,141.225852850309,0,0,1319.32441687211
40,113,0.0742421433910762,0,1302.18116401649,141.225852850309,0,0,1319.63191290945
40,114,0.0748991527568861,0,1302.18116401649,141.225852850309,0,0,1319.94214223698
40,115,0.0755561621028009,0,1302.18116401649,141.225852850309,0,0,1320.2551048547
40,116,0.0762131714286463,0,1302.18116401649,141.225852850309,0,0,1320.5708007738
40,117,0.0768701807342476,0,1302.18116401649,141.225852850309,0,0,1320.88922997937
40,118,0.0775271900194304,0,1302.18116401649,141.225852850309,0,0,1321.21039247885
40,119,0.0781841992840201,0,1302.18116401649,141.225852850309,0,0,1321.53428827599
40,120,0.0788412085278422,0,1302.18116401649,141.225852850309,0,0,1321.86091736332
40,121,0.0794982177507222,0,1302.18116401649,141.225852850309,0,0,1322.19027974084
40,122,0.0801552269524856,0,1302.18116401649,141.225852850309,0,0,1322.52237541229
40,123,0.0808122361329579,0,1302.18116401649,141.225852850309,0,0,1322.85720437765
40,124,0.0814692452919645,0,1302.18116401649,141.225852850309,0,0,1323.19476663321
40,125,0.082126254429331,0,1302.18116401649,141.225852850309,0,0,1323.53506218269
40,126,0.0827832635448828,0,1302.18116401649,141.225852850309,0,0,1323.87809102237
40,127,0.0834402726384454,0,1302.18116401649,141.225852850309,0,0,1324.22385314852
40,128,0.0840972817098443,0,1302.18116401649,141.225852850309,0,0,1324.57234857604
40,129,0.0847542907589049,0,1302.18116401649,141.225852850309,0,0,1324.92357729003
40,130,0.0854112997854529,0,1302.18116401649,141.225852850309,0,0,1325.27753929421
40,131,0.0860683087893135,0,1302.18116401649,141.225852850309,0,0,1325.63423459604
40,132,0.0867253177703124,0,1302.18116401649,141.225852850309,0,0,1325.99366318062
40,133,0.087382326728275,0,1302.18116401649,141.225852850309,0,0,1326.35582505912
40,134,0.0880393356630268,0,1302.18116401649,141.225852850309,0,0,1326.72072023153
40,135,0.0886963445743933,0,1302.18116401649,141.225852850309,0,0,1327.08834869415
40,136,0.0893533534621999,0,1302.18116401649,141.225852850309,0,0,1327.4587104395
40,137,0.0900103623262722,0,1302.18116401649,141.225852850309,0,74.883404090629,1327.83180548623
40,138,0.0906670667174324,0,1308.47317918634,141.225852850309,0,559.578034449614,1334.49948208034
40,139,0.0913235312652045,0,1317.7994797605,141.225852850309,0,559.578034449614,1344.20404023677
40,140,0.0919799951996957,0,1327.12578033466,141.225852850309,0,559.578034449614,1353.91132715717
40,141,0.0926364585207327,0,1336.45208090882,141.225852850309,0,567.589400255402,1363.62134284154
40,142,0.0932929061144749,0,1345.91190557167,141.225852850309,0,567.589488605798,1373.46760261059
40,143,0.0939493530859811,0,1355.37173038176,141.225852850309,0,567.589488605798,1383.31659116223
40,144,0.0946057994350948,0,1364.83155519186,141.225852850309,0,567.589488605798,1393.16830832511
40,145,0.0952622451616428,0,1374.29138000196,141.225852850309,0,567.589488605798,1403.02275411412
40,146,0.0959186902654519,0,1383.75120481205,141.225852850309,0,567.589488605798,1412.87992851436
40,147,0.096575134746349,0,1393.21102962215,141.225852850309,0,567.589488605798,1422.73983152583
40,148,0.0972315786041609,0,1402.67085443224,141.225852850309,0,567.589488605798,1432.60246313736
40,149,0.0978880218387144,0,1412.13067924234,141.225852850309,0,567.589488605798,1442.46782336012
40,150,0.0985444644498363,0,1421.59050405244,141.225852850309,0,567.589488605798,1452.33591217548
40,151,0.0992009064373535,0,1431.05032886253,141.225852850309,0,567.589488605798,1462.20672958717
40,152,0.0998573478010927,0,1440.51015367263,141.225852850309,0,567.589488605798,1472.08027559519
40,153,0.100513788540881,0,1449.96997848273,141.225852850309,0,567.589488605798,1481.95655018091
40,154,0.101170228656545,0,1459.42980329282,141.225852850309,0,567.589488605798,1491.83555335552
40,155,0.101826668147911,0,1468.88962810292,141.225852850309,0,567.589488605798,1501.71728510037
40,156,0.102483107014807,0,1478.34945291302,141.225852850309,0,567.589488605798,1511.60174543038
40,157,0.103139545257059,0,1487.80927772311,141.225852850309,0,567.589488605798,1521.48893433437
40,158,0.103795982874494,0,1497.26910253321,141.225852850309,0,567.589488605798,1531.37885179371
40,159,0.104452419866939,0,1506.72892734331,141.225852850309,0,567.589488605798,1541.27149782702
40,160,0.10510885623422,0,1516.1887521534,141.225852850309,0,567.589488605798,1551.16687240824
40,161,0.105765291976165,0,1525.6485769635,141.225852850309,0,567.589488605798,1561.06497555599
40,162,0.106421727092601,0,1535.1084017736,141.225852850309,0,567.589488605798,1570.96580725536
40,163,0.107078161583353,0,1544.56822658369,141.225852850309,0,567.589488605798,1580.8693674989
40,164,0.10773459544825,0,1554.02805139379,141.225852850309,0,567.589488605798,1590.77565629035
40,165,0.108391028687118,0,1563.48787620389,141.225852850309,0,567.589488605798,1600.6846736148
40,166,0.109047461299783,0,1572.94770101398,141.225852850309,0,567.589488605798,1610.5964194797
40,167,0.109703893286073,0,1582.40752582408,141.225852850309,0,567.589488605798,1620.5108938776
40,168,0.110360324645814,0,1591.86735063417,141.225852850309,0,567.589488605798,1630.42809680104
40,169,0.111016755378833,0,1601.32717544427,141.225852850309,0,567.589488605798,1640.34802825376
40,170,0.111673185484958,0,1610.78700025437,141.225852850309,0,567.589488605798,1650.27068822086
40,171,0.112329614964014,0,1620.24682506446,141.225852850309,0,567.589488605798,1660.19607670978
40,172,0.112986043815829,0,1629.70664987456,141.225852850309,0,567.589488605798,1670.12419370562
40,173,0.11364247204023,0,1639.16647468466,141.225852850309,0,567.589488605798,1680.05503921211
40,174,0.114298899637043,0,1648.62629949475,141.225852850309,0,567.589488605798,1689.98861322924
40,175,0.114955326606095,0,1658.08612430485,141.225852850309,0,567.589488605798,1699.92491574585
40,176,0.115611752947214,0,1667.54594911495,141.225852850309,0,567.589488605798,1709.86394675821
40,177,0.116268178660226,0,1677.00577392504,141.225852850309,0,567.589488605798,1719.80570625886
40,178,0.116924603744957,0,1686.46559873514,141.225852850309,0,567.589488605798,1729.75019425154
40,179,0.117581028201235,0,1695.92542354524,141.225852850309,0,567.589488605798,1739.69741073251
40,180,0.118237452028887,0,1705.38524835533,141.225852850309,0,567.589488605798,1749.64735569432
40,181,0.118893875227739,0,1714.84507316543,141.225852850309,0,567.589488605798,1759.60002913326
40,182,0.119550297797618,0,1724.30489797553,141.225852850309,0,567.589488605798,1769.55543104187
