ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
73,47,0.0330606466733195,0,11408.2145528128,151.274779746611,0,0,11411.6767085493
73,48,0.0337640645248749,0,11408.2145528128,151.274779746611,0,0,11411.8256016076
73,49,0.0344674823661502,0,11408.2145528128,151.274779746611,0,0,11411.9776292555
73,50,0.035170900196931,0,11408.2145528128,151.274779746611,0,0,11412.1327914968
73,51,0.0358743180170032,0,11408.2145528128,151.274779746611,0,0,11412.2910883203
73,52,0.0365777358261527,0,11408.2145528128,151.274779746611,0,0,11412.4525197372
73,53,0.0372811536241653,0,11408.2145528128,151.274779746611,0,0,11412.6170857474
73,54,0.0379845714108268,0,11408.2145528128,151.274779746611,0,0,11412.7847863398
73,55,0.038687989185923,0,11408.2145528128,151.274779746611,0,0,11412.9556215219
73,56,0.0393914069492398,0,11408.2145528128,151.274779746611,0,0,11413.1295912974
73,57,0.0400948247005629,0,11408.2145528128,151.274779746611,0,0,11413.3066956587
73,58,0.0407982424396783,0,11408.2145528128,151.274779746611,0,0,11413.4869346097
73,59,0.0415016601663718,0,11408.2145528128,151.274779746611,0,0,11413.6703081504
73,60,0.0422050778804291,0,11408.2145528128,151.274779746611,0,0,11413.8568162806
73,61,0.0429084955816361,0,11408.2145528128,151.274779746611,0,0,11414.0464589968
73,62,0.0436119132697787,0,11408.2145528128,151.274779746611,0,0,11414.2392363027
73,63,0.0443153309446426,0,11408.2145528128,151.274779746611,0,0,11414.4351481982
73,64,0.0450187486060138,0,11408.2145528128,151.274779746611,0,0,11414.6341946833
73,65,0.045722166253678,0,11408.2145528128,151.274779746611,0,0,11414.8363757506
73,66,0.046425583887421,0,11408.2145528128,151.274779746611,0,0,11415.0416914113
73,67,0.0471290015070287,0,11408.2145528128,151.274779746611,0,0,11415.2501416616
73,68,0.047832419112287,0,11408.2145528128,151.274779746611,0,0,11415.4617264979
73,69,0.0485358367029816,0,11408.2145528128,151.274779746611,0,0,11415.67644592
73,70,0.0492392542788983,0,11408.2145528128,151.274779746611,0,0,11415.8942999318
73,71,0.0499426718398231,0,11408.2145528128,151.274779746611,0,0,11416.1152885295
73,72,0.0506460893855417,0,11408.2145528128,151.274779746611,0,0,11416.3394117169
73,73,0.0513495069158399,0,11408.2145528128,151.274779746611,0,0,11416.5666694902
73,74,0.0520529244305037,0,11408.2145528128,151.274779746611,0,0,11416.7970618531
73,75,0.0527563419293187,0,11408.2145528128,151.274779746611,0,0,11417.030588802
73,76,0.0534597594120709,0,11408.2145528128,151.274779746611,0,0,11417.2672503367
73,77,0.0541631768785461,0,11408.2145528128,151.274779746611,0,0,11417.5070464648
73,78,0.0548665943285301,0,11408.2145528128,151.274779746611,0,0,11417.7499771751
73,79,0.0555700117618087,0,11408.2145528128,151.274779746611,0,0,11417.9960424714
73,80,0.0562734291781677,0,11408.2145528128,151.274779746611,0,0,11418.2452423535
73,81,0.0569768465773931,0,11408.2145528128,151.274779746611,0,0,11418.497576829
73,82,0.0576802639592706,0,11408.2145528128,151.274779746611,0,0,11418.753045883
73,83,0.058383681323586,0,11408.2145528128,151.274779746611,0,0,11419.0116495304
73,84,0.0590870986701252,0,11408.2145528128,151.274779746611,0,0,11419.2733877599
73,85,0.0597905159986741,0,11408.2145528128,151.274779746611,0,0,11419.5382605717
73,86,0.0604939333090183,0,11408.2145528128,151.274779746611,0,0,11419.8062679805
73,87,0.0611973506009438,0,11408.2145528128,151.274779746611,0,0,11420.0774099678
73,88,0.0619007678742365,0,11408.2145528128,151.274779746611,0,0,11420.351686541
73,89,0.062604185128682,0,11408.2145528128,151.274779746611,0,0,11420.6290977001
73,90,0.0633076023640664,0,11408.2145528128,151.274779746611,0,0,11420.9096434489
73,91,0.0640110195801753,0,11408.2145528128,151.274779746611,0,0,11421.1933237761
73,92,0.0647144367767946,0,11408.2145528128,151.274779746611,0,0,11421.480138693
73,93,0.0654178539537102,0,11408.2145528128,151.274779746611,0,0,11421.7700881995
73,94,0.0661212711107079,0,11408.2145528128,151.274779746611,0,0,11422.0631722845
73,95,0.0668246882475734,0,11408.2145528128,151.274779746611,0,0,11422.3593909517
73,96,0.0675281053640927,0,11408.2145528128,151.274779746611,0,0,11422.658744216
73,97,0.0682315224600516,0,11408.2145528128,151.274779746611,0,0,11422.9612320513
73,98,0.0689349395352359,0,11408.2145528128,151.274779746611,0,0,11423.2668544762
73,99,0.0696383565894314,0,11408.2145528128,151.274779746611,0,0,11423.5756114908
73,100,0.070341773622424,0,11408.2145528128,151.274779746611,0,0,11423.8875030838
73,101,0.0710451906339994,0,11408.2145528128,151.274779746611,0,0,11424.2025292628
73,102,0.0717486076239436,0,11408.2145528128,151.274779746611,0,0,11424.5206900239
73,103,0.0724520245920423,0,11408.2145528128,151.274779746611,0,0,11424.841985371
73,104,0.0731554415380814,0,11408.2145528128,151.274779746611,0,0,11425.1664153002
73,105,0.0738588584618468,0,11408.2145528128,151.274779746611,0,0,11425.4939798154
73,106,0.0745622753631241,0,11408.2145528128,151.274779746611,0,0,11425.824678909
73,107,0.0752656922416993,0,11408.2145528128,151.274779746611,0,0,11426.1585125886
73,108,0.0759691090973582,0,11408.2145528128,151.274779746611,0,0,11426.4954808541
73,109,0.0766725259298867,0,11408.2145528128,151.274779746611,0,0,11426.8355837017
73,110,0.0773759427390705,0,11408.2145528128,151.274779746611,0,0,11427.1788211279
73,111,0.0780793595246956,0,11408.2145528128,151.274779746611,0,0,11427.5251931436
73,112,0.0787827762865476,0,11408.2145528128,151.274779746611,0,0,11427.8746997342
73,113,0.0794861930244125,0,11408.2145528128,151.274779746611,0,0,11428.2273409143
73,114,0.0801896097380761,0,11408.2145528128,151.274779746611,0,0,11428.5831166729
73,115,0.0808930264273242,0,11408.2145528128,151.274779746611,0,0,11428.94202701
73,116,0.0815964430919426,0,11408.2145528128,151.274779746611,0,0,11429.304071933
73,117,0.0822998597317172,0,11408.2145528128,151.274779746611,0,0,11429.6692514382
73,118,0.0830032763464339,0,11408.2145528128,151.274779746611,0,0,11430.0375655219
73,119,0.0837066929358783,0,11408.2145528128,151.274779746611,0,0,11430.4090141878
73,120,0.0844101094998365,0,11408.2145528128,151.274779746611,0,0,11430.7835974358
73,121,0.0851135260380941,0,11408.2145528128,151.274779746611,0,0,11431.161315266
73,122,0.0858169425504371,0,11408.2145528128,151.274779746611,0,0,11431.5421676785
73,123,0.0865203590366513,0,11408.2145528128,151.274779746611,0,0,11431.9261546619
73,124,0.0872237754965224,0,11408.2145528128,151.274779746611,0,0,11432.313276235
73,125,0.0879271919298363,0,11408.2145528128,151.274779746611,0,0,11432.7035323866
73,126,0.088630608336379,0,11408.2145528128,151.274779746611,0,0,11433.0969231166
73,127,0.0893340247159361,0,11408.2145528128,151.274779746611,0,0,11433.4934484251
73,128,0.0900374410682935,0,11408.2145528128,151.274779746611,0,0,11433.8931083195
73,129,0.0907408573932371,0,11408.2145528128,151.274779746611,0,0,11434.2959027886
73,130,0.0914442736905526,0,11408.2145528128,151.274779746611,0,0,11434.70183184
73,131,0.092147689960026,0,11408.2145528128,151.274779746611,0,0,11435.1108954661
73,132,0.0928511062014431,0,11408.2145528128,151.274779746611,0,0,11435.5230936743
73,133,0.0935545224145896,0,11408.2145528128,151.274779746611,0,0,11435.9384264611
73,134,0.0942579385992514,0,11408.2145528128,151.274779746611,0,0,11436.3568938263
73,135,0.0949613547552143,0,11408.2145528128,151.274779746611,0,0,11436.7784957699
73,136,0.0956647708822643,0,11408.2145528128,151.274779746611,0,0,11437.2032322921
73,137,0.096368186980187,0,11408.2145528128,151.274779746611,0,0,11437.6311033927
73,138,0.0970716030487684,0,11408.2145528128,151.274779746611,0,0,11438.062109068
73,139,0.0977750190877942,0,11408.2145528128,151.274779746611,0,0,11438.4962493256
73,140,0.0984784350970504,0,11408.2145528128,151.274779746611,0,0,11438.9335241579
73,141,0.0991818510763227,0,11408.2145528128,151.274779746611,0,0,11439.3739335686
73,142,0.0998852670253969,0,11408.2145528128,151.274779746611,0,0,11439.8174775578
73,143,0.100588682944059,0,11408.2145528128,151.274779746611,0,0,11440.2641561218
73,144,0.101292098832095,0,11408.2145528128,151.274779746611,0,0,11440.7139692605
73,145,0.10199551468929,0,11408.2145528128,151.274779746611,0,0,11441.1669169776
73,146,0.10269893051543,0,11408.2145528128,151.274779746611,0,0,11441.6229992695
73,147,0.103402346310302,0,11408.2145528128,151.274779746611,0,0,11442.0822161362
73,148,0.10410576207369,0,11408.2145528128,151.274779746611,0,0,11442.544567585
73,149,0.104809177805382,0,11408.2145528128,151.274779746611,0,0,11443.0100536086
73,150,0.105512593505161,0,11408.2145528128,151.274779746611,0,0,11443.4786742032
73,151,0.106216009172816,0,11408.2145528128,151.274779746611,0,0,11443.9504293725
73,152,0.106919424808131,0,11408.2145528128,151.274779746611,0,0,11444.4253191203
73,153,0.107622840410891,0,11408.2145528128,151.274779746611,0,0,11444.9033434391
73,154,0.108326255980884,0,11408.2145528128,151.274779746611,0,0,11445.3845023401
73,155,0.109029671517895,0,11408.2145528128,151.274779746611,0,0,11445.8687958084
73,156,0.109733087021709,0,11408.2145528128,151.274779746611,0,0,11446.3562238514
73,157,0.110436502492112,0,11408.2145528128,151.274779746611,0,0,11446.8467864692
73,158,0.111139917928891,0,11408.2145528128,151.274779746611,0,0,11447.3404836617
73,159,0.111843333331831,0,11408.2145528128,151.274779746611,0,0,11447.837315429
73,160,0.112546748700718,0,11408.2145528128,151.274779746611,0,0,11448.3372817673
73,161,0.113250164035338,0,11408.2145528128,151.274779746611,0,0,11448.8403826766
73,162,0.113953579335477,0,11408.2145528128,151.274779746611,0,0,11449.3466181606
73,163,0.114656994600919,0,11408.2145528128,151.274779746611,0,0,11449.8559882157
73,164,0.115360409831453,0,11408.2145528128,151.274779746611,0,0,11450.3684928454
73,165,0.116063825026862,0,11408.2145528128,151.274779746611,0,0,11450.8841320463
73,166,0.116767240186933,0,11408.2145528128,151.274779746611,0,0,11451.4029058218
73,167,0.117470655311452,0,11408.2145528128,151.274779746611,0,0,11451.9248141609
73,168,0.118174070400205,0,11408.2145528128,151.274779746611,0,0,11452.4498570822
73,169,0.118877485452977,0,11408.2145528128,151.274779746611,0,0,11452.9780345671
73,170,0.119580900469554,0,11408.2145528128,151.274779746611,0,0,11453.509346623
73,171,0.120284315449723,0,11408.2145528128,151.274779746611,0,0,11454.0437932536
73,172,0.120987730393268,0,11408.2145528128,151.274779746611,0,0,11454.5813744515
73,173,0.121691145299976,0,11408.2145528128,151.274779746611,0,0,11455.1220902167
73,174,0.122394560169633,0,11408.2145528128,151.274779746611,0,0,11455.6659405567
73,175,0.123097975002024,0,11408.2145528128,151.274779746611,0,0,11456.2129254676
73,176,0.123801389796936,0,11408.2145528128,151.274779746611,0,0,11456.7630449422
73,177,0.124504804554154,0,11408.2145528128,151.274779746611,0,0,11457.3162989952
73,178,0.125208219273463,0,11408.2145528128,151.274779746611,0,0,11457.872687608
73,179,0.125911633954651,0,11408.2145528128,151.274779746611,0,0,11458.4322107919
73,180,0.126615048597502,0,11408.2145528128,151.274779746611,0,0,11458.994868543
73,181,0.127318463201803,0,11408.2145528128,151.274779746611,0,0,11459.5606608652
73,182,0.128021877767339,0,11408.2145528128,151.274779746611,0,0,11460.1295877546
