ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
81,49,0.00288508379908474,-0.0164905192140494,4848.27365575597,88.8090453602193,-105.231874965558,273.431413131095,4849.1669190973
81,50,0.0027766047427435,-0.0168862400576809,4852.83084597482,88.8090453602193,-105.231874965558,273.431413131095,4853.76426996663
81,51,0.00266812573425001,-0.0172819607273807,4857.38803619367,88.8090453602193,-105.231874965558,273.431413131095,4858.36269377917
81,52,0.00255964677362065,-0.0176776812231111,4861.94522641252,88.8090453602193,-105.231874965558,273.431413131095,4862.96219052374
81,53,0.0024511678608718,-0.0180734015448347,4866.50241663136,88.8090453602193,-105.231874965558,273.431413131095,4867.56276021898
81,54,0.00234268899601985,-0.0184691216925137,4871.05960685021,88.8090453602193,-105.231874965558,273.431413131095,4872.16440284252
81,55,0.00223421017908118,-0.0188648416661104,4875.61679706906,88.8090453602193,-105.231874965558,273.431413131095,4876.76711840928
81,56,0.00212573141007216,-0.0192605614655873,4880.17398728791,88.8090453602193,-105.231874965558,273.431413131095,4881.37090691179
81,57,0.00201725268900918,-0.0196562810909067,4884.73117750675,88.8090453602193,-105.231874965558,273.431413131095,4885.97576835752
81,58,0.00190877401590863,-0.020052000542031,4889.2883677256,88.8090453602193,-105.231874965558,273.431413131095,4890.58170273528
81,59,0.00180029539078688,-0.0204477198189225,4893.84555794445,88.8090453602193,-105.231874965558,273.431413131095,4895.18871004507
81,60,0.00169181681366032,-0.0208434389215436,4898.4027481633,88.8090453602193,-105.231874965558,320.495883725336,4899.79679029435
81,61,0.00158344757637158,-0.0212387546884428,4906.41796640779,88.8090453602193,-105.231874965558,547.241343656849,4907.86391824111
81,62,0.00147511971803906,-0.0216339180797544,4915.53865546873,88.8090453602193,-105.231874965558,547.241343656849,4917.03756723925
81,63,0.00136679195523931,-0.0220290811246148,4924.65934452968,88.8090453602193,-105.231874965558,547.241343656849,4926.21228616685
81,64,0.00125846428798856,-0.0224242438229871,4933.78003359063,88.8090453602193,-105.231874965558,547.241343656849,4935.38807502389
81,65,0.001150136716303,-0.0228194061748341,4942.90072265157,88.8090453602193,-105.231874965558,547.241343656849,4944.56493379921
81,66,0.00104180924019888,-0.0232145681801185,4952.02141171252,88.8090453602193,-105.231874965558,547.241343656849,4953.7428624928
81,67,0.000933481859692398,-0.0236097298388034,4961.14210077347,88.8090453602193,-105.231874965558,547.241343656849,4962.92186110467
81,68,0.00082515457479978,-0.0240048911508515,4970.26278983441,88.8090453602193,-105.231874965558,547.241343656849,4972.10192963481
81,69,0.000716827385537243,-0.0244000521162257,4979.38347889536,88.8090453602193,-105.231874965558,547.241343656849,4981.28306809068
81,70,0.000608500291921005,-0.0247952127348888,4988.50416795631,88.8090453602193,-105.231874965558,547.241343656849,4990.46527645364
81,71,0.000500173293967284,-0.0251903730068038,4997.62485701725,88.8090453602193,-105.231874965558,547.241343656849,4999.64855473116
81,72,0.000391846391692298,-0.0255855329319336,5006.7455460782,88.8090453602193,-105.231874965558,547.241343656849,5008.83290292323
81,73,0.000283519585112264,-0.0259806925102408,5015.86623513915,88.8090453602193,-105.231874965558,547.241343656849,5018.01832102984
81,74,0.000175192874243401,-0.0263758517416885,5024.98692420009,88.8090453602193,-105.231874965558,547.241343656849,5027.20480903983
81,75,6.68662591019252e-05,-0.0267710106262395,5034.10761326104,88.8090453602193,-105.231874965558,547.241343656849,5036.39236695692
81,76,-4.14602602959451e-05,-0.0271661691638567,5043.22830232199,88.8090453602193,-105.231874965558,547.241343656849,5045.58099478483
81,77,-0.000149786683933993,-0.0275613273545029,5052.34899138293,88.8090453602193,-105.231874965558,547.241343656849,5054.77069251612
81,78,-0.000258113011796,-0.0279564851981409,5061.46968044388,88.8090453602193,-105.231874965558,547.241343656849,5063.96146015078
81,79,-0.00036643924386575,-0.0283516426947337,5070.59036950482,88.8090453602193,-105.231874965558,547.241343656849,5073.15329769254
81,80,-0.000474765380127026,-0.0287467998442441,5079.71105856577,88.8090453602193,-105.231874965558,547.241343656849,5082.34620513767
81,81,-0.00058309142056361,-0.0291419566466351,5088.83174762672,88.8090453602193,-105.231874965558,547.241343656849,5091.54018247128
81,82,-0.000691417365159286,-0.0295371131018693,5097.95243668766,88.8090453602193,-105.231874965558,547.241343656849,5100.73522971943
81,83,-0.000799743213897836,-0.0299322692099098,5107.07312574861,88.8090453602193,-105.231874965558,547.241343656849,5109.93134685233
81,84,-0.000908068966763044,-0.0303274249707193,5116.19381480956,88.8090453602193,-105.231874965558,547.241343656849,5119.12853388116
81,85,-0.00101639462373869,-0.0307225803842608,5125.3145038705,88.8090453602193,-105.231874965558,547.241343656849,5128.32679080591
81,86,-0.00112472018480857,-0.0311177354504971,5134.43519293145,88.8090453602193,-105.231874965558,547.241343656849,5137.5261176303
81,87,-0.00123304564995645,-0.0315128901693911,5143.5558819924,88.8090453602193,-105.231874965558,547.241343656849,5146.72651433572
81,88,-0.00134137101916612,-0.0319080445409056,5152.67657105334,88.8090453602193,-105.231874965558,547.241343656849,5155.92798093334
81,89,-0.00144969629242137,-0.0323031985650036,5161.79726011429,88.8090453602193,-105.231874965558,547.241343656849,5165.13051742688
81,90,-0.00155802146970597,-0.0326983522416478,5170.91794917524,88.8090453602193,-105.231874965558,547.241343656849,5174.33412380517
81,91,-0.00166634655100372,-0.0330935055708012,5180.03863823618,88.8090453602193,-105.231874965558,547.241343656849,5183.5388000682
81,92,-0.00177467153629839,-0.0334886585524265,5189.15932729713,88.8090453602193,-105.231874965558,547.241343656849,5192.74454621226
81,93,-0.00188299642557377,-0.0338838111864868,5198.28001635808,88.8090453602193,-105.231874965558,547.241343656849,5201.95136224106
81,94,-0.00199787295703106,-0.0342770934432663,5207.40070541902,88.8090453602193,-107.914578213063,547.241343656849,5211.15892221406
81,95,-0.00213560698776767,-0.0346630361824872,5216.52139447997,88.8090453602193,-111.480301797684,547.241343656849,5220.36623724177
81,96,-0.0022972541040688,-0.035039716483508,5225.64208354091,88.8090453602193,-115.048736061772,547.241343656849,5229.57289869711
81,97,-0.00248219143766088,-0.0354056723500266,5234.76277260186,88.8090453602193,-118.617175600831,547.241343656849,5238.7785734646
81,98,-0.00268970183536909,-0.0357594846779917,5243.88346166281,88.8090453602193,-122.074254914372,487.160877535426,5247.98293251544
81,99,-0.00291862716257666,-0.0361005231323033,5249.87035743855,88.8090453602193,-125.748644156746,332.158034372126,5254.05202226713
81,100,-0.00316815988073731,-0.0364270850799362,5255.40632467809,88.8090453602193,-128.929884429815,332.158034372126,5259.66830611974
81,101,-0.00343532496945776,-0.0367395830150779,5260.94229191763,88.8090453602193,-132.057902773509,332.158034372126,5265.28275184706
81,102,-0.00371925891103117,-0.0370371347436321,5266.47825915717,88.8090453602193,-135.185802570994,332.158034372126,5270.89513621107
81,103,-0.00401911554616564,-0.0373188537925203,5272.0142263967,88.8090453602193,-138.31370210208,332.158034372126,5276.5052321367
81,104,-0.00433400141757488,-0.0375839007464782,5277.55019363624,88.8967958560188,-141.348685922871,275.110557293853,5282.11281934753
81,105,-0.00466016298410057,-0.0378392236422464,5279.03694627071,89.6865503182144,-141.933276248597,-7.51283858292894e-22,5283.67025301605
81,106,-0.0049886106657706,-0.0380946875512854,5279.03694627071,89.6865503182144,-141.939291408244,-5.87224866254221e-24,5283.74212957546
81,107,-0.00531706466675162,-0.0383501434396353,5279.03694627071,89.6865503182144,-141.939314992623,-8.95596733131161e-29,5283.81510370597
81,108,-0.00564551869008488,-0.0386055992950178,5279.03694627071,89.6865503182144,-141.939315085093,1.36661407272144e-33,5283.88917715102
81,109,-0.00597397271104082,-0.0388610551487423,5279.03694627071,89.6865503182144,-141.939315085456,2.04017930818854e-40,5283.96434991434
81,110,-0.00630242672948112,-0.0391165110009212,5279.03694627071,89.6865503182144,-141.939315085457,6.46299199847444e-44,5284.04062199965
81,111,-0.00663088074536386,-0.039371966851545,5279.03694627071,89.6865503182144,-141.939315085457,-3.67449082276723e-49,5284.11799340323
81,112,-0.00695933475864752,-0.0396274227006035,5279.03694627071,89.6865503182144,-141.939315085457,-7.63179915311244e-53,5284.19646412879
81,113,-0.00729025792610416,-0.0398796974173113,5279.03694627071,89.6865503182144,-143.337325504561,2.9541570670101e-16,5284.2753392607
81,114,-0.00762803098649735,-0.040122844485714,5279.03694627071,89.6865503182144,-144.963882784852,2.9541570670101e-16,5284.35330920294
81,115,-0.00797261868833458,-0.040356366384213,5279.03694627071,89.6865503182144,-146.591237715787,-8.8624712010303e-16,5284.43024565652
81,116,-0.00832374386024676,-0.0405800736720472,5279.03694627071,89.6865503182144,-148.218595385181,-9.84719022336701e-17,5284.50608662888
81,117,-0.00868112326555431,-0.0407937858894748,5279.03694627071,89.6865503182144,-149.845953063977,-9.84719022336701e-17,5284.58077121526
81,118,-0.00904446861992196,-0.0409973306431219,5279.03694627071,89.6865503182144,-151.473310742805,2.9541570670101e-16,5284.6542394571
81,119,-0.00941348682651083,-0.0411905437413307,5279.03694627071,89.6865503182144,-153.100668421633,-9.84719022336701e-17,5284.72643234953
81,120,-0.009787880212417,-0.0413732693265924,5279.03694627071,89.6865503182144,-154.728026100461,-9.84719022336701e-17,5284.79729193076
81,121,-0.0101673467687928,-0.0415453600012712,5279.03694627071,89.6865503182144,-156.355383779289,-9.84719022336701e-17,5284.86676127836
81,122,-0.0105499988400852,-0.0417103782199113,5279.03694627071,89.6865503182144,-156.584633960535,-8.20744024415912e-32,5284.93566319719
81,123,-0.0109328064870944,-0.0418750408253525,5279.03694627071,89.6865503182144,-156.585530665244,-8.20744024415912e-32,5285.00558188558
81,124,-0.011315614738841,-0.0420397020367863,5279.03694627071,89.6865503182144,-156.58553418107,-8.20744024411951e-32,5285.07660121098
81,125,-0.0116984229902295,-0.0422043632420628,5279.03694627071,89.6865503182144,-156.585534194855,5.33817291265328e-36,5285.14872149378
81,126,-0.0120812312388435,-0.0423690244466206,5279.03694627071,89.6865503182144,-156.585534194909,3.96127025360052e-43,5285.22194272652
81,127,-0.0124640394846297,-0.0425336856504786,5279.03694627071,89.6865503182144,-156.58553419491,8.34530075709137e-45,5285.29626492411
81,128,-0.0128468477275438,-0.0426983468536339,5279.03694627071,89.6865503182144,-156.58553419491,-5.71913236823221e-50,5285.37168808281
81,129,-0.0132315893070481,-0.042858456693294,5279.03694627071,89.6865503182144,-158.344792292118,-9.847190223367e-17,5285.44713041931
81,130,-0.0136217640062826,-0.0430050042720118,5279.03694627071,89.6865503182144,-160.439632121554,-9.847190223367e-17,5285.52042300254
81,131,-0.0140170728373803,-0.0431372812538604,5279.03694627071,89.6865503182144,-162.535559342053,-9.84719022336701e-17,5285.59134672955
81,132,-0.0144169875300305,-0.0432551089844282,5279.03694627071,89.6865503182144,-164.631489979655,6.8930331563569e-16,5285.6598065421
81,133,-0.0148219512272891,-0.0433542960142349,5279.03694627071,89.6865503182144,-168.162998993687,-8.86247120103029e-16,5285.72468780726
81,134,-0.0152325085420075,-0.0434273115795126,5279.03694627071,89.6865503182144,-171.910274804059,2.26485375137441e-15,5285.7839611806
81,135,-0.015646992495246,-0.0434735159557887,5279.03694627071,89.6865503182144,-175.657977151241,-4.03734799158047e-15,5285.83729121834
81,136,-0.0160636305081155,-0.0434927108830627,5279.03694627071,89.6865503182144,-179.40568030779,-8.86247120103029e-16,5285.88444982097
81,137,-0.0164806406572996,-0.0434848142651283,5279.03694627071,89.6865503182144,-183.153383465875,2.26485375137441e-15,5285.92523537204
81,138,-0.0168962394277319,-0.0434498598751019,5279.03694627071,89.6865503182144,-186.901086623962,-8.86247120103029e-16,5285.95947339758
81,139,-0.017308649340693,-0.0433879972097391,5279.03694627071,89.6865503182144,-190.64878978205,-8.86247120103029e-16,5285.98701734841
81,140,-0.0177161065559226,-0.0432994908500499,5279.03694627071,89.6865503182144,-194.396492940138,-8.86247120103029e-16,5286.00774921104
81,141,-0.0181175511644337,-0.043186993127883,5279.03694627071,89.6865503182144,-197.334880254825,-8.86247120103029e-16,5286.02228443325
81,142,-0.0185128627472102,-0.0430547830984477,5279.03694627071,89.6865503182144,-200.164516152362,6.89303315635691e-16,5286.03178928047
81,143,-0.0189011222223619,-0.0429033512369778,5279.03694627071,89.6865503182144,-202.993872987581,6.89303315635691e-16,5286.03629166633
81,144,-0.01928138313322,-0.0427330671687067,5279.03694627071,89.6865503182144,-205.823229094673,6.89303315635691e-16,5286.03578038514
81,145,-0.0196527183872519,-0.0425443460546938,5279.03694627071,89.6865503182144,-208.652585199865,-2.46179755584175e-15,5286.03025627881
81,146,-0.0200142226526454,-0.0423376480052317,5279.03694627071,89.6865503182144,-211.481941305052,6.89303315635691e-16,5286.01973235607
81,147,-0.0203650145659559,-0.0421134769591709,5279.03694627071,89.6865503182144,-214.311297410239,6.89303315635691e-16,5286.00423382223
81,148,-0.0207042388809103,-0.0418723794553008,5279.03694627071,89.6865503182144,-217.140653515426,6.89303315635691e-16,5285.98379795626
81,149,-0.0210310685535338,-0.0416149432998667,5279.03694627071,89.6865503182144,-219.970009620613,6.89303315635691e-16,5285.95847407356
81,150,-0.0213447067585186,-0.0413417961334751,5279.03694627071,89.6865503182144,-222.7993657258,6.89303315635691e-16,5285.92832336575
81,151,-0.0216443888319197,-0.0410536039008813,5279.03694627071,89.6865503182144,-225.628721830987,6.89303315635691e-16,5285.89341882244
81,152,-0.0219293841354382,-0.0407510692273896,5279.03694627071,89.6865503182144,-228.511449426289,36.4441372388783,5285.85384498537
81,153,-0.022204829497182,-0.0404401399431492,5283.19044290159,89.6865503182144,-228.67727086839,510.407522741803,5289.96535909548
81,154,-0.0224793593792792,-0.0401299510052665,5295.25420527939,89.6865503182144,-228.677273146276,962.177416697093,5301.98829748482
81,155,-0.0227473147187584,-0.0398154785985295,5311.29055062154,89.6865503182144,-232.130057315796,962.181087621567,5317.98287610337
81,156,-0.0229871785884739,-0.0394794976355696,5327.3269020819,89.6865503182144,-237.746191322994,962.181087621567,5333.96903829649
81,157,-0.0231927372498792,-0.0391217809472138,5343.36325354227,89.6865503182144,-243.147754863014,885.650312656144,5349.94581864774
81,158,-0.0233670447010513,-0.0387464594146728,5353.06721004347,89.6865503182144,-247.644226449708,477.516880640741,5359.58230732754
81,159,-0.0235098365224878,-0.0383578829272008,5361.02582472082,89.6865503182144,-252.976115266229,477.516880640741,5367.46660624072
81,160,-0.0236195186780772,-0.0379587487323279,5368.98443939816,89.6865503182144,-256.527139364961,418.308435160596,5375.34448507428
81,161,-0.0237058885341327,-0.0375536597717022,5374.01594410212,89.6865503182144,-259.950233278127,279.130665878005,5380.29141726717
81,162,-0.0237678914939414,-0.0371441451560173,5378.66812186676,89.6865503182144,-263.273411134754,279.130665878005,5384.85539791733
81,163,-0.023805903774927,-0.03673174990707,5383.3202996314,89.6865503182144,-266.492651807186,219.922938525568,5389.4161785841
81,164,-0.023820712594492,-0.0363177304940755,5384.14557242398,89.6865503182144,-269.907084997025,-1.57554442549078e-15,5390.14726829156
81,165,-0.0238104980192474,-0.0359035466348206,5384.14557242398,89.6865503182144,-273.228211231589,1.57555644598666e-15,5390.05036615953
81,166,-0.0237761734488415,-0.035490643639063,5384.14557242398,89.6865503182144,-276.544219867292,6.01024793941661e-21,5389.95121595636
81,167,-0.0237178619551797,-0.0350804041094364,5384.14557242398,89.6865503182144,-279.86021709426,6.01024793897931e-21,5389.85015102476
81,168,-0.0236357588172446,-0.0346742017684306,5384.14557242398,89.6865503182144,-283.176214295772,3.15110688172538e-15,5389.74750996381
81,169,-0.0235301389643981,-0.0342733968208096,5384.14557242398,89.6865503182144,-286.492211497227,1.57555644598666e-15,5389.64363672584
81,170,-0.0234077264731814,-0.0338772772206786,5384.14557242398,89.6865503182144,-287.260858662166,-1.8631768611113e-19,5389.53938000649
81,171,-0.0232839269805558,-0.0334815791925687,5384.14557242398,89.6865503182144,-287.264518033055,-6.01253384146555e-32,5389.4361041002
81,172,-0.023160121528643,-0.0330858830000781,5384.14557242398,89.6865503182144,-287.264532380817,-6.01253384156498e-32,5389.3339230977
81,173,-0.0230363160510495,-0.0326901868116416,5384.14557242398,89.6865503182144,-287.264532437072,-6.79449271613417e-34,5389.23283748701
81,174,-0.0229125105710587,-0.032294490620115,5384.14557242398,89.6865503182144,-287.264532437293,-9.94308729327315e-43,5389.13284727186
81,175,-0.022788705088781,-0.0318987944255079,5384.14557242398,89.6865503182144,-287.264532437294,-3.97690995353985e-44,5389.03395244107
81,176,-0.0226648996042355,-0.0315030982278579,5384.14557242398,89.6865503182144,-287.264532437294,9.57519453671944e-49,5388.93615300953
81,177,-0.0225410941174415,-0.0311074020272028,5384.14557242398,89.6865503182144,-287.264532437294,9.27452572417231e-54,5388.83944895864
81,178,-0.0224172886284178,-0.0307117058235804,5384.14557242398,89.6865503182144,-287.264532437294,-4.22685058768665e-58,5388.74384031072
81,179,-0.0222934831371834,-0.0303160096170283,5384.14557242398,89.6865503182144,-287.264532437294,8.29159912391703e-63,5388.64932705089
81,180,-0.0221696776437574,-0.0299203134075843,5384.14557242398,89.6865503182144,-287.264532437294,-8.73959663845259e-69,5388.55590917915
81,181,-0.0220458721481587,-0.0295246171952862,5384.14557242398,89.6865503182144,-287.264532437294,-2.80028257594251e-72,5388.46358670294
81,182,-0.0219220666504064,-0.0291289209801718,5384.14557242398,89.6865503182144,-287.264532437294,-6.278764508164e-78,5388.37235961482
