ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
11,71,0.0355237368438487,0,1186.18230025885,107.547378948598,0,0,1190.17758460715
11,72,0.0360240710333351,0,1186.18230025885,107.547378948598,0,0,1190.29092037305
11,73,0.0365244052172722,0,1186.18230025885,107.547378948598,0,0,1190.40584125742
11,74,0.0370247393955829,0,1186.18230025885,107.547378948598,0,0,1190.52234725282
11,75,0.0375250735681902,0,1186.18230025885,107.547378948598,0,0,1190.64043836668
11,76,0.038025407735017,0,1186.18230025885,107.547378948598,0,0,1190.76011459529
11,77,0.0385257418959862,0,1186.18230025885,107.547378948598,0,0,1190.88137593865
11,78,0.0390260760510208,0,1186.18230025885,107.547378948598,0,0,1191.00422239304
11,79,0.0395264102000436,0,1186.18230025885,107.547378948598,0,0,1191.12865396589
11,80,0.0400267443429776,0,1186.18230025885,107.547378948598,0,0,1191.25467065349
11,81,0.0405270784797458,0,1186.18230025885,107.547378948598,0,0,1191.38227245212
11,82,0.041027412610271,0,1186.18230025885,107.547378948598,0,0,1191.51145936921
11,83,0.0415277467344763,0,1186.18230025885,107.547378948598,0,0,1191.64223140106
11,84,0.0420280808522844,0,1186.18230025885,107.547378948598,0,0,1191.77458854765
11,85,0.0425284149636183,0,1186.18230025885,107.547378948598,0,0,1191.90853080526
11,86,0.0430287490684011,0,1186.18230025885,107.547378948598,0,0,1192.04405818507
11,87,0.0435290831665555,0,1186.18230025885,107.547378948598,0,0,1192.18117067218
11,88,0.0440294172580045,0,1186.18230025885,107.547378948598,0,0,1192.31986827776
11,89,0.0445297513426711,0,1186.18230025885,107.547378948598,0,0,1192.46015099809
11,90,0.0450300854204781,0,1186.18230025885,107.547378948598,0,0,1192.60201882571
11,91,0.0455304194913486,0,1186.18230025885,107.547378948598,0,0,1192.74547177553
11,92,0.0460307535552055,0,1186.18230025885,107.547378948598,0,0,1192.8905098401
11,93,0.0465310876119715,0,1186.18230025885,107.547378948598,0,0,1193.03713301942
11,94,0.0470314216615698,0,1186.18230025885,107.547378948598,0,0,1193.18534130976
11,95,0.0475317557039232,0,1186.18230025885,107.547378948598,0,0,1193.33513471112
11,96,0.0480320897389545,0,1186.18230025885,107.547378948598,0,0,1193.48651323095
11,97,0.0485324237665869,0,1186.18230025885,107.547378948598,0,0,1193.63947686926
11,98,0.0490327577867432,0,1186.18230025885,107.547378948598,0,0,1193.79402561113
11,99,0.0495330917993462,0,1186.18230025885,107.547378948598,0,0,1193.95015947521
11,100,0.050033425804319,0,1186.18230025885,107.547378948598,0,0,1194.1078784503
11,101,0.0505337598015844,0,1186.18230025885,107.547378948598,0,0,1194.26718254015
11,102,0.0510340937910655,0,1186.18230025885,107.547378948598,0,0,1194.42807174847
11,103,0.0515344277726851,0,1186.18230025885,107.547378948598,0,0,1194.5905460678
11,104,0.0520347617463661,0,1186.18230025885,107.547378948598,0,0,1194.75460549444
11,105,0.0525350957120315,0,1186.18230025885,107.547378948598,0,0,1194.92025004327
11,106,0.0530354296696042,0,1186.18230025885,107.547378948598,0,0,1195.08747970313
11,107,0.0535357636190071,0,1186.18230025885,107.547378948598,0,0,1195.25629448146
11,108,0.0540360975601632,0,1186.18230025885,107.547378948598,0,0,1195.42669436708
11,109,0.0545364314929954,0,1186.18230025885,107.547378948598,0,0,1195.59867936745
11,110,0.0550367654174266,0,1186.18230025885,107.547378948598,0,0,1195.7722494863
11,111,0.0555370993333797,0,1186.18230025885,107.547378948598,0,0,1195.94740471616
11,112,0.0560374332407777,0,1186.18230025885,107.547378948598,0,0,1196.12414505705
11,113,0.0565377671395434,0,1186.18230025885,107.547378948598,0,0,1196.30247051641
11,114,0.0570381010295999,0,1186.18230025885,107.547378948598,0,0,1196.4823810868
11,115,0.0575384349108701,0,1186.18230025885,107.547378948598,0,0,1196.6638767682
11,116,0.0580387687832768,0,1186.18230025885,107.547378948598,0,0,1196.84695756808
11,117,0.058539102646743,0,1186.18230025885,107.547378948598,0,0,1197.03162347898
11,118,0.0590394365011916,0,1186.18230025885,107.547378948598,0,0,1197.21787450463
11,119,0.0595397703465456,0,1186.18230025885,107.547378948598,0,0,1197.40571064129
11,120,0.0600401041827278,0,1186.18230025885,107.547378948598,0,0,1197.59513188899
11,121,0.0605404380096613,0,1186.18230025885,107.547378948598,0,0,1197.78613825887
11,122,0.0610407718272689,0,1186.18230025885,107.547378948598,0,0,1197.97872973606
11,123,0.0615411056354736,0,1186.18230025885,107.547378948598,0,0,1198.17290632427
11,124,0.0620414394341982,0,1186.18230025885,107.547378948598,0,0,1198.36866803095
11,125,0.0625417732233658,0,1186.18230025885,107.547378948598,0,0,1198.56601484865
11,126,0.0630421070028992,0,1186.18230025885,107.547378948598,0,0,1198.76494677737
11,127,0.0635424407727214,0,1186.18230025885,107.547378948598,0,0,1198.96546382457
11,128,0.0640427745327552,0,1186.18230025885,107.547378948598,0,0,1199.16756597906
11,129,0.0645431082829237,0,1186.18230025885,107.547378948598,0,0,1199.3712532483
11,130,0.0650434420231498,0,1186.18230025885,107.547378948598,0,0,1199.57652563229
11,131,0.0655437757533563,0,1186.18230025885,107.547378948598,0,0,1199.7833831273
11,132,0.0660441094734662,0,1186.18230025885,107.547378948598,0,0,1199.99182573333
11,133,0.0665444431834025,0,1186.18230025885,107.547378948598,0,0,1200.20185345784
11,134,0.067044776883088,0,1186.18230025885,107.547378948598,0,0,1200.41346628964
11,135,0.0675451105724457,0,1186.18230025885,107.547378948598,0,0,1200.62666423246
11,136,0.0680454442513986,0,1186.18230025885,107.547378948598,0,0,1200.84144729748
11,137,0.0685457779198694,0,1186.18230025885,107.547378948598,0,0,1201.05781546608
11,138,0.0690461115777813,0,1186.18230025885,107.547378948598,0,0,1201.27576875314
11,139,0.069546445225057,0,1186.18230025885,107.547378948598,0,0,1201.49530714378
11,140,0.0700467788616195,0,1186.18230025885,107.547378948598,0,0,1201.71643065289
11,141,0.0705471124873919,0,1186.18230025885,107.547378948598,0,0,1201.93913927674
11,142,0.0710474461022968,0,1186.18230025885,107.547378948598,0,0,1202.16343301162
11,143,0.0715477797062574,0,1186.18230025885,107.547378948598,0,0,1202.38931185752
11,144,0.0720481132991965,0,1186.18230025885,107.547378948598,0,0,1202.61677581072
11,145,0.0725484468810371,0,1186.18230025885,107.547378948598,0,0,1202.84582488611
11,146,0.0730487804517021,0,1186.18230025885,107.547378948598,0,0,1203.07645906508
11,147,0.0735491140111144,0,1186.18230025885,107.547378948598,0,0,1203.30867835879
11,148,0.0740494475591969,0,1186.18230025885,107.547378948598,0,0,1203.54248276725
11,149,0.0745497810958726,0,1186.18230025885,107.547378948598,0,0,1203.77787228674
11,150,0.0750501146210644,0,1186.18230025885,107.547378948598,0,0,1204.01484691724
11,151,0.0755504481346952,0,1186.18230025885,107.547378948598,0,0,1204.25340666249
11,152,0.0760507816366879,0,1186.18230025885,107.547378948598,0,0,1204.49355151132
11,153,0.0765511151269656,0,1186.18230025885,107.547378948598,0,0,1204.73528147489
11,154,0.077051448605451,0,1186.18230025885,107.547378948598,0,0,1204.97859655321
11,155,0.0775517820720672,0,1186.18230025885,107.547378948598,0,0,1205.22349674255
11,156,0.078052115526737,0,1186.18230025885,107.547378948598,0,0,1205.46998204291
11,157,0.0785524489693834,0,1186.18230025885,107.547378948598,0,0,1205.71805245429
11,158,0.0790527823999293,0,1186.18230025885,107.547378948598,0,0,1205.9677079767
11,159,0.0795531158182977,0,1186.18230025885,107.547378948598,0,0,1206.21894861385
11,160,0.0800534492244115,0,1186.18230025885,107.547378948598,0,0,1206.47177436203
11,161,0.0805537826181935,0,1186.18230025885,107.547378948598,0,0,1206.72618521377
11,162,0.0810541159995668,0,1186.18230025885,107.547378948598,0,0,1206.98218118772
11,163,0.0815544493684542,0,1186.18230025885,107.547378948598,0,0,1207.23976226524
11,164,0.0820547827247787,0,1186.18230025885,107.547378948598,0,0,1207.4989284575
11,165,0.0825551160684632,0,1186.18230025885,107.547378948598,0,0,1207.75967975706
11,166,0.0830554493994307,0,1186.18230025885,107.547378948598,0,0,1208.02201617137
11,167,0.083555782717604,0,1186.18230025885,107.547378948598,0,0,1208.2859376967
11,168,0.0840561160229061,0,1186.18230025885,107.547378948598,0,0,1208.5514443256
11,169,0.0845564493152599,0,1186.18230025885,107.547378948598,0,0,1208.81853607669
11,170,0.0850567825945884,0,1186.18230025885,107.547378948598,0,0,1209.08721292764
11,171,0.0855571158608144,0,1186.18230025885,107.547378948598,0,0,1209.35747490078
11,172,0.0860574491138609,0,1186.18230025885,107.547378948598,0,0,1209.62932197377
11,173,0.0865577823536509,0,1186.18230025885,107.547378948598,0,0,1209.90275416523
11,174,0.0870581155801072,0,1186.18230025885,107.547378948598,0,0,1210.17777146026
11,175,0.0875584487931528,0,1186.18230025885,107.547378948598,0,0,1210.45437387004
11,176,0.0880587819927106,0,1186.18230025885,107.547378948598,0,0,1210.7325613834
11,177,0.0885591151787036,0,1186.18230025885,107.547378948598,0,0,1211.01233401522
11,178,0.0890594483510546,0,1186.18230025885,107.547378948598,0,0,1211.29369175434
11,179,0.0895597815096866,0,1186.18230025885,107.547378948598,0,0,1211.57663460821
11,180,0.0900601146545225,0,1186.18230025885,107.547378948598,0,0,1211.86116256937
11,181,0.0905604477854853,0,1186.18230025885,107.547378948598,0,0,1212.14727563411
11,182,0.0910607809024978,0,1186.18230025885,107.547378948598,0,0,1212.43497381732
