ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
13,57,0.0436011931266257,0,1015.21537917568,164.42184213851,0,0,1021.23409192264
13,58,0.0443661260331991,0,1015.21537917568,164.42184213851,0,0,1021.44712727517
13,59,0.0451310589237982,0,1015.21537917568,164.42184213851,0,0,1021.66386759281
13,60,0.0458959917981476,0,1015.21537917568,164.42184213851,0,0,1021.88431286067
13,61,0.0466609246559719,0,1015.21537917568,164.42184213851,0,0,1022.10846309736
13,62,0.0474258574969956,0,1015.21537917568,164.42184213851,0,0,1022.33631829172
13,63,0.0481907903209433,0,1015.21537917568,164.42184213851,0,0,1022.56787844375
13,64,0.0489557231275396,0,1015.21537917568,164.42184213851,0,0,1022.80314356089
13,65,0.0497206559165091,0,1015.21537917568,164.42184213851,0,0,1023.04211363196
13,66,0.0504855886875764,0,1015.21537917568,164.42184213851,0,0,1023.28478866443
13,67,0.051250521440466,0,1015.21537917568,164.42184213851,0,0,1023.53116865456
13,68,0.0520154541749025,0,1015.21537917568,164.42184213851,0,0,1023.78125360608
13,69,0.0527803868906106,0,1015.21537917568,164.42184213851,0,0,1024.03504351899
13,70,0.0535453195873147,0,1015.21537917568,164.42184213851,0,0,1024.29253838584
13,71,0.0543102522647395,0,1015.21537917568,164.42184213851,0,0,1024.55373821408
13,72,0.0550751849226096,0,1015.21537917568,164.42184213851,0,0,1024.8186430037
13,73,0.0558401175606495,0,1015.21537917568,164.42184213851,0,0,1025.08725274727
13,74,0.0566050501785838,0,1015.21537917568,164.42184213851,0,0,1025.35956745222
13,75,0.0573699827761372,0,1015.21537917568,164.42184213851,0,0,1025.63558711484
13,76,0.0581349153530341,0,1015.21537917568,164.42184213851,0,0,1025.91531173885
13,77,0.0588998479089992,0,1015.21537917568,164.42184213851,0,0,1026.19874131307
13,78,0.059664780443757,0,1015.21537917568,164.42184213851,0,0,1026.48587585241
13,79,0.0604297129570322,0,1015.21537917568,164.42184213851,0,0,1026.77671534941
13,80,0.0611946454485493,0,1015.21537917568,164.42184213851,0,0,1027.07125979662
13,81,0.0619595779180328,0,1015.21537917568,164.42184213851,0,0,1027.36950920522
13,82,0.0627245103652075,0,1015.21537917568,164.42184213851,0,0,1027.67146357521
13,83,0.0634894427897978,0,1015.21537917568,164.42184213851,0,0,1027.97712289914
13,84,0.0642543751915284,0,1015.21537917568,164.42184213851,0,0,1028.28648717701
13,85,0.0650193075701237,0,1015.21537917568,164.42184213851,0,0,1028.59955641255
13,86,0.0657842399253086,0,1015.21537917568,164.42184213851,0,87.1828138948055,1028.91633060575
13,87,0.0665489093369252,0,1021.70396258112,164.42184213851,0,517.099400340872,1035.72528674826
13,88,0.0673134445386129,0,1030.32228592013,164.42184213851,0,517.099400340872,1044.66762971506
13,89,0.0680779790821205,0,1038.94060925915,164.42184213851,0,517.099400340872,1053.61367378756
13,90,0.068842512967174,0,1047.55893259816,164.42184213851,0,517.099400340872,1062.56341896951
13,91,0.0696070461934993,0,1056.17725593718,164.42184213851,0,517.099400340872,1071.516865246
13,92,0.0703715787608221,0,1064.79557927619,164.42184213851,0,517.099400340872,1080.47401262075
13,93,0.0711361106688683,0,1073.41390261521,164.42184213851,0,517.099400340872,1089.43486108258
13,94,0.0719006419173639,0,1082.03222595422,164.42184213851,0,517.099400340872,1098.39941063523
13,95,0.0726651725060347,0,1090.65054929323,164.42184213851,0,517.099400340872,1107.36766126752
13,96,0.0734297024346065,0,1099.26887263225,164.42184213851,0,517.099400340872,1116.33961297572
13,97,0.0741942317028053,0,1107.88719597126,164.42184213851,0,517.099400340872,1125.3152657561
13,98,0.0749587603103568,0,1116.50551931028,164.42184213851,0,517.099400340872,1134.29461960495
13,99,0.0757232882569871,0,1125.12384264929,164.42184213851,0,517.099400340872,1143.27767451108
13,100,0.0764878155424218,0,1133.74216598831,164.42184213851,0,517.099400340872,1152.26443047822
13,101,0.0772523421663871,0,1142.36048932732,164.42184213851,0,517.099400340872,1161.25488749892
13,102,0.0780168681286086,0,1150.97881266634,164.42184213851,0,517.099400340872,1170.249045562
13,103,0.0787813934288123,0,1159.59713600535,164.42184213851,0,517.099400340872,1179.24690467492
13,104,0.0795459180667241,0,1168.21545934437,164.42184213851,0,517.099400340872,1188.24846482277
13,105,0.0803104420420698,0,1176.83378268338,164.42184213851,0,517.099400340872,1197.25372600183
13,106,0.0810749653545754,0,1185.4521060224,164.42184213851,0,517.099400340872,1206.2626882121
13,107,0.0818394880039667,0,1194.07042936141,164.42184213851,0,517.099400340872,1215.2753514424
13,108,0.0826040099899696,0,1202.68875270043,164.42184213851,0,517.099400340872,1224.291715689
13,109,0.08336853131231,0,1211.30707603944,164.42184213851,0,517.099400340872,1233.31178095937
13,110,0.0841330519707138,0,1219.92539937846,164.42184213851,0,517.099400340872,1242.33554723114
13,111,0.0848975719649069,0,1228.54372271747,164.42184213851,0,429.951550036217,1251.36301450804
13,112,0.0856624314296789,0,1230.6738538832,164.42184213851,0,0,1253.90616785735
13,113,0.0864273551204195,0,1230.6738538832,164.42184213851,0,0,1254.32292715088
13,114,0.0871922787800422,0,1230.6738538832,164.42184213851,0,0,1254.74339136481
13,115,0.0879572024082715,0,1230.6738538832,164.42184213851,0,0,1255.16756048799
13,116,0.0887221260048319,0,1230.6738538832,164.42184213851,0,0,1255.59543452784
13,117,0.0894870495694482,0,1230.6738538832,164.42184213851,0,0,1256.02701346949
13,118,0.0902519731018448,0,1230.6738538832,164.42184213851,0,0,1256.46229733154
13,119,0.0910168966017465,0,1230.6738538832,164.42184213851,0,0,1256.90128610283
13,120,0.0917818200688777,0,1230.6738538832,164.42184213851,0,0,1257.34397978336
13,121,0.092546743502963,0,1230.6738538832,164.42184213851,0,0,1257.79037837684
13,122,0.0933116669037272,0,1230.6738538832,164.42184213851,0,0,1258.24048188329
13,123,0.0940765902708947,0,1230.6738538832,164.42184213851,0,0,1258.69429029524
13,124,0.0948415136041901,0,1230.6738538832,164.42184213851,0,0,1259.15180362016
13,125,0.0956064369033381,0,1230.6738538832,164.42184213851,0,0,1259.61302185804
13,126,0.0963713601680632,0,1230.6738538832,164.42184213851,0,0,1260.07794500142
13,127,0.09713628339809,0,1230.6738538832,164.42184213851,0,0,1260.54657305405
13,128,0.0979012065931432,0,1230.6738538832,164.42184213851,0,0,1261.0189060159
13,129,0.0986661297529473,0,1230.6738538832,164.42184213851,0,0,1261.49494389072
13,130,0.0994310528772269,0,1230.6738538832,164.42184213851,0,0,1261.97468667105
13,131,0.100195975965707,0,1230.6738538832,164.42184213851,0,0,1262.45813435689
13,132,0.100960899018111,0,1230.6738538832,164.42184213851,0,0,1262.94528695941
13,133,0.101725822034165,0,1230.6738538832,164.42184213851,0,0,1263.43614446372
13,134,0.102490745013592,0,1230.6738538832,164.42184213851,0,0,1263.93070687354
13,135,0.103255667956118,0,1230.6738538832,164.42184213851,0,0,1264.42897420004
13,136,0.104020590861468,0,1230.6738538832,164.42184213851,0,0,1264.93094642833
13,137,0.104785513729364,0,1230.6738538832,164.42184213851,0,0,1265.4366235584
13,138,0.105550436559533,0,1230.6738538832,164.42184213851,0,0,1265.94600560144
13,139,0.106315359351699,0,1230.6738538832,164.42184213851,0,0,1266.45909254998
13,140,0.107080282105587,0,1230.6738538832,164.42184213851,0,0,1266.97588440776
13,141,0.10784520482092,0,1230.6738538832,164.42184213851,0,0,1267.49638116732
13,142,0.108610127497424,0,1230.6738538832,164.42184213851,0,0,1268.0205828324
13,143,0.109375050134824,0,1230.6738538832,164.42184213851,0,0,1268.54848940298
13,144,0.110139972732843,0,1230.6738538832,164.42184213851,0,0,1269.08010087907
13,145,0.110904895291207,0,1230.6738538832,164.42184213851,0,0,1269.61541725695
13,146,0.111669817809639,0,1230.6738538832,164.42184213851,0,0,1270.15443854034
13,147,0.112434740287865,0,1230.6738538832,164.42184213851,0,0,1270.69716472924
13,148,0.11319966272561,0,1230.6738538832,164.42184213851,0,0,1271.24359582737
13,149,0.113964585122597,0,1230.6738538832,164.42184213851,0,0,1271.79373181984
13,150,0.114729507478552,0,1230.6738538832,164.42184213851,0,0,1272.34757272154
13,151,0.115494429793199,0,1230.6738538832,164.42184213851,0,0,1272.90511852503
13,152,0.116259352066262,0,1230.6738538832,164.42184213851,0,0,1273.4663692303
13,153,0.117024274297467,0,1230.6738538832,164.42184213851,0,0,1274.03132483736
13,154,0.117789196486537,0,1230.6738538832,164.42184213851,0,0,1274.5999853462
13,155,0.118554118633198,0,1230.6738538832,164.42184213851,0,0,1275.17235076055
13,156,0.119319040737173,0,1230.6738538832,164.42184213851,0,0,1275.74842106923
13,157,0.120083962798189,0,1230.6738538832,164.42184213851,0,0,1276.32819628343
13,158,0.120848884815968,0,1230.6738538832,164.42184213851,0,0,1276.91167639941
13,159,0.121613806790236,0,1230.6738538832,164.42184213851,0,0,1277.49886141345
13,160,0.122378728720718,0,1230.6738538832,164.42184213851,0,0,1278.08975132555
13,161,0.123143650607138,0,1230.6738538832,164.42184213851,0,0,1278.68434613943
13,162,0.12390857244922,0,1230.6738538832,164.42184213851,0,0,1279.28264585882
13,163,0.124673494246689,0,1230.6738538832,164.42184213851,0,0,1279.88465047255
13,164,0.12543841599927,0,1230.6738538832,164.42184213851,0,0,1280.49035998061
13,165,0.126203337706688,0,1230.6738538832,164.42184213851,0,0,1281.09977439418
13,166,0.126968259368666,0,1230.6738538832,164.42184213851,0,0,1281.71289370209
13,167,0.12773318098493,0,1230.6738538832,164.42184213851,0,0,1282.32971790805
13,168,0.128498102555204,0,1230.6738538832,164.42184213851,0,0,1282.95024701208
13,169,0.129263024079213,0,1230.6738538832,164.42184213851,0,0,1283.57448101416
13,170,0.130027945556681,0,1230.6738538832,164.42184213851,0,0,1284.20241991431
13,171,0.130792866987333,0,1230.6738538832,164.42184213851,0,0,1284.83406370878
13,172,0.131557788370894,0,1230.6738538832,164.42184213851,0,0,1285.46941240132
13,173,0.132322709707088,0,1230.6738538832,164.42184213851,0,0,1286.10846598819
13,174,0.133087630995639,0,1230.6738538832,164.42184213851,0,0,1286.75122446939
13,175,0.133852552236273,0,1230.6738538832,164.42184213851,0,0,1287.39768784866
13,176,0.134617473428714,0,1230.6738538832,164.42184213851,0,0,1288.04785612226
13,177,0.135382394572687,0,1230.6738538832,164.42184213851,0,0,1288.70172928646
13,178,0.136147315667915,0,1230.6738538832,164.42184213851,0,0,1289.35930734873
13,179,0.136912236714124,0,1230.6738538832,164.42184213851,0,0,1290.02059030533
13,180,0.137677157711039,0,1230.6738538832,164.42184213851,0,0,1290.68557815254
13,181,0.138442078658383,0,1230.6738538832,164.42184213851,0,0,1291.35427089408
13,182,0.139206999555883,0,1230.6738538832,164.42184213851,0,0,1292.02666852996
