ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
19,71,0.0312108967669253,-0.0180706944042712,785.819416261296,113.673588856621,-33.074115336535,-3.37380498273531e-274,789.944220796227
19,72,0.0316540503981828,-0.0183573655814144,785.819416261296,113.673588856621,-33.074115336535,-5.0733909514354e-277,790.065704345703
19,73,0.0320972040233869,-0.0186440367576385,785.819416261296,113.673588856621,-33.074115336535,-1.23862079142245e-280,790.188955232501
19,74,0.0325403576424506,-0.0189307079329291,785.819416261296,113.673588856621,-33.074115336535,4.63416509865081e-288,790.313973471522
19,75,0.0329835112552868,-0.0192173791072719,785.819416261296,113.673588856621,-33.074115336535,-2.74859040597973e-288,790.440759055316
19,76,0.0334266648618083,-0.0195040502806526,785.819416261296,113.673588856621,-33.074115336535,1.9186028262554e-291,790.569311991334
19,77,0.0338698184619283,-0.0197907214530567,785.819416261296,113.673588856621,-33.074115336535,-8.80091006158591e-295,790.69963227585
19,78,0.0343129720555596,-0.02007739262447,785.819416261296,113.673588856621,-33.074115336535,2.03247577833535e-300,790.831719901413
19,79,0.0347561256426151,-0.0203640637948781,785.819416261296,113.673588856621,-33.074115336535,-6.58295391484777e-302,790.965574875474
19,80,0.0351992792230078,-0.0206507349642666,785.819416261296,113.673588856621,-33.074115336535,-1.35719128242968e-306,791.101197198033
19,81,0.0356424327966506,-0.0209374061326212,785.819416261296,113.673588856621,-33.074115336535,-1.95420023229017e-310,791.238586869091
19,82,0.0360855863634565,-0.0212240772999275,785.819416261296,113.673588856621,-33.074115336535,-1.1221386930666e-316,791.377743884921
19,83,0.0365287399233385,-0.0215107484661712,785.819416261296,113.673588856621,-33.074115336535,-4.84970391366955e-316,791.518668249249
19,84,0.0369718934762093,-0.0217974196313379,785.819416261296,113.673588856621,-33.074115336535,0,791.661359958351
19,85,0.0374150470219821,-0.0220840907954132,785.819416261296,113.673588856621,-33.074115336535,0,791.80581901595
19,86,0.0378582005605698,-0.0223707619583829,785.819416261296,113.673588856621,-33.074115336535,0,791.952045422047
19,87,0.0383013540918851,-0.0226574331202325,785.819416261296,113.673588856621,-33.074115336535,0,792.100039180368
19,88,0.0387445076158413,-0.0229441042809478,785.819416261296,113.673588856621,-33.074115336535,0,792.249800276011
19,89,0.0391876611323511,-0.0232307754405143,785.819416261296,113.673588856621,-33.074115336535,0,792.401328727603
19,90,0.0396308146413275,-0.0235174465989177,785.819416261296,113.673588856621,-33.074115336535,0,792.554624516517
19,91,0.0400739681426834,-0.0238041177561436,785.819416261296,113.673588856621,-33.074115336535,0,792.709687650204
19,92,0.0405171216363318,-0.0240907889121777,785.819416261296,113.673588856621,-33.074115336535,0,792.866518139839
19,93,0.0409602751221857,-0.0243774600670057,785.819416261296,113.673588856621,-33.074115336535,0,793.025115977973
19,94,0.041403428600158,-0.0246641312206132,785.819416261296,113.673588856621,-33.074115336535,0,793.185481149703
19,95,0.0418465820701615,-0.0249508023729858,785.819416261296,113.673588856621,-33.074115336535,0,793.347613681108
19,96,0.0422897355321093,-0.0252374735241092,785.819416261296,113.673588856621,-33.074115336535,0,793.51151355356
19,97,0.0427328889859143,-0.025524144673969,785.819416261296,113.673588856621,-33.074115336535,0,793.67718077451
19,98,0.0431760424314894,-0.0258108158225509,785.819416261296,113.673588856621,-33.074115336535,0,793.844615340233
19,99,0.0436191958687476,-0.0260974869698406,785.819416261296,113.673588856621,-33.074115336535,0,794.013817250729
19,100,0.0440623492976019,-0.0263841581158236,785.819416261296,113.673588856621,-33.074115336535,0,794.184786509722
19,101,0.0445055027179651,-0.0266708292604856,785.819416261296,113.673588856621,-33.074115336535,0,794.357523117214
19,102,0.0449486561297502,-0.0269575004038123,785.819416261296,113.673588856621,-33.074115336535,0,794.532027065754
19,103,0.0453918095328701,-0.0272441715457893,785.819416261296,113.673588856621,-33.074115336535,0,794.708298370242
19,104,0.0458349629272379,-0.0275308426864023,785.819416261296,113.673588856621,-33.074115336535,0,794.886337008327
19,105,0.0462781163127664,-0.0278175138256369,785.819416261296,113.673588856621,-33.074115336535,0,795.066143002361
19,106,0.0467212696893686,-0.0281041849634787,785.819416261296,113.673588856621,-33.074115336535,0,795.247716341168
19,107,0.0471644230569574,-0.0283908560999135,785.819416261296,113.673588856621,-33.074115336535,0,795.431057021022
19,108,0.0476075764154457,-0.0286775272349268,785.819416261296,113.673588856621,-33.074115336535,0,795.616165049374
19,109,0.0480507297647466,-0.0289641983685043,785.819416261296,113.673588856621,-33.074115336535,0,795.803040426224
19,110,0.0484938831047728,-0.0292508695006316,785.819416261296,113.673588856621,-33.074115336535,0,795.991683147848
19,111,0.0489370364354375,-0.0295375406312944,785.819416261296,113.673588856621,-33.074115336535,0,796.182093217969
19,112,0.0493801897566535,-0.0298242117604784,785.819416261296,113.673588856621,-33.074115336535,0,796.374270625412
19,113,0.0498233430683337,-0.0301108828881692,785.819416261296,113.673588856621,-33.074115336535,0,796.568215385079
19,114,0.0502664963703911,-0.0303975540143524,785.819416261296,113.673588856621,-33.074115336535,0,796.763927485794
19,115,0.0507096496627387,-0.0306842251390136,785.819416261296,113.673588856621,-33.074115336535,0,796.961406938732
19,116,0.0511528029452894,-0.0309708962621387,785.819416261296,113.673588856621,-33.074115336535,0,797.160653736442
19,117,0.0515959562179561,-0.031257567383713,785.819416261296,113.673588856621,-33.074115336535,0,797.361667878926
19,118,0.0520391094806517,-0.0315442385037224,785.819416261296,113.673588856621,-33.074115336535,0,797.564449366182
19,119,0.0524822627332893,-0.0318309096221525,785.819416261296,113.673588856621,-33.074115336535,0,797.768998194486
19,120,0.0529254159757817,-0.0321175807389889,785.819416261296,113.673588856621,-33.074115336535,0,797.975314378738
19,121,0.0533685692080419,-0.0324042518542173,785.819416261296,113.673588856621,-33.074115336535,0,798.183397896588
19,122,0.0538117224299829,-0.0326909229678232,785.819416261296,113.673588856621,-33.074115336535,0,798.393248766661
19,123,0.0542548756415175,-0.0329775940797925,785.819416261296,113.673588856621,-33.074115336535,0,798.604866981506
19,124,0.0546980288425588,-0.0332642651901106,785.819416261296,113.673588856621,-33.074115336535,0,798.818252541125
19,125,0.0551411820330196,-0.0335509362987633,785.819416261296,113.673588856621,-33.074115336535,0,799.033405449241
19,126,0.0555843352128129,-0.0338376074057362,785.819416261296,113.673588856621,-33.074115336535,0,799.250325698406
19,127,0.0560274883818517,-0.0341242785110149,785.819416261296,113.673588856621,-33.074115336535,0,799.469013292342
19,128,0.0564706415400488,-0.0344109496145852,785.819416261296,113.673588856621,-33.074115336535,0,799.689468234777
19,129,0.0569137946873173,-0.0346976207164326,785.819416261296,113.673588856621,-33.074115336535,0,799.91169051826
19,130,0.0573569478235701,-0.0349842918165427,785.819416261296,113.673588856621,-33.074115336535,0,800.135680146515
19,131,0.05780010094872,-0.0352709629149013,785.819416261296,113.673588856621,-33.074115336535,0,800.361437123269
19,132,0.0582432540626801,-0.035557634011494,785.819416261296,113.673588856621,-33.074115336535,0,800.58896144107
19,133,0.0586864071653634,-0.0358443051063064,785.819416261296,113.673588856621,-33.074115336535,0,800.818253103644
19,134,0.0591295602566826,-0.0361309761993243,785.819416261296,113.673588856621,-33.074115336535,0,801.049312118441
19,135,0.0595727133365508,-0.0364176472905331,785.819416261296,113.673588856621,-33.074115336535,0,801.282138474286
19,136,0.060015866404881,-0.0367043183799186,785.819416261296,113.673588856621,-33.074115336535,0,801.516732167453
19,137,0.060459019461586,-0.0369909894674664,785.819416261296,113.673588856621,-33.074115336535,0,801.753093209118
19,138,0.0609021725065788,-0.0372776605531622,785.819416261296,113.673588856621,-33.074115336535,0,801.991221599281
19,139,0.0613453255397724,-0.0375643316369916,785.819416261296,113.673588856621,-33.074115336535,0,802.231117334217
19,140,0.0617884785610797,-0.0378510027189403,785.819416261296,113.673588856621,-33.074115336535,0,802.472780406475
19,141,0.0622316315704135,-0.0381376737989938,785.819416261296,113.673588856621,-33.074115336535,0,802.716210827231
19,142,0.062674784567687,-0.038424344877138,785.819416261296,113.673588856621,-33.074115336535,0,802.961408589035
19,143,0.063117937552813,-0.0387110159533583,785.819416261296,113.673588856621,-33.074115336535,0,803.208373699337
19,144,0.0635610905257044,-0.0389976870276405,785.819416261296,113.673588856621,-33.074115336535,0,803.457106154412
19,145,0.0640042434862743,-0.0392843580999702,785.819416261296,113.673588856621,-33.074115336535,0,803.70760595426
19,146,0.0644473964344354,-0.039571029170333,785.819416261296,113.673588856621,-33.074115336535,0,803.959873091429
19,147,0.0648905493701009,-0.0398577002387147,785.819416261296,113.673588856621,-33.074115336535,0,804.213907577097
19,148,0.0653337022931836,-0.0401443713051007,785.819416261296,113.673588856621,-33.074115336535,0,804.469709403813
19,149,0.0657768552035965,-0.0404310423694769,785.819416261296,113.673588856621,-33.074115336535,0,804.727278579026
19,150,0.0662200081012524,-0.0407177134318288,785.819416261296,113.673588856621,-33.074115336535,0,804.986615095288
19,151,0.0666631609860644,-0.041004384492142,785.819416261296,113.673588856621,-33.074115336535,0,805.247718952596
19,152,0.0671063138579454,-0.0412910555504023,785.819416261296,113.673588856621,-33.074115336535,0,805.510590154678
19,153,0.0675494667168084,-0.0415777266065953,785.819416261296,113.673588856621,-33.074115336535,0,805.775228705257
19,154,0.0679926195625662,-0.0418643976607066,785.819416261296,113.673588856621,-33.074115336535,0,806.041634589434
19,155,0.0684357723951318,-0.0421510687127219,785.819416261296,113.673588856621,-33.074115336535,0,806.309807825834
19,156,0.0688814981429171,-0.0424337533159317,785.819416261296,113.673588856621,-31.7153390081483,4.36830168074621e-16,806.579792197794
19,157,0.0693350219282126,-0.0427039104275103,785.819416261296,113.673588856621,-30.0137484813148,-5.61638787524513e-16,806.851556524634
19,158,0.0697964381949589,-0.0429605423327432,785.819416261296,113.673588856621,-28.3071243342985,-5.61638787524513e-16,807.124871782959
19,159,0.0702653444682737,-0.0432034101322423,785.819416261296,113.673588856621,-26.6004283573759,-1.56010774312365e-15,807.399495903403
19,160,0.0707413248147341,-0.043432298184275,785.819416261296,113.673588856621,-24.8937313559401,4.36830168074621e-16,807.675185661763
19,161,0.0712239569321793,-0.0436470034107276,785.819416261296,113.673588856621,-23.1870343398918,-5.61638787524513e-16,807.951696883887
19,162,0.0717128126155838,-0.0438473353192088,785.819416261296,113.673588856621,-21.4803373236351,4.36830168074621e-16,808.228784624487
19,163,0.0722074581382051,-0.0440331161697674,785.819416261296,113.673588856621,-19.7736403073753,-5.61638787524513e-16,808.506203424186
19,164,0.0727074546364158,-0.0442041811325534,785.819416261296,113.673588856621,-18.0669432911156,-5.61638787524513e-16,808.783707492054
19,165,0.0732123584990753,-0.0443603784340583,785.819416261296,113.673588856621,-16.3602462748559,-5.61638787524513e-16,809.061050958931
19,166,0.073721721761115,-0.0445015694917719,785.819416261296,113.673588856621,-14.6535492585961,-5.61638787524513e-16,809.337988045067
19,167,0.0742357715849961,-0.0446247684253207,785.819416261296,113.673588856621,-12.1198836934748,-1.56010774312365e-15,809.613778755069
19,168,0.0747550277889133,-0.0447240847451899,785.819416261296,113.673588856621,-9.40593776558153,2.43376807927289e-15,809.886993054301
19,169,0.0752784377832961,-0.0447988539232865,785.819416261296,113.673588856621,-6.68993566998832,-1.56010774312365e-15,810.156945448369
19,170,0.075804826687604,-0.044848902940688,785.819416261296,113.673588856621,-3.97391074954564,2.43376807927289e-15,810.42302871868
19,171,0.0763330118843988,-0.0448741192970368,785.819416261296,113.673588856621,-1.25788557581403,2.43376807927289e-15,810.684645231813
19,172,0.0768618058494417,-0.0448810451493663,785.819416261296,113.673588856621,-0.548921801428272,-9.75067339452136e-19,810.943094618618
19,173,0.0773906263009824,-0.0448859949026461,785.819416261296,113.673588856621,-0.53635547589061,-4.7610709919875e-22,811.202762406319
19,174,0.0779194470594481,-0.0448909109085883,785.819416261296,113.673588856621,-0.536145052796458,1.43183122102978e-31,811.464191574603
19,175,0.0784482678097578,-0.0448958263494286,785.819416261296,113.673588856621,-0.536141529240709,-2.82350114092144e-29,811.727391455323
19,176,0.0789770885465849,-0.0449007417808055,785.819416261296,113.673588856621,-0.536141470238416,4.61771911816259e-33,811.992362201214
19,177,0.0795059092697507,-0.0449056572120233,785.819416261296,113.673588856621,-0.536141469250416,1.69147233829917e-36,812.259103819728
19,178,0.0800347299791625,-0.0449105726432378,785.819416261296,113.673588856621,-0.536141469233872,1.33893052798805e-43,812.527616310865
19,179,0.0805635506747294,-0.0449154880744517,785.819416261296,113.673588856621,-0.536141469233595,-6.7746146983342e-44,812.797899678349
19,180,0.0810923713563604,-0.0449204035056648,785.819416261296,113.673588856621,-0.53614146923359,-5.7206626786331e-47,813.069953914732
19,181,0.0816211920239645,-0.0449253189368773,785.819416261296,113.673588856621,-0.53614146923359,-9.9529303564548e-51,813.343779023737
19,182,0.0821500126774506,-0.0449302343680891,785.819416261296,113.673588856621,-0.53614146923359,-6.17555934002428e-60,813.619375005364
