ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
75,102,0.0461407022563489,0.000296246733774089,14461.3937399552,97.3155230479846,3.37829705039752,-2.32276661531439e-62,14468.138618689
75,103,0.0465923602711966,0.000322730138490132,14461.3937399552,97.3155230479846,3.37829705039752,-8.69947494538382e-67,14468.2713591345
75,104,0.0470440182801833,0.000349213543206036,14461.3937399552,97.3155230479846,3.37829705039752,-2.99605362572463e-71,14468.4053965732
75,105,0.0474956762832521,0.000375696947921791,14461.3937399552,97.3155230479846,3.37829705039752,2.25816001349414e-75,14468.5407309979
75,106,0.0479473342803457,0.000402180352637386,14461.3937399552,97.3155230479846,3.37829705039752,-2.23096805363505e-79,14468.6773624159
75,107,0.0483989922714074,0.000428663757352809,14461.3937399552,97.3155230479846,3.37829705039752,-1.51194192205489e-83,14468.815290831
75,108,0.0488506502563801,0.000455147162068049,14461.3937399552,97.3155230479846,3.37829705039752,3.00525627613354e-89,14468.9545162395
75,109,0.0493023082352069,0.000481630566783094,14461.3937399552,97.3155230479846,3.37829705039752,-7.23091192360209e-93,14469.0950386412
75,110,0.0497539662078307,0.000508113971497933,14461.3937399552,97.3155230479846,3.37829705039752,-2.30916524708731e-97,14469.2368580401
75,111,0.0502056241741945,0.000534597376212555,14461.3937399552,97.3155230479846,3.37829705039752,-5.10193631400333e-101,14469.3799744286
75,112,0.0506572821342414,0.000561080780926949,14461.3937399552,97.3155230479846,3.37829705039752,-2.2226044429736e-107,14469.5243878104
75,113,0.0511089400879144,0.000587564185641103,14461.3937399552,97.3155230479846,3.37829705039752,4.91482303548503e-111,14469.6700981855
75,114,0.0515605980351565,0.000614047590355007,14461.3937399552,97.3155230479846,3.37829705039752,7.70619269384585e-116,14469.817105554
75,115,0.0520122559759107,0.000640530995068647,14461.3937399552,97.3155230479846,3.37829705039752,-3.01878985461753e-119,14469.9654099122
75,116,0.05246391391012,0.000667014399782014,14461.3937399552,97.3155230479846,3.37829705039752,7.48681728226621e-124,14470.1150112711
75,117,0.0529155718377275,0.000693497804495096,14461.3937399552,97.3155230479846,3.37829705039752,-2.17280785585045e-127,14470.2659096159
75,118,0.0533672297586761,0.000719981209207881,14461.3937399552,97.3155230479846,3.37829705039752,-1.58032282539858e-131,14470.4181049615
75,119,0.0538188876729089,0.000746464613920358,14461.3937399552,97.3155230479846,3.37829705039752,-1.48958119697538e-135,14470.5715972967
75,120,0.0542705455803688,0.000772948018632517,14461.3937399552,97.3155230479846,3.37829705039752,-1.57724661651434e-140,14470.7263866216
75,121,0.054722203480999,0.000799431423344345,14461.3937399552,97.3155230479846,3.37829705039752,-2.83268988808536e-144,14470.8824729435
75,122,0.0551738613747423,0.000825914828055831,14461.3937399552,97.3155230479846,3.37829705039752,-5.26973904556623e-149,14471.0398562588
75,123,0.0556255192615418,0.000852398232766964,14461.3937399552,97.3155230479846,3.37829705039752,-1.06011198722297e-153,14471.1985365674
75,124,0.0560771771413406,0.000878881637477734,14461.3937399552,97.3155230479846,3.37829705039752,3.43842943762789e-158,14471.3585138656
75,125,0.0565288350140816,0.000905365042188127,14461.3937399552,97.3155230479846,3.37829705039752,-1.38703582352643e-161,14471.5197881572
75,126,0.0569804928797079,0.000931848446898134,14461.3937399552,97.3155230479846,3.37829705039752,-9.68253457229597e-167,14471.6823594458
75,127,0.0574321507381625,0.000958331851607743,14461.3937399552,97.3155230479846,3.37829705039752,-1.6702778222061e-170,14471.8462277204
75,128,0.0578838085893883,0.000984815256316942,14461.3937399552,97.3155230479846,3.37829705039752,-9.3487273656725e-175,14472.0113929957
75,129,0.0583354664333284,0.00101129866102572,14461.3937399552,97.3155230479846,3.37829705039752,-2.23088714087491e-179,14472.1778552644
75,130,0.0587871242699258,0.00103778206573407,14461.3937399552,97.3155230479846,3.37829705039752,2.76251688726564e-185,14472.345614519
75,131,0.0592387820991235,0.00106426547044197,14461.3937399552,97.3155230479846,3.37829705039752,-2.32054430651994e-188,14472.5146707706
75,132,0.0596904399208646,0.00109074887514942,14461.3937399552,97.3155230479846,3.37829705039752,-5.37897263710434e-192,14472.6850240119
75,133,0.060142097735092,0.0011172322798564,14461.3937399552,97.3155230479846,3.37829705039752,-4.05557027624328e-196,14472.8566742502
75,134,0.0605937555417487,0.0011437156845629,14461.3937399552,97.3155230479846,3.37829705039752,-1.41070108120734e-200,14473.0296214782
75,135,0.0610454133407779,0.00117019908926892,14461.3937399552,97.3155230479846,3.37829705039752,8.0725225680072e-205,14473.2038656995
75,136,0.0614970711321224,0.00119668249397444,14461.3937399552,97.3155230479846,3.37829705039752,-3.56810831004065e-210,14473.3794069141
75,137,0.0619487289157253,0.00122316589867944,14461.3937399552,97.3155230479846,3.37829705039752,-3.57234439110211e-214,14473.5562451184
75,138,0.0624003866915296,0.00124964930338392,14461.3937399552,97.3155230479846,3.37829705039752,-6.20623427174062e-218,14473.7343803197
75,139,0.0628520444594784,0.00127613270808787,14461.3937399552,97.3155230479846,3.37829705039752,-3.49145336193773e-222,14473.9138125107
75,140,0.0633037022195146,0.00130261611279127,14461.3937399552,97.3155230479846,3.37829705039752,-2.48812176429364e-226,14474.094541695
75,141,0.0637553599715812,0.00132909951749412,14461.3937399552,97.3155230479846,3.37829705039752,-1.86969495301185e-235,14474.2765678689
75,142,0.0642070177156213,0.0013555829221964,14461.3937399552,97.3155230479846,3.37829705039752,-4.89654061470704e-235,14474.4598910399
75,143,0.0646586754515779,0.00138206632689809,14461.3937399552,97.3155230479846,3.37829705039752,-8.56942011056476e-240,14474.6445112042
75,144,0.065110333179394,0.0014085497315992,14461.3937399552,97.3155230479846,3.37829705039752,2.47761060741488e-244,14474.8304283582
75,145,0.0655619908990125,0.00143503313629971,14461.3937399552,97.3155230479846,3.37829705039752,-3.43588253197932e-248,14475.0176425055
75,146,0.0660136486103766,0.0014615165409996,14461.3937399552,97.3155230479846,3.37829705039752,-2.18186320745678e-252,14475.2061536424
75,147,0.0664653063134292,0.00148799994569887,14461.3937399552,97.3155230479846,3.37829705039752,-1.65259902023186e-256,14475.3959617727
75,148,0.0669169640081134,0.0015144833503975,14461.3937399552,97.3155230479846,3.37829705039752,-4.70660659735606e-261,14475.5870668963
75,149,0.0673686216943721,0.00154096675509549,14461.3937399552,97.3155230479846,3.37829705039752,-9.24500877111213e-266,14475.7794690095
75,150,0.0678202793721484,0.00156745015979282,14461.3937399552,97.3155230479846,3.37829705039752,5.66646167065384e-270,14475.9731681198
75,151,0.0682719370413852,0.00159393356448947,14461.3937399552,97.3155230479846,3.37829705039752,-1.61746335989151e-274,14476.168164216
75,152,0.0687235947020257,0.00162041696918545,14461.3937399552,97.3155230479846,3.37829705039752,-1.23105847611387e-278,14476.3644573092
75,153,0.0691752523540128,0.00164690037388073,14461.3937399552,97.3155230479846,3.37829705039752,-2.52597588322508e-283,14476.5620473921
75,154,0.0696269099972895,0.00167338377857531,14461.3937399552,97.3155230479846,3.37829705039752,1.41063793850628e-287,14476.7609344684
75,155,0.0700785676317988,0.00169986718326918,14461.3937399552,97.3155230479846,3.37829705039752,-2.19083193646513e-292,14476.9611185342
75,156,0.0705302252574837,0.00172635058796232,14461.3937399552,97.3155230479846,3.37829705039752,-1.9271603719623e-296,14477.1625995971
75,157,0.0709818828742874,0.00175283399265472,14461.3937399552,97.3155230479846,3.37829705039752,-3.22298789592257e-300,14477.3653776497
75,158,0.0714335404821527,0.00177931739734637,14461.3937399552,97.3155230479846,3.37829705039752,-8.13616931192371e-305,14477.5694526918
75,159,0.0718851980810227,0.00180580080203726,14461.3937399552,97.3155230479846,3.37829705039752,1.46162736053786e-309,14477.7748247273
75,160,0.0723368556708404,0.00183228420672738,14461.3937399552,97.3155230479846,3.37829705039752,-2.71675365770317e-313,14477.9814937562
75,161,0.0727885132515488,0.00185876761141672,14461.3937399552,97.3155230479846,3.37829705039752,-2.48807506720485e-317,14478.1894597709
75,162,0.0732401708230909,0.00188525101610526,14461.3937399552,97.3155230479846,3.37829705039752,0,14478.3987227827
75,163,0.0736918283854098,0.001911734420793,14461.3937399552,97.3155230479846,3.37829705039752,0,14478.6092827804
75,164,0.0741434859384485,0.00193821782547992,14461.3937399552,97.3155230479846,3.37829705039752,0,14478.8211397789
75,165,0.0745951434821499,0.00196470123016602,14461.3937399552,97.3155230479846,3.37829705039752,0,14479.0342937633
75,166,0.0750468010164571,0.00199118463485127,14461.3937399552,97.3155230479846,3.37829705039752,0,14479.2487447374
75,167,0.075498458541313,0.00201766803953567,14461.3937399552,97.3155230479846,3.37829705039752,0,14479.4644927122
75,168,0.0759501160566608,0.00204415144421921,14461.3937399552,97.3155230479846,3.37829705039752,0,14479.6815376692
75,169,0.0764017735624434,0.00207063484890188,14461.3937399552,97.3155230479846,3.37829705039752,0,14479.8998796195
75,170,0.0768534310586039,0.00209711825358366,14461.3937399552,97.3155230479846,3.37829705039752,0,14480.1195185632
75,171,0.0773050885450852,0.00212360165826454,14461.3937399552,97.3155230479846,3.37829705039752,0,14480.3404545002
75,172,0.0777567460218303,0.00215008506294452,14461.3937399552,97.3155230479846,3.37829705039752,0,14480.5626874231
75,173,0.0782084034887823,0.00217656846762358,14461.3937399552,97.3155230479846,3.37829705039752,0,14480.7862173393
75,174,0.0786600609458842,0.00220305187230171,14461.3937399552,97.3155230479846,3.37829705039752,0,14481.0110442452
75,175,0.0791117183930791,0.0022295352769789,14461.3937399552,97.3155230479846,3.37829705039752,0,14481.2371681444
75,176,0.0795633758303098,0.00225601868165513,14461.3937399552,97.3155230479846,3.37829705039752,0,14481.4645890333
75,177,0.0800150332575194,0.00228250208633041,14461.3937399552,97.3155230479846,3.37829705039752,0,14481.6933069192
75,178,0.0804666906746511,0.0023089854910047,14461.3937399552,97.3155230479846,3.37829705039752,0,14481.9233217873
75,179,0.0809183480816476,0.00233546889567801,14461.3937399552,97.3155230479846,3.37829705039752,0,14482.1546336524
75,180,0.0813700054784521,0.00236195230035032,14461.3937399552,97.3155230479846,3.37829705039752,0,14482.3872425072
75,181,0.0818216628650076,0.00238843570502162,14461.3937399552,97.3155230479846,3.37829705039752,0,14482.6211483516
75,182,0.0822733202412571,0.00241491910969191,14461.3937399552,97.3155230479846,3.37829705039752,0,14482.8563511893
