ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
71,68,0.0383082434639498,0,1460.03258861433,123.452574234851,0,0,1464.67881767079
71,69,0.0388825645357629,0,1460.03258861433,123.452574234851,0,0,1464.81917547062
71,70,0.0394568855996839,0,1460.03258861433,123.452574234851,0,0,1464.96162187681
71,71,0.0400312066555964,0,1460.03258861433,123.452574234851,0,0,1465.10615687817
71,72,0.0406055277033836,0,1460.03258861433,123.452574234851,0,0,1465.25278048962
71,73,0.0411798487429292,0,1460.03258861433,123.452574234851,0,0,1465.40149269998
71,74,0.0417541697741165,0,1460.03258861433,123.452574234851,0,0,1465.55229350924
71,75,0.0423284907968289,0,1460.03258861433,123.452574234851,0,0,1465.70518292487
71,76,0.0429028118109498,0,1460.03258861433,123.452574234851,0,0,1465.8601609394
71,77,0.0434771328163628,0,1460.03258861433,123.452574234851,0,0,1466.01722755283
71,78,0.0440514538129511,0,1460.03258861433,123.452574234851,0,0,1466.1763827689
71,79,0.0446257748005983,0,1460.03258861433,123.452574234851,0,0,1466.33762659132
71,80,0.0452000957791878,0,1460.03258861433,123.452574234851,0,0,1466.50095900893
71,81,0.045774416748603,0,1460.03258861433,123.452574234851,0,0,1466.66638002917
71,82,0.0463487377087273,0,1460.03258861433,123.452574234851,0,0,1466.83388965204
71,83,0.0469230586594441,0,1460.03258861433,123.452574234851,0,0,1467.00348787755
71,84,0.047497379600637,0,1460.03258861433,123.452574234851,0,0,1467.17517470568
71,85,0.0480717005321893,0,1460.03258861433,123.452574234851,0,0,1467.348950129
71,86,0.0486460214539844,0,1460.03258861433,123.452574234851,0,0,1467.52481415495
71,87,0.0492203423659059,0,1460.03258861433,123.452574234851,0,0,1467.70276678354
71,88,0.049794663267837,0,1460.03258861433,123.452574234851,0,0,1467.88280801475
71,89,0.0503689841596614,0,1460.03258861433,123.452574234851,0,0,1468.06493784115
71,90,0.0509433050412622,0,1460.03258861433,123.452574234851,0,0,1468.2491562739
71,91,0.0515176259125232,0,1460.03258861433,123.452574234851,0,0,1468.43546330556
71,92,0.0520919467733275,0,1460.03258861433,123.452574234851,0,0,1468.62385893613
71,93,0.0526662676235587,0,1460.03258861433,123.452574234851,0,0,1468.81434316933
71,94,0.0532405884631002,0,1460.03258861433,123.452574234851,0,0,1469.00691600516
71,95,0.0538149092918355,0,1460.03258861433,123.452574234851,0,0,1469.2015774399
71,96,0.0543892301096479,0,1460.03258861433,123.452574234851,0,0,1469.39832747355
71,97,0.0549635509164209,0,1460.03258861433,123.452574234851,0,0,1469.5971661061
71,98,0.0555378717120379,0,1460.03258861433,123.452574234851,0,0,1469.79809333757
71,99,0.0561121924963823,0,1460.03258861433,123.452574234851,0,0,1470.00110917911
71,100,0.0566865132693377,0,1460.03258861433,123.452574234851,0,0,1470.20621361583
71,101,0.0572608340307874,0,1460.03258861433,123.452574234851,0,0,1470.41340665147
71,102,0.0578351547806148,0,1460.03258861433,123.452574234851,0,0,1470.62268828228
71,103,0.0584094755187033,0,1460.03258861433,123.452574234851,0,0,1470.83405852318
71,104,0.0589837962449365,0,1460.03258861433,123.452574234851,0,0,1471.04751735926
71,105,0.0595581169591977,0,1460.03258861433,123.452574234851,0,0,1471.26306479424
71,106,0.0601324376613704,0,1460.03258861433,123.452574234851,0,0,1471.48070083186
71,107,0.060706758351338,0,1460.03258861433,123.452574234851,0,0,1471.70042546466
71,108,0.0612810790289839,0,1460.03258861433,123.452574234851,0,0,1471.92223870009
71,109,0.0618553996941915,0,1460.03258861433,123.452574234851,0,0,1472.14614053443
71,110,0.0624297203468444,0,1460.03258861433,123.452574234851,0,0,1472.37213096768
71,111,0.0630040409868258,0,1460.03258861433,123.452574234851,0,0,1472.60021000728
71,112,0.0635783616140193,0,1460.03258861433,123.452574234851,0,0,1472.83037763834
71,113,0.0641526822283082,0,1460.03258861433,123.452574234851,0,0,1473.06263387203
71,114,0.0647270028295761,0,1460.03258861433,123.452574234851,0,0,1473.29697870091
71,115,0.0653013234177064,0,1460.03258861433,123.452574234851,0,0,1473.53341213614
71,116,0.0658756439925823,0,1460.03258861433,123.452574234851,0,0,1473.77193416283
71,117,0.0664499645540875,0,1460.03258861433,123.452574234851,0,0,1474.01254479587
71,118,0.0670242851021053,0,1460.03258861433,123.452574234851,0,0,1474.2552440241
71,119,0.0675986056365192,0,1460.03258861433,123.452574234851,0,0,1474.50003185123
71,120,0.0681729261572125,0,1460.03258861433,123.452574234851,0,0,1474.74690827727
71,121,0.0687472466640688,0,1460.03258861433,123.452574234851,0,0,1474.99587330595
71,122,0.0693215671569714,0,1460.03258861433,123.452574234851,0,0,1475.2469269298
71,123,0.0698958876358038,0,1460.03258861433,123.452574234851,0,0,1475.50006914884
71,124,0.0704702081004494,0,1460.03258861433,123.452574234851,0,0,1475.75529997051
71,125,0.0710445285507917,0,1460.03258861433,123.452574234851,0,0,1476.01261939108
71,126,0.071618848986714,0,1460.03258861433,123.452574234851,0,0,1476.27202741429
71,127,0.0721931694080998,0,1460.03258861433,123.452574234851,0,0,1476.53352402523
71,128,0.0727674898148326,0,1460.03258861433,123.452574234851,0,0,1476.79710924253
71,129,0.0733418102067957,0,1460.03258861433,123.452574234851,0,0,1477.06278305501
71,130,0.0739161305838727,0,1460.03258861433,123.452574234851,0,0,1477.33054546639
71,131,0.0744904509459468,0,1460.03258861433,123.452574234851,0,0,1477.60039647669
71,132,0.0750647712929016,0,1460.03258861433,123.452574234851,0,0,1477.87233608216
71,133,0.0756390916246205,0,1460.03258861433,123.452574234851,0,0,1478.14636428654
71,134,0.0762134119409869,0,1460.03258861433,123.452574234851,0,0,1478.42248108983
71,135,0.0767877322418843,0,1460.03258861433,123.452574234851,0,0,1478.70068649203
71,136,0.077362052527196,0,1460.03258861433,123.452574234851,0,0,1478.9809804894
71,137,0.0779363727968056,0,1460.03258861433,123.452574234851,0,0,1479.26336308569
71,138,0.0785106930505964,0,1460.03258861433,123.452574234851,0,0,1479.54783427715
71,139,0.0790850132884518,0,1460.03258861433,123.452574234851,0,0,1479.8343940638
71,140,0.0796593335102554,0,1460.03258861433,123.452574234851,0,0,1480.12304245308
71,141,0.0802336537158905,0,1460.03258861433,123.452574234851,0,0,1480.41377943754
71,142,0.0808079739052406,0,1460.03258861433,123.452574234851,0,0,1480.70660502091
71,143,0.081382294078189,0,1460.03258861433,123.452574234851,0,0,1481.00151919574
71,144,0.0819566142346193,0,1460.03258861433,123.452574234851,0,0,1481.29852197319
71,145,0.0825309343744149,0,1460.03258861433,123.452574234851,0,0,1481.59761334583
71,146,0.0831052544974591,0,1460.03258861433,123.452574234851,0,0,1481.89879331738
71,147,0.0836795746036355,0,1460.03258861433,123.452574234851,0,0,1482.20206188038
71,148,0.0842538946928274,0,1460.03258861433,123.452574234851,0,0,1482.50741904601
71,149,0.0848282147649183,0,1460.03258861433,123.452574234851,0,0,1482.81486480311
71,150,0.0854025348197916,0,1460.03258861433,123.452574234851,0,0,1483.1243991591
71,151,0.0859768548573307,0,1460.03258861433,123.452574234851,0,0,1483.43602211028
71,152,0.0865511748774191,0,1460.03258861433,123.452574234851,0,0,1483.74973365664
71,153,0.0871254948799403,0,1460.03258861433,123.452574234851,0,0,1484.06553379819
71,154,0.0876998148647775,0,1460.03258861433,123.452574234851,0,0,1484.38342254236
71,155,0.0882740598206178,-7.03220049843371e-06,1460.03258861433,123.452574234851,-2.07509405323549,2.16872827016609e-15,1484.70335810259
71,156,0.0888471059519159,-4.35429410788635e-05,1460.03258861433,123.452574234851,-5.7186535379712,-6.50618481049829e-15,1485.0247130096
71,157,0.0894165033446213,-0.000117278088749773,1460.03258861433,123.452574234851,-9.51765259987922,-6.50618481049829e-15,1485.34611324221
71,158,0.0899797286783731,-0.000228337190696177,1460.03258861433,123.452574234851,-13.3183431833984,-2.1687282701661e-15,1485.66613426805
71,159,0.0905343039931098,-0.000376236257711237,1460.03258861433,123.452574234851,-17.119051516857,2.16872827016609e-15,1485.98336760327
71,160,0.091077789868863,-0.000560324772815007,1460.03258861433,123.452574234851,-20.919760036498,-2.1687282701661e-15,1486.29641712457
71,161,0.0916077956731903,-0.000779792985843514,1460.03258861433,123.452574234851,-24.720468558092,2.16872827016609e-15,1486.60390498117
71,162,0.0921220593075528,-0.00103354187069768,1460.03258861433,123.452574234851,-28.4825132654669,-6.50618481049829e-15,1486.90451714396
71,163,0.0926184832277558,-0.00132021038015989,1460.03258861433,123.452574234851,-32.236619579155,2.16872827016609e-15,1487.19702456146
71,164,0.093094946317241,-0.00163854894287941,1460.03258861433,123.452574234851,-35.9906409440167,2.16872827016609e-15,1487.48017604277
71,165,0.0935494040250739,-0.00198719126004547,1460.03258861433,123.452574234851,-39.7446613981188,2.16872827016609e-15,1487.75275528803
71,166,0.0939799061221646,-0.00236464118781551,1460.03258861433,123.452574234851,-43.4986818424561,2.16872827016609e-15,1488.01359122992
71,167,0.0943846051797341,-0.00276927896121136,1460.03258861433,123.452574234851,-47.2527022866888,-2.1687282701661e-15,1488.26156318933
71,168,0.0947617644985502,-0.00319936814304947,1460.03258861433,123.452574234851,-51.0067227309203,2.16872827016609e-15,1488.49560565129
71,169,0.0951097655616903,-0.00365306307555734,1460.03258861433,123.452574234851,-54.7607431751519,2.16872827016609e-15,1488.71471291408
71,170,0.09542711498013,-0.00412841680071352,1460.03258861433,123.452574234851,-58.5147636193834,2.16872827016609e-15,1488.9179433845
71,171,0.0957124509013655,-0.00462338941530196,1460.03258861433,123.452574234851,-62.2687840636149,2.16872827016609e-15,1489.10442367196
71,172,0.0959645488535679,-0.00513585682482629,1460.03258861433,123.452574234851,-66.0228045078464,2.16872827016609e-15,1489.27335235849
71,173,0.0961837198999674,-0.00566307199322104,1460.03258861433,123.452574234851,-69.3932010721132,-2.1687282701661e-15,1489.42483196408
71,174,0.0963718727114406,-0.0062019839074946,1460.03258861433,123.452574234851,-72.6821386938291,2.16872827016609e-15,1489.55991818383
71,175,0.0965285966704199,-0.0067507284950626,1460.03258861433,123.452574234851,-75.9700261088689,-2.1687282701661e-15,1489.67828948051
71,176,0.0966579524373323,-0.00730651518296082,1460.03258861433,123.452574234851,-78.049070859512,-4.2136011044643e-30,1489.78231073543
71,177,0.0967689363284019,-0.00786621546225058,1460.03258861433,123.452574234851,-79.8419121213376,-4.2136011044643e-30,1489.8773448728
71,178,0.096862277278114,-0.0084290843443558,1460.03258861433,123.452574234851,-81.629052762968,1.08436413508304e-15,1489.9638020955
71,179,0.0969379015275822,-0.00899457082826082,1460.03258861433,123.452574234851,-83.4160758876746,-4.2136011044643e-30,1490.04160836712
71,180,0.0969957358706458,-0.00956212480422703,1460.03258861433,123.452574234851,-85.2030965883001,-1.08436413508305e-15,1490.11068803817
71,181,0.0970357240593574,-0.0101311942116487,1460.03258861433,123.361553327916,-86.9901172389221,-3.90974483662696e-30,1490.17097379267
71,182,0.0970628847758206,-0.0106987154007309,1460.03258861433,122.451344258569,-87.4003525730429,-3.88089723287093e-30,1490.22534405068
