ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
46,31,0.0224307758874235,0,15710.9981244916,155.453815418119,0,0,15712.5921758674
46,32,0.0231534765915248,0,15710.9981244916,155.453815418119,0,0,15712.6965486035
46,33,0.0238761772881847,0,15710.9981244916,155.453815418119,0,0,15712.8042308278
46,34,0.024598877977171,0,15710.9981244916,155.453815418119,0,0,15712.9152225405
46,35,0.0253215786582514,0,15710.9981244916,155.453815418119,0,0,15713.029523734
46,36,0.0260442793311935,0,15710.9981244916,155.453815418119,0,0,15713.1471344195
46,37,0.0267669799957652,0,15710.9981244916,155.453815418119,0,0,15713.2680545896
46,38,0.0274896806517342,0,15710.9981244916,155.453815418119,0,0,15713.3922842443
46,39,0.0282123812988681,0,15710.9981244916,155.453815418119,0,0,15713.5198233873
46,40,0.0289350819369347,0,15710.9981244916,155.453815418119,0,0,15713.6506720223
46,41,0.0296577825657018,0,15710.9981244916,155.453815418119,0,0,15713.7848301344
46,42,0.030380483184937,0,15710.9981244916,155.453815418119,0,0,15713.9222977348
46,43,0.0311031837944082,0,15710.9981244916,155.453815418119,0,0,15714.0630748272
46,44,0.0318258843938829,0,15710.9981244916,155.453815418119,0,0,15714.2071614042
46,45,0.0325485849831291,0,15710.9981244916,155.453815418119,0,0,15714.3545574658
46,46,0.0332712855619143,0,15710.9981244916,155.453815418119,0,0,15714.5052630156
46,47,0.0339939861300063,0,15710.9981244916,155.453815418119,0,0,15714.6592780538
46,48,0.0347166866871729,0,15710.9981244916,155.453815418119,0,0,15714.8166025728
46,49,0.0354393872331817,0,15710.9981244916,155.453815418119,0,0,15714.9772365764
46,50,0.0361620877678005,0,15710.9981244916,155.453815418119,0,0,15715.1411800683
46,51,0.0368847882907971,0,15710.9981244916,155.453815418119,0,0,15715.3084330484
46,52,0.0376074888019391,0,15710.9981244916,155.453815418119,0,0,15715.4789955169
46,53,0.0383301893009943,0,15710.9981244916,155.453815418119,0,0,15715.6528674625
46,54,0.0390528897877305,0,15710.9981244916,155.453815418119,0,0,15715.8300488964
46,55,0.0397755902619152,0,15710.9981244916,155.453815418119,0,0,15716.0105398186
46,56,0.0404982907233164,0,15710.9981244916,155.453815418119,0,0,15716.1943402253
46,57,0.0412209911717016,0,15710.9981244916,155.453815418119,0,0,15716.3814501166
46,58,0.0419436916068387,0,15710.9981244916,155.453815418119,0,0,15716.5718694888
46,59,0.0426663920284953,0,15710.9981244916,155.453815418119,0,0,15716.765598353
46,60,0.0433890924364393,0,15710.9981244916,155.453815418119,0,0,15716.9626367018
46,61,0.0441117928304382,0,15710.9981244916,155.453815418119,0,0,15717.1629845351
46,62,0.0448344932102599,0,15710.9981244916,155.453815418119,0,0,15717.3666418493
46,63,0.045557193575672,0,15710.9981244916,155.453815418119,0,0,15717.573608648
46,64,0.0462798939264424,0,15710.9981244916,155.453815418119,0,0,15717.7838849351
46,65,0.0470025942623386,0,15710.9981244916,155.453815418119,0,0,15717.9974707067
46,66,0.0477252945831285,0,15710.9981244916,155.453815418119,0,0,15718.2143659592
46,67,0.0484479948885798,0,15710.9981244916,155.453815418119,0,0,15718.4345706999
46,68,0.0491706951784603,0,15710.9981244916,155.453815418119,0,0,15718.6580849253
46,69,0.0498933954525376,0,15710.9981244916,155.453815418119,0,0,15718.8849086314
46,70,0.0506160957105794,0,15710.9981244916,155.453815418119,0,0,15719.1150418222
46,71,0.0513387959523536,0,15710.9981244916,155.453815418119,0,0,15719.3484845012
46,72,0.0520614961776278,0,15710.9981244916,155.453815418119,0,0,15719.5852366611
46,73,0.0527841963861698,0,15710.9981244916,155.453815418119,0,0,15719.8252983019
46,74,0.0535068965777473,0,15710.9981244916,155.453815418119,0,0,15720.0686694272
46,75,0.054229596752128,0,15710.9981244916,155.453815418119,0,0,15720.3153500371
46,76,0.0549522969090797,0,15710.9981244916,155.453815418119,0,0,15720.5653401278
46,77,0.05567499704837,0,15710.9981244916,155.453815418119,0,0,15720.8186397068
46,78,0.0563976971697668,0,15710.9981244916,155.453815418119,0,0,15721.0752487667
46,79,0.0571203972730377,0,15710.9981244916,155.453815418119,0,0,15721.3351673074
46,80,0.0578430973579505,0,15710.9981244916,155.453815418119,0,0,15721.5983953327
46,81,0.058565797424273,0,15710.9981244916,155.453815418119,0,0,15721.8649328426
46,82,0.0592884974717727,0,15710.9981244916,155.453815418119,0,0,15722.1347798333
46,83,0.0600111975002175,0,15710.9981244916,155.453815418119,0,0,15722.4079363048
46,84,0.0607338975093751,0,15710.9981244916,155.453815418119,0,0,15722.6844022647
46,85,0.0614565974990132,0,15710.9981244916,155.453815418119,0,0,15722.9641776979
46,86,0.0621792974688996,0,15710.9981244916,155.453815418119,0,0,15723.2472626157
46,87,0.062901997418802,0,15710.9981244916,155.453815418119,0,0,15723.5336570218
46,88,0.063624697348488,0,15710.9981244916,155.453815418119,0,0,15723.8233609051
46,89,0.0643473972577255,0,15710.9981244916,155.453815418119,0,0,15724.1163742691
46,90,0.0650700971462823,0,15710.9981244916,155.453815418119,0,0,15724.4126971178
46,91,0.0657927970139258,0,15710.9981244916,155.453815418119,0,0,15724.7123294435
46,92,0.0665154968604241,0,15710.9981244916,155.453815418119,0,0,15725.0152712539
46,93,0.0672381966855447,0,15710.9981244916,155.453815418119,0,0,15725.3215225451
46,94,0.0679608964890554,0,15710.9981244916,155.453815418119,0,0,15725.6310833134
46,95,0.0686835962707239,0,15710.9981244916,155.453815418119,0,0,15725.9439535625
46,96,0.069406296030318,0,15710.9981244916,155.453815418119,0,0,15726.2601333
46,97,0.0701289957676054,0,15710.9981244916,155.453815418119,0,0,15726.5796225108
46,98,0.0708516954823537,0,15710.9981244916,155.453815418119,0,0,15726.9024212025
46,99,0.0715743951743309,0,15710.9981244916,155.453815418119,0,0,15727.228529375
46,100,0.0722970948433045,0,15710.9981244916,155.453815418119,0,0,15727.5579470322
46,101,0.0730197944890423,0,15710.9981244916,155.453815418119,0,0,15727.8906741627
46,102,0.073742494111312,0,15710.9981244916,155.453815418119,0,0,15728.2267107777
46,103,0.0744651937098815,0,15710.9981244916,155.453815418119,0,0,15728.5660568699
46,104,0.0751878932845183,0,15710.9981244916,155.453815418119,0,0,15728.9087124392
46,105,0.0759105928349902,0,15710.9981244916,155.453815418119,0,0,15729.2546774894
46,106,0.0766332923610651,0,15710.9981244916,155.453815418119,0,0,15729.6039520241
46,107,0.0773559918625105,0,15710.9981244916,155.453815418119,0,0,15729.9565360323
46,108,0.0780786913390942,0,15710.9981244916,155.453815418119,0,0,15730.3124295212
46,109,0.078801390790584,0,15710.9981244916,155.453815418119,0,0,15730.6716324836
46,110,0.0795240902167475,0,15710.9981244916,155.453815418119,0,0,15731.0341449305
46,111,0.0802467896173526,0,15710.9981244916,155.453815418119,0,0,15731.3999668546
46,112,0.0809694889921669,0,15710.9981244916,155.453815418119,0,0,15731.7690982521
46,113,0.0816921883409582,0,15710.9981244916,155.453815418119,0,0,15732.1415391341
46,114,0.0824148876634943,0,15710.9981244916,155.453815418119,0,0,15732.5172894895
46,115,0.0831375869595427,0,15710.9981244916,155.453815418119,0,0,15732.8963493221
46,116,0.0838602862288713,0,15710.9981244916,155.453815418119,0,0,15733.2787186317
46,117,0.0845829854712479,0,15710.9981244916,155.453815418119,0,0,15733.6643974222
46,118,0.08530568468644,0,15710.9981244916,155.453815418119,0,0,15734.0533856861
46,119,0.0860283838742155,0,15710.9981244916,155.453815418119,0,0,15734.4456834309
46,120,0.0867510830343422,0,15710.9981244916,155.453815418119,0,0,15734.8412906453
46,121,0.0874737821665876,0,15710.9981244916,155.453815418119,0,0,15735.2402073406
46,122,0.0881964812707196,0,15710.9981244916,155.453815418119,0,0,15735.6424335092
46,123,0.0889191803465059,0,15710.9981244916,155.453815418119,0,0,15736.047969155
46,124,0.0896418793937143,0,15710.9981244916,155.453815418119,0,0,15736.4568142816
46,125,0.0903645784121124,0,15710.9981244916,155.453815418119,0,0,15736.8689688779
46,126,0.0910872774014679,0,15710.9981244916,155.453815418119,0,0,15737.2844329514
46,127,0.0918099763615487,0,15710.9981244916,155.453815418119,0,0,15737.7032065019
46,128,0.0925326752921224,0,15710.9981244916,155.453815418119,0,0,15738.1252895221
46,129,0.0932553741929568,0,15710.9981244916,155.453815418119,0,0,15738.5506820194
46,130,0.0939780730638197,0,15710.9981244916,155.453815418119,0,0,15738.9793839939
46,131,0.0947007719044787,0,15710.9981244916,155.453815418119,0,0,15739.411395438
46,132,0.0954234707147015,0,15710.9981244916,155.453815418119,0,0,15739.846716363
46,133,0.096146169494256,0,15710.9981244916,155.453815418119,0,0,15740.2853467576
46,134,0.0968688682429098,0,15710.9981244916,155.453815418119,0,0,15740.7272866257
46,135,0.0975915669604307,0,15710.9981244916,155.453815418119,0,0,15741.1725359708
46,136,0.0983142656465864,0,15710.9981244916,155.453815418119,0,0,15741.6210947819
46,137,0.0990369643011446,0,15710.9981244916,155.453815418119,0,0,15742.0729630738
46,138,0.0997596629238731,0,15710.9981244916,155.453815418119,0,0,15742.5281408355
46,139,0.10048236151454,0,15710.9981244916,155.453815418119,0,0,15742.9866280705
46,140,0.101205060072912,0,15710.9981244916,155.453815418119,0,0,15743.4484247789
46,141,0.101927758598758,0,15710.9981244916,155.453815418119,0,0,15743.9135309532
46,142,0.102650457091844,0,15710.9981244916,155.453815418119,0,0,15744.3819466084
46,143,0.10337315555194,0,15710.9981244916,155.453815418119,0,0,15744.8536717258
46,144,0.104095853978813,0,15710.9981244916,155.453815418119,0,0,15745.3287063241
46,145,0.10481855237223,0,15710.9981244916,155.453815418119,0,0,15745.8070503883
46,146,0.105541250731959,0,15710.9981244916,155.453815418119,0,0,15746.2887039259
46,147,0.106263949057768,0,15710.9981244916,155.453815418119,0,0,15746.7736669332
46,148,0.106986647349424,0,15710.9981244916,155.453815418119,0,0,15747.2619394101
46,149,0.107709345606696,0,15710.9981244916,155.453815418119,0,0,15747.7535213605
46,150,0.108432043829351,0,15710.9981244916,155.453815418119,0,0,15748.2484127805
46,151,0.109154742017157,0,15710.9981244916,155.453815418119,0,0,15748.7466136701
46,152,0.109877440169881,0,15710.9981244916,155.453815418119,0,0,15749.2481240258
46,153,0.110600138287292,0,15710.9981244916,155.453815418119,0,0,15749.7529438548
46,154,0.111322836369156,0,15710.9981244916,155.453815418119,0,0,15750.2610731497
46,155,0.112045534415242,0,15710.9981244916,155.453815418119,0,0,15750.7725119181
46,156,0.112768232425318,0,15710.9981244916,155.453815418119,0,0,15751.2872601487
46,157,0.113490930399151,0,15710.9981244916,155.453815418119,0,0,15751.8053178526
46,158,0.114213628336509,0,15710.9981244916,155.453815418119,0,0,15752.3266850226
46,159,0.114936326237159,0,15710.9981244916,155.453815418119,0,0,15752.8513616621
46,160,0.11565902410087,0,15710.9981244916,155.453815418119,0,0,15753.3793477714
46,161,0.116381721927409,0,15710.9981244916,155.453815418119,0,0,15753.9106433429
46,162,0.117104419716544,0,15710.9981244916,155.453815418119,0,0,15754.4452483878
46,163,0.117827117468043,0,15710.9981244916,155.453815418119,0,0,15754.9831628948
46,164,0.118549815181673,0,15710.9981244916,155.453815418119,0,0,15755.5243868679
46,165,0.119272512857202,0,15710.9981244916,155.453815418119,0,0,15756.0689203143
46,166,0.119995210494398,0,15710.9981244916,155.453815418119,0,0,15756.6167632155
46,167,0.120717908093028,0,15710.9981244916,155.453815418119,0,0,15757.1679155938
46,168,0.121440605652861,0,15710.9981244916,155.453815418119,0,0,15757.7223774306
46,169,0.122163303173663,0,15710.9981244916,155.453815418119,0,0,15758.2801487334
46,170,0.122886000655203,0,15710.9981244916,155.453815418119,0,0,15758.8412295058
46,171,0.123608698097249,0,15710.9981244916,155.453815418119,0,0,15759.4056197368
46,172,0.124331395499568,0,15710.9981244916,155.453815418119,0,0,15759.9733194374
46,173,0.125054092861928,0,15710.9981244916,155.453815418119,0,0,15760.5443285964
46,174,0.125776790184097,0,15710.9981244916,155.453815418119,0,0,15761.1186472289
46,175,0.126499487465842,0,15710.9981244916,155.453815418119,0,0,15761.6962753199
46,176,0.127222184706931,0,15710.9981244916,155.453815418119,0,0,15762.2772128731
46,177,0.127944881907133,0,15710.9981244916,155.453815418119,0,0,15762.8614598885
46,178,0.128667579066213,0,15710.9981244916,155.453815418119,0,0,15763.4490163699
46,179,0.129390276183942,0,15710.9981244916,155.453815418119,0,0,15764.0398823135
46,180,0.130112973260085,0,15710.9981244916,155.453815418119,0,0,15764.6340577193
46,181,0.130835670294411,0,15710.9981244916,155.453815418119,0,0,15765.2315425873
46,182,0.131558367286687,0,15710.9981244916,155.453815418119,0,0,15765.8323369175
