ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
77,27,0.0124941368945422,0,1784.8229085668,99.4705430520033,0,0,1785.31714569777
77,28,0.0129568826898009,0,1784.8229085668,99.4705430520033,0,0,1785.35443381965
77,29,0.0134196284833524,0,1784.8229085668,99.4705430520033,0,0,1785.39307787642
77,30,0.0138823742751355,0,1784.8229085668,99.4705430520033,0,0,1785.43307786062
77,31,0.0143451200650895,0,1784.8229085668,99.4705430520033,0,0,1785.47443377972
77,32,0.0148078658531532,0,1784.8229085668,99.4705430520033,0,0,1785.5171456337
77,33,0.0152706116392657,0,1784.8229085668,99.4705430520033,0,0,1785.56121341512
77,34,0.015733357423366,0,1784.8229085668,99.4705430520033,0,0,1785.60663712397
77,35,0.0161961032053932,0,1784.8229085668,99.4705430520033,0,0,1785.65341677144
77,36,0.0166588489852863,0,1784.8229085668,99.4705430520033,0,0,1785.70155235007
77,37,0.0171215947629843,0,1784.8229085668,99.4705430520033,0,0,1785.75104385242
77,38,0.0175843405384262,0,1784.8229085668,99.4705430520033,0,0,1785.8018912971
77,39,0.018047086311551,0,1784.8229085668,99.4705430520033,0,0,1785.85409466922
77,40,0.0185098320822979,0,1784.8229085668,99.4705430520033,0,0,1785.90765396878
77,41,0.0189725778506057,0,1784.8229085668,99.4705430520033,0,0,1785.96256920323
77,42,0.0194353236164136,0,1784.8229085668,99.4705430520033,0,0,1786.01884037256
77,43,0.0198980693796605,0,1784.8229085668,99.4705430520033,0,0,1786.07646746561
77,44,0.0203608151402855,0,1784.8229085668,99.4705430520033,0,0,1786.13545049727
77,45,0.0208235608982276,0,1784.8229085668,99.4705430520033,0,0,1786.19578945637
77,46,0.0212863066534258,0,1784.8229085668,99.4705430520033,0,0,1786.25748435408
77,47,0.0217490524058192,0,1784.8229085668,99.4705430520033,0,0,1786.3205351755
77,48,0.0222117981553468,0,1784.8229085668,99.4705430520033,0,0,1786.38494193181
77,49,0.0226745439019476,0,1784.8229085668,99.4705430520033,0,0,1786.45070461929
77,50,0.0231372896455606,0,1784.8229085668,99.4705430520033,0,0,1786.5178232342
77,51,0.0236000353861249,0,1784.8229085668,99.4705430520033,0,0,1786.58629778773
77,52,0.0240627811235794,0,1784.8229085668,99.4705430520033,0,0,1786.65612826869
77,53,0.0245255268578633,0,1784.8229085668,99.4705430520033,0,0,1786.72731467709
77,54,0.0249882725889155,0,1784.8229085668,99.4705430520033,0,0,1786.7998570241
77,55,0.025451018316675,0,1784.8229085668,99.4705430520033,0,0,1786.87375529855
77,56,0.0259137640410809,0,1784.8229085668,99.4705430520033,0,0,1786.94900950417
77,57,0.0263765097620723,0,1784.8229085668,99.4705430520033,0,0,1787.02561964467
77,58,0.026839255479588,0,1784.8229085668,99.4705430520033,0,0,1787.10358571634
77,59,0.0273020011935673,0,1784.8229085668,99.4705430520033,0,0,1787.18290771544
77,60,0.027764746903949,0,1784.8229085668,99.4705430520033,0,0,1787.26358564571
77,61,0.0282274926106722,0,1784.8229085668,99.4705430520033,0,0,1787.34561951086
77,62,0.0286902383136759,0,1784.8229085668,99.4705430520033,0,0,1787.42900930345
77,63,0.0291529840128992,0,1784.8229085668,99.4705430520033,0,0,1787.51375503093
77,64,0.0296157297082811,0,1784.8229085668,99.4705430520033,0,0,1787.59985668957
77,65,0.0300784753997606,0,1784.8229085668,99.4705430520033,0,0,1787.68731427938
77,66,0.0305412210872767,0,1784.8229085668,99.4705430520033,0,0,1787.77612779662
77,67,0.0310039667707685,0,1784.8229085668,99.4705430520033,0,0,1787.86629724875
77,68,0.031466712450175,0,1784.8229085668,99.4705430520033,0,0,1787.95782262832
77,69,0.0319294581254352,0,1784.8229085668,99.4705430520033,0,0,1788.05070394278
77,70,0.0323922037964881,0,1784.8229085668,99.4705430520033,0,0,1788.1449411884
77,71,0.0328549494632727,0,1784.8229085668,99.4705430520033,0,0,1788.24053436145
77,72,0.0333176951257282,0,1784.8229085668,99.4705430520033,0,0,1788.3374834694
77,73,0.0337804407837935,0,1784.8229085668,99.4705430520033,0,0,1788.4357885085
77,74,0.0342431864374076,0,1784.8229085668,99.4705430520033,0,0,1788.53544947878
77,75,0.0347059320865095,0,1784.8229085668,99.4705430520033,0,0,1788.63646638021
77,76,0.0351686777310384,0,1784.8229085668,99.4705430520033,0,0,1788.73883920908
77,77,0.0356314233709331,0,1784.8229085668,99.4705430520033,0,0,1788.84256796911
77,78,0.0360941690061328,0,1784.8229085668,99.4705430520033,0,0,1788.94765266404
77,79,0.0365569146365765,0,1784.8229085668,99.4705430520033,0,0,1789.0540932864
77,80,0.0370196602622032,0,1784.8229085668,99.4705430520033,0,0,1789.16188984364
77,81,0.0374824058829518,0,1784.8229085668,99.4705430520033,0,0,1789.27104232833
77,82,0.0379451514987615,0,1784.8229085668,99.4705430520033,0,0,1789.3815507479
77,83,0.0384078971095713,0,1784.8229085668,99.4705430520033,0,0,1789.49341509491
77,84,0.0388706427153201,0,1784.8229085668,99.4705430520033,0,0,1789.60663537309
77,85,0.0393333883159471,0,1784.8229085668,99.4705430520033,0,0,1789.72121158242
77,86,0.0397961339113912,0,1784.8229085668,99.4705430520033,0,0,1789.8371437192
77,87,0.0402588795015914,0,1784.8229085668,99.4705430520033,0,0,1789.95443179458
77,88,0.0407216250864868,0,1784.8229085668,99.4705430520033,0,0,1790.07307579741
77,89,0.0411843706660165,0,1784.8229085668,99.4705430520033,0,0,1790.19307572767
77,90,0.0416471162401194,0,1784.8229085668,99.4705430520033,0,0,1790.31443159282
77,91,0.0421098618087346,0,1784.8229085668,99.4705430520033,0,0,1790.43714338541
77,92,0.042572607371801,0,1784.8229085668,99.4705430520033,0,0,1790.56121110916
77,93,0.0430353529292578,0,1784.8229085668,99.4705430520033,0,0,1790.68663476408
77,94,0.0434980984810439,0,1784.8229085668,99.4705430520033,0,0,1790.81341435388
77,95,0.0439608440270984,0,1784.8229085668,99.4705430520033,0,0,1790.94154987112
77,96,0.0444235895673603,0,1784.8229085668,99.4705430520033,0,0,1791.07104131579
77,97,0.0448863351017685,0,1784.8229085668,99.4705430520033,0,0,1791.20188869536
77,98,0.0453490806302623,0,1784.8229085668,99.4705430520033,0,0,1791.33409200236
77,99,0.0458118261527805,0,1784.8229085668,99.4705430520033,0,0,1791.46765124425
77,100,0.0462745716692622,0,1784.8229085668,99.4705430520033,0,0,1791.60256640986
77,101,0.0467373171796464,0,1784.8229085668,99.4705430520033,0,0,1791.73883751407
77,102,0.0472000626838721,0,1784.8229085668,99.4705430520033,0,0,1791.87646453828
77,103,0.0476628081818784,0,1784.8229085668,99.4705430520033,0,0,1792.01544750482
77,104,0.0481255536736043,0,1784.8229085668,99.4705430520033,0,0,1792.15578639507
77,105,0.0485882991589889,0,1784.8229085668,99.4705430520033,0,0,1792.29748121276
77,106,0.049051044637971,0,1784.8229085668,99.4705430520033,0,0,1792.44053196907
77,107,0.0495137901104899,0,1784.8229085668,99.4705430520033,0,0,1792.58493864909
77,108,0.0499765355764844,0,1784.8229085668,99.4705430520033,0,0,1792.73070126027
77,109,0.0504392810358937,0,1784.8229085668,99.4705430520033,0,0,1792.87781980634
77,110,0.0509020264886567,0,1784.8229085668,99.4705430520033,0,0,1793.02629427984
77,111,0.0513647719347125,0,1784.8229085668,99.4705430520033,0,0,1793.17612468079
77,112,0.051827517374,0,1784.8229085668,99.4705430520033,0,0,1793.32731101289
77,113,0.0522902628064584,0,1784.8229085668,99.4705430520033,0,0,1793.47985327616
77,114,0.0527530082320267,0,1784.8229085668,99.4705430520033,0,0,1793.63375146687
77,115,0.0532157536506438,0,1784.8229085668,99.4705430520033,0,0,1793.78900559619
77,116,0.0536784990622488,0,1784.8229085668,99.4705430520033,0,0,1793.9456156455
77,117,0.0541412444667807,0,1784.8229085668,99.4705430520033,0,0,1794.10358162969
77,118,0.0546039898641786,0,1784.8229085668,99.4705430520033,0,0,1794.26290354133
77,119,0.0550667352543815,0,1784.8229085668,99.4705430520033,0,0,1794.42358138785
77,120,0.0555294806373284,0,1784.8229085668,99.4705430520033,0,0,1794.58561515808
77,121,0.0559922260129582,0,1784.8229085668,99.4705430520033,0,0,1794.74900485948
77,122,0.0564549713812102,0,1784.8229085668,99.4705430520033,0,0,1794.91375049576
77,123,0.0569177167420232,0,1784.8229085668,99.4705430520033,0,0,1795.07985205948
77,124,0.0573804620953363,0,1784.8229085668,99.4705430520033,0,0,1795.24730955437
77,125,0.0578432074410886,0,1784.8229085668,99.4705430520033,0,0,1795.41612297297
77,126,0.058305952779219,0,1784.8229085668,99.4705430520033,0,0,1795.58629232273
77,127,0.0587686981096665,0,1784.8229085668,99.4705430520033,0,0,1795.75781760737
77,128,0.0592314434323703,0,1784.8229085668,99.4705430520033,0,0,1795.93069881573
77,129,0.0596941887472693,0,1784.8229085668,99.4705430520033,0,0,1796.10493595898
77,130,0.0601569340543026,0,1784.8229085668,99.4705430520033,0,0,1796.28052902967
77,131,0.0606196793534092,0,1784.8229085668,99.4705430520033,0,0,1796.45747803152
77,132,0.061082424644528,0,1784.8229085668,99.4705430520033,0,0,1796.6357829608
77,133,0.0615451699275982,0,1784.8229085668,99.4705430520033,0,0,1796.81544381753
77,134,0.0620079152025587,0,1784.8229085668,99.4705430520033,0,0,1796.99646060541
77,135,0.0624706604693487,0,1784.8229085668,99.4705430520033,0,0,1797.17883332446
77,136,0.062933405727907,0,1784.8229085668,99.4705430520033,0,0,1797.36256197095
77,137,0.0633961509781728,0,1784.8229085668,99.4705430520033,0,0,1797.54764654487
77,138,0.063858896220085,0,1784.8229085668,99.4705430520033,0,0,1797.73408704996
77,139,0.0643216414535827,0,1784.8229085668,99.4705430520033,0,0,1797.92188348621
77,140,0.0647843866786049,0,1784.8229085668,99.4705430520033,0,0,1798.1110358499
77,141,0.0652471318950907,0,1784.8229085668,99.4705430520033,0,0,1798.30154414847
77,142,0.065709877102979,0,1784.8229085668,99.4705430520033,0,0,1798.49340836704
77,143,0.0661726223022089,0,1784.8229085668,99.4705430520033,0,0,1798.68662852049
77,144,0.0666353674927194,0,1784.8229085668,99.4705430520033,0,0,1798.88120460138
77,145,0.0670981126744496,0,1784.8229085668,99.4705430520033,0,0,1799.07713660598
77,146,0.0675608578473384,0,1784.8229085668,99.4705430520033,0,0,1799.27442454547
77,147,0.0680236030113249,0,1784.8229085668,99.4705430520033,0,0,1799.47306841612
77,148,0.0684863481663481,0,1784.8229085668,99.4705430520033,0,0,1799.67306821048
77,149,0.0689490933123471,0,1784.8229085668,99.4705430520033,0,0,1799.87442393973
77,150,0.0694118384492608,0,1784.8229085668,99.4705430520033,0,0,1800.0771355927
77,151,0.0698745835770283,0,1784.8229085668,99.4705430520033,0,0,1800.2812031731
77,152,0.0703373286955886,0,1784.8229085668,99.4705430520033,0,0,1800.48662668467
77,153,0.0708000738048808,0,1784.8229085668,99.4705430520033,0,0,1800.69340612367
77,154,0.0712628189048439,0,1784.8229085668,99.4705430520033,0,0,1800.90154149756
77,155,0.0717255639954168,0,1784.8229085668,99.4705430520033,0,0,1801.11103279144
77,156,0.0721883090765387,0,1784.8229085668,99.4705430520033,0,0,1801.3218800202
77,157,0.0726510541481485,0,1784.8229085668,99.4705430520033,0,0,1801.53408317268
77,158,0.0731137992101853,0,1784.8229085668,99.4705430520033,0,0,1801.74764226004
77,159,0.0735765442625881,0,1784.8229085668,99.4705430520033,0,0,1801.96255727112
77,160,0.0740392893052959,0,1784.8229085668,99.4705430520033,0,0,1802.17882820964
77,161,0.0745020343382477,0,1784.8229085668,99.4705430520033,0,0,1802.39645507932
77,162,0.0749647793613826,0,1784.8229085668,99.4705430520033,0,0,1802.61543787271
77,163,0.0754275243746397,0,1784.8229085668,99.4705430520033,0,0,1802.83577660099
77,164,0.0758902693779578,0,1784.8229085668,99.4705430520033,0,0,1803.05747125298
77,165,0.0763530143712761,0,1784.8229085668,99.4705430520033,0,0,1803.28052183986
77,166,0.0768157593545336,0,1784.8229085668,99.4705430520033,0,0,1803.50492834672
77,167,0.0772785043276693,0,1784.8229085668,99.4705430520033,0,0,1803.73069078103
77,168,0.0777412492906222,0,1784.8229085668,99.4705430520033,0,0,1803.95780914649
77,169,0.0782039942433314,0,1784.8229085668,99.4705430520033,0,0,1804.18628344312
77,170,0.0786667391857359,0,1784.8229085668,99.4705430520033,0,0,1804.41611366346
77,171,0.0791294841177746,0,1784.8229085668,99.4705430520033,0,0,1804.64729981124
77,172,0.0795922290393867,0,1784.8229085668,99.4705430520033,0,0,1804.87984189019
77,173,0.0800549739505111,0,1784.8229085668,99.4705430520033,0,0,1805.11373990029
77,174,0.080517718851087,0,1784.8229085668,99.4705430520033,0,-52.7431254274148,1805.34899383038
77,175,0.0809803369960431,0,1780.9525372555,99.4705430520033,0,-306.225798580967,1801.71516352892
77,176,0.0814428880839893,0,1775.84877394582,99.4705430520033,0,-306.225798580967,1796.84926049039
77,177,0.0819054393883471,0,1770.74501063613,99.4705430520033,0,-306.225798580967,1791.98471224681
77,178,0.0823679909090558,0,1765.64124732645,99.4705430520033,0,-306.225798580967,1787.1215188019
77,179,0.0828305426460546,0,1760.53748401677,99.4705430520033,0,-306.225798580967,1782.25968014821
77,180,0.0832930945992828,0,1755.43372070709,99.4705430520033,0,-306.225798580967,1777.39919628948
77,181,0.0837556467686796,0,1750.3299573974,99.4705430520033,0,-306.225798580967,1772.54006722569
77,182,0.0842181991541843,0,1745.22619408772,99.4705430520033,0,-306.225798580967,1767.68229296431
