ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
38,36,0.0203051896191623,0,1787.23145875091,109.780180413612,0,-2.08228678813222e-112,1788.5368389301
38,37,0.0208145602013309,0,1787.23145875091,109.141776004296,0,-9.39967778248695e-145,1788.60315324366
38,38,0.021320960866811,0,1787.23145875091,108.503371594979,0,-4.49848720966564e-177,1788.67070949823
38,39,0.0218243916155814,0,1787.23145875091,107.864967185663,0,-2.28323345730365e-209,1788.739479132
38,40,0.0223248524476229,0,1787.23145875091,107.226562776346,0,-1.22946289277296e-241,1788.80943373591
38,41,0.0228223433629191,0,1787.23145875091,106.58815836703,0,-7.02610399317574e-274,1788.88054507971
38,42,0.0233168643614557,0,1787.23145875091,105.949753957713,0,-4.26287264352731e-306,1788.95278509334
38,43,0.0238084154432209,0,1787.23145875091,105.311349548397,0,0,1789.0261258781
38,44,0.024296996608205,0,1787.23145875091,104.67294513908,0,0,1789.10053970292
38,45,0.0247826078564007,0,1787.23145875091,104.034540729764,0,0,1789.17599900067
38,46,0.0252652491878029,0,1787.23145875091,103.396136320447,0,0,1789.25247637182
38,47,0.0257449206024087,0,1787.23145875091,102.75773191113,0,0,1789.32994459197
38,48,0.0262216221002171,0,1787.23145875091,102.119327501814,0,0,1789.40837659314
38,49,0.0266953536812295,0,1787.23145875091,101.480923092497,0,0,1789.48774548993
38,50,0.027166115345449,0,1787.23145875091,100.842518683181,0,0,1789.56802454218
38,51,0.0276339070928811,0,1787.23145875091,100.204114273864,0,0,1789.6491872035
38,52,0.028098728923533,0,1787.23145875091,99.5657098645478,0,0,1789.73120707273
38,53,0.0285605808374139,0,1787.23145875091,98.9273054552312,0,0,1789.8140579313
38,54,0.0290194628345349,0,1787.23145875091,98.2889010459147,0,0,1789.89771371707
38,55,0.029475374914909,0,1787.23145875091,97.6504966365982,0,0,1789.98214854673
38,56,0.029928317078551,0,1787.23145875091,97.0120922272816,0,0,1790.06733669713
38,57,0.0303782893254774,0,1787.23145875091,96.3736878179651,0,0,1790.15325260907
38,58,0.0308252916557066,0,1787.23145875091,95.7352834086486,0,0,1790.23987090215
38,59,0.0312693240692587,0,1787.23145875091,95.096878999332,0,0,1790.32716635242
38,60,0.0317103865661552,0,1787.23145875091,94.4584745900155,0,0,1790.41511391103
38,61,0.0321484791464196,0,1787.23145875091,93.8200701806989,0,0,1790.50368869677
38,62,0.0325836018100768,0,1787.23145875091,93.1816657713824,0,0,1790.59286599234
38,63,0.0330157545571534,0,1787.23145875091,92.5432613620659,0,0,1790.68262124434
38,64,0.0334449373876773,0,1787.23145875091,91.968697393681,0,0,1790.77293007076
38,65,0.0338727837536809,0,1787.23145875091,91.968697393681,0,0,1790.8641186133
38,66,0.0343006301158689,0,1787.23145875091,91.968697393681,0,0,1790.9564662762
38,67,0.0347284764741933,0,1787.23145875091,91.968697393681,0,0,1791.04997306317
38,68,0.0351563228286058,0,1787.23145875091,91.968697393681,0,0,1791.14463896304
38,69,0.0355841691790583,0,1787.23145875091,91.968697393681,0,0,1791.24046398699
38,70,0.0360120155255025,0,1787.23145875091,91.968697393681,0,0,1791.33744813502
38,71,0.0364398618678902,0,1787.23145875091,91.968697393681,0,0,1791.43559139967
38,72,0.0368677082061733,0,1787.23145875091,91.968697393681,0,0,1791.5348937884
38,73,0.0372955545403035,0,1787.23145875091,91.968697393681,0,0,1791.63535529375
38,74,0.0377234008702327,0,1787.23145875091,91.968697393681,0,0,1791.73697592318
38,75,0.0381512471959126,0,1787.23145875091,91.968697393681,0,0,1791.83975566924
38,76,0.0385790935172952,0,1787.23145875091,91.968697393681,0,0,1791.94369453937
38,77,0.0390069398343321,0,1787.23145875091,91.968697393681,0,0,1792.04879252613
38,78,0.0394347861469753,0,1787.23145875091,91.968697393681,0,0,1792.15504963696
38,79,0.0398626324551764,0,1787.23145875091,91.968697393681,0,0,1792.26246586815
38,80,0.0402904787588873,0,1787.23145875091,91.968697393681,0,0,1792.37104121968
38,81,0.0407183250580598,0,1787.23145875091,91.968697393681,0,0,1792.48077568784
38,82,0.0411461713526458,0,1787.23145875091,91.968697393681,0,0,1792.59166928008
38,83,0.041574017642597,0,1787.23145875091,91.968697393681,0,0,1792.70372199267
38,84,0.0420018639278652,0,1787.23145875091,91.968697393681,0,0,1792.81693382561
38,85,0.0424297102084022,0,1787.23145875091,91.968697393681,0,0,1792.9313047789
38,86,0.0428575564841599,0,1787.23145875091,91.968697393681,0,0,1793.04683484882
38,87,0.0432854027550901,0,1787.23145875091,91.968697393681,0,0,1793.16352404654
38,88,0.0437132490211445,0,1787.23145875091,91.968697393681,0,0,1793.28137235716
38,89,0.0441410487037463,-4.99188126204368e-06,1787.23145875091,91.968697393681,-1.74003321431027,4.03910398880368e-16,1793.4003668502
38,90,0.0445684044020977,-2.48462275009399e-05,1787.23145875091,91.968697393681,-3.82506592654279,-4.03910398880367e-16,1793.52039672434
38,91,0.0449947492672136,-6.01393368025021e-05,1787.23145875091,91.968697393681,-5.91144177777763,1.2117311966411e-15,1793.64130273089
38,92,0.0454188201910996,-0.000115861599189872,1787.23145875091,91.968697393681,-9.75358516294751,-4.03910398880367e-16,1793.76272743195
38,93,0.0458378007301618,-0.00020147192053012,1787.23145875091,91.968697393681,-13.9105190027969,2.82737279216257e-15,1793.88386863843
38,94,0.0462494303997954,-0.000317028614350199,1787.23145875091,91.968697393681,-18.0680915869739,2.82737279216257e-15,1794.00407287851
38,95,0.0466515425584674,-0.000461924490219918,1787.23145875091,91.968697393681,-22.225665383655,-4.03910398880367e-16,1794.12270699069
38,96,0.0470420208372609,-0.000635396944169336,1787.23145875091,91.968697393681,-26.3832391826374,-4.03910398880366e-16,1794.23914605379
38,97,0.0474188100983931,-0.000836532968115699,1787.23145875091,91.968697393681,-30.5408129816242,-3.63519358992331e-15,1794.35277661681
38,98,0.0477799272511898,-0.00106427395700317,1787.23145875091,91.968697393681,-34.698386780611,-3.63519358992331e-15,1794.46299991384
38,99,0.0481234716893442,-0.00131742128038136,1787.23145875091,91.968697393681,-38.8559605795978,-3.63519358992331e-15,1794.56923506781
38,100,0.0484476352940504,-0.00159464259095243,1787.23145875091,91.968697393681,-43.0135343785846,-3.63519358992331e-15,1794.67092214525
38,101,0.0487512458770219,-0.00189396067972375,1787.23145875091,91.968697393681,-46.9248912457875,-3.63519358992331e-15,1794.7676836811
38,102,0.0490337370592375,-0.00221303010673628,1787.23145875091,91.9336630185391,-50.8039903133753,-4.03756534045491e-16,1794.85931866243
38,103,0.0492933058181354,-0.0025496441577802,1787.23145875091,91.5833192671199,-54.6858639269075,2.81552519987724e-15,1794.94523561373
38,104,0.0495284340106434,-0.00290159354461582,1787.23145875091,91.2329755157007,-58.5681175852829,2.80475466143603e-15,1795.02491742745
38,105,0.0497382259067546,-0.00326714223066272,1787.23145875091,90.8826317642814,-62.4503743997264,2.79398412299482e-15,1795.09803986922
38,106,0.0499219103681843,-0.00364450402681897,1787.23145875091,90.5322880128622,-66.3326335687142,2.78321358455361e-15,1795.16431177408
38,107,0.050078843032903,-0.00403185166623396,1787.23145875091,90.181944261443,-70.2148950849637,-3.56456963071593e-15,1795.2234759815
38,108,0.0502085083599919,-0.00442732562886025,1787.23145875091,89.8316005100238,-74.0971589427938,-3.94524643953023e-16,1795.27531031147
38,109,0.0503105210565842,-0.00482904305102053,1787.23145875091,89.4812567586046,-77.9794251364943,-3.92985995604279e-16,1795.31962834299
38,110,0.0503846268836073,-0.00523510667810065,1787.23145875091,89.1309130071854,-81.861693660323,-3.52302612529982e-15,1795.35628001019
38,111,0.0504307028410423,-0.00564361381785223,1787.23145875091,88.7805692557662,-85.7439645085053,-3.89908698906789e-16,1795.38515203446
38,112,0.050448756736353,-0.00605266525208511,1787.23145875091,88.430225504347,-89.6262376752344,-3.49533045502242e-15,1795.40616818145
38,113,0.0504389261426355,-0.0064603740650256,1787.23145875091,88.075806171975,-93.5085131546715,-3.48132152674905e-15,1795.41928930581
38,114,0.0504014863884505,-0.00686477121448536,1787.23145875091,87.6847066110279,-97.3911275132359,-3.85095862251513e-16,1795.42451184615
38,115,0.0503439191579389,-0.00726507442842738,1787.23145875091,87.2936070500808,-98.4003763707358,2.23458547558819e-30,1795.4241784662
38,116,0.0502846863840262,-0.00766331763801615,1787.23145875091,86.9025074891337,-98.405135407815,-2.84359069342127e-24,1795.42425660789
38,117,0.0502257119555236,-0.00805977189188304,1787.23145875091,86.5114079281865,-98.4051503722119,-1.93826925314761e-29,1795.42535824701
38,118,0.0501670034505444,-0.00845443830202713,1787.23145875091,86.1203083672394,-98.4051504176384,1.64829999731737e-34,1795.42747198045
38,119,0.0501085608927502,-0.00884731687188842,1787.23145875091,85.7292088062923,-98.4051504177714,2.49151930635789e-39,1795.43058404326
38,120,0.0500503842822526,-0.00923840760145151,1787.23145875091,85.3381092453452,-98.4051504177718,1.00788623488787e-44,1795.43468068913
38,121,0.0499924736190922,-0.00962771049069154,1787.23145875091,84.9470096843981,-98.4051504177718,-4.49506370717996e-50,1795.43974826485
38,122,0.0499348289033088,-0.0100152255395846,1787.23145875091,84.555910123451,-98.4051504177718,7.16161442624887e-55,1795.44577316567
38,123,0.0498774501349417,-0.0104009527481075,1787.23145875091,84.1648105625039,-98.4051504177718,-5.41759325464502e-61,1795.45274184272
38,124,0.0498203373140302,-0.0107848921162384,1787.23145875091,83.7737110015568,-98.4051504177718,2.46556080875507e-66,1795.46064082906
38,125,0.049763490440613,-0.0111670436439559,1787.23145875091,83.3826114406097,-98.4051504177718,-1.66149652796885e-70,1795.46945670247
38,126,0.0497069095147285,-0.0115474073312399,1787.23145875091,82.9915118796626,-98.4051504177718,2.58827101036225e-76,1795.47917611152
38,127,0.0496505945364147,-0.0119259831780708,1787.23145875091,82.6004123187155,-98.4051504177718,-2.58732200484982e-81,1795.48978575319
38,128,0.0495945455057093,-0.0123027711844301,1787.23145875091,82.2093127577684,-98.4051504177718,9.15528622034671e-88,1795.50127241388
38,129,0.0495387624226495,-0.0126777713503002,1787.23145875091,81.8182131968213,-98.4051504177718,-1.41647876453365e-92,1795.51362292469
38,130,0.0494832452872725,-0.0130509836756643,1787.23145875091,81.4271136358742,-98.4051504177718,-7.50813215738826e-98,1795.52682418004
38,131,0.0494279940996147,-0.0134224081605063,1787.23145875091,81.0360140749271,-98.4051504177718,5.81133961304232e-105,1795.54086313769
38,132,0.0493730088597124,-0.0137920448048111,1787.23145875091,80.64491451398,-98.4051504177718,9.58535330369927e-110,1795.55572681874
38,133,0.0493182895676016,-0.0141598936085643,1787.23145875091,80.2538149530329,-98.4051504177718,-3.91629437456455e-115,1795.57140230387
38,134,0.0492638362233178,-0.0145259545717525,1787.23145875091,79.8627153920858,-98.4051504177718,6.45859114496947e-120,1795.58787674829
38,135,0.0492096488268963,-0.014890227694363,1787.23145875091,79.4716158311387,-98.4051504177718,1.80000061025339e-125,1795.60513735563
38,136,0.049155727378372,-0.0152527129763837,1787.23145875091,79.0805162701916,-98.4051504177718,3.4538175010042e-131,1795.62317139655
38,137,0.0491020718777794,-0.0156134104178035,1787.23145875091,78.6894167092445,-98.4051504177718,-1.94509597118928e-138,1795.64196620509
38,138,0.0490486823251528,-0.015972320018612,1787.23145875091,78.2983171482974,-98.4051504177718,3.15476828144639e-143,1795.66150917113
38,139,0.0489955587205261,-0.0163294417787995,1787.23145875091,77.9072175873502,-98.4051504177718,3.01265626887218e-149,1795.68178776652
38,140,0.0489427010639329,-0.0166847756983572,1787.23145875091,77.5161180264031,-98.4051504177718,1.06364536708251e-154,1795.70278950036
38,141,0.0488901093554064,-0.0170383217772769,1787.23145875091,77.125018465456,-98.4051504177718,2.02488116066808e-160,1795.72450196743
38,142,0.0488377835949795,-0.0173900800155511,1787.23145875091,76.7339189045089,-98.4051504177718,-5.08537052783612e-169,1795.74691279978
38,143,0.0487857237826849,-0.0177400504131732,1787.23145875091,76.3428193435618,-98.4051504177718,4.86875840519187e-173,1795.77000971884
38,144,0.0487339299185548,-0.018088232970137,1787.23145875091,75.9517197826147,-98.4051504177718,1.90336355245252e-178,1795.79378049076
38,145,0.0486824020026213,-0.0184346276864373,1787.23145875091,75.5606202216676,-98.4051504177718,-4.35391155917201e-185,1795.81821294129
38,146,0.0486311400349159,-0.0187792345620693,1787.23145875091,75.1695206607205,-98.4051504177718,-2.17635218342204e-191,1795.84329498187
38,147,0.04858014401547,-0.0191220535970292,1787.23145875091,74.7784210997734,-98.4051504177718,5.00692662110607e-198,1795.86901455745
38,148,0.0485294139443148,-0.0194630847913136,1787.23145875091,74.3873215388263,-98.4051504177718,-2.33068768968062e-203,1795.89535969496
38,149,0.0484789498214808,-0.0198023281449198,1787.23145875091,73.9962219778792,-98.4051504177718,8.52969965154972e-209,1795.92231847346
38,150,0.0484287516469986,-0.0201397836578457,1787.23145875091,73.6051224169321,-98.4051504177718,2.37406142922167e-215,1795.94987905025
38,151,0.0483788194208983,-0.0204754513300902,1787.23145875091,73.214022855985,-98.4051504177718,-8.70299726646629e-222,1795.97802961618
38,152,0.0483291531432096,-0.0208093311616522,1787.23145875091,72.8229232950379,-98.4051504177718,-9.94706448412757e-229,1796.00675845519
38,153,0.0482797528139622,-0.0211414231525318,1787.23145875091,72.4318237340908,-98.4051504177718,3.45518769526739e-235,1796.03605389595
38,154,0.0482306184331852,-0.0214717273027293,1787.23145875091,72.0407241731437,-98.4051504177718,-1.06766440693257e-241,1796.06590433419
38,155,0.0481817500009077,-0.0218002436122457,1787.23145875091,71.6496246121966,-98.4051504177718,7.98582157367092e-249,1796.09629822895
38,156,0.0481331475171581,-0.0221269720810828,1787.23145875091,71.2585250512495,-98.4051504177718,-1.16099841440507e-254,1796.12722409889
38,157,0.048084810981965,-0.0224519127092426,1787.23145875091,70.8674254903024,-98.4051504177718,1.26762273511524e-261,1796.15867052972
38,158,0.0480367403953564,-0.0227750654967281,1787.23145875091,70.4763259293553,-98.4051504177718,-5.81460693117191e-268,1796.19062616304
38,159,0.0479889357573601,-0.0230964304435424,1787.23145875091,70.0852263684082,-98.4051504177718,-2.01431086800726e-275,1796.2230797112
38,160,0.0479413970680036,-0.0234160075496895,1787.23145875091,69.6941268074611,-98.4051504177718,2.25837153249336e-281,1796.25601993874
38,161,0.0478941243273141,-0.0237337968151737,1787.23145875091,69.303027246514,-98.4051504177718,1.23624660861886e-288,1796.28943569213
38,162,0.0478471175353186,-0.02404979824,1787.23145875091,68.9119276855669,-98.4051504177718,1.39537606624182e-296,1796.32331585139
38,163,0.0478003766920437,-0.0243640118241738,1787.23145875091,68.5208281246198,-98.4051504177718,1.38627129688425e-302,1796.35764937848
38,164,0.0477539017975158,-0.024676437567701,1787.23145875091,68.1297285636726,-98.4051504177718,-2.80167660429924e-309,1796.39242529497
38,165,0.0477076928517611,-0.0249870754705882,1787.23145875091,67.7386290027255,-98.4051504177718,-1.78948600661116e-317,1796.4276326932
38,166,0.0476617498548055,-0.0252959255328423,1787.23145875091,67.3475294417784,-98.4051504177718,0,1796.46326070279
38,167,0.0476160728066745,-0.0256029877544707,1787.23145875091,66.9564298808313,-98.4051504177718,0,1796.49929853901
38,168,0.0475706617073934,-0.0259082621354812,1787.23145875091,66.5653303198842,-98.4051504177718,0,1796.53573548049
38,169,0.0475255165569874,-0.0262117486758823,1787.23145875091,66.1742307589371,-98.4051504177718,0,1796.57256083563
38,170,0.0474806373554811,-0.0265134473756828,1787.23145875091,65.78313119799,-98.4051504177718,0,1796.60976402834
38,171,0.0474360241028992,-0.0268133582348919,1787.23145875091,65.3920316370429,-98.4051504177718,0,1796.64733450115
38,172,0.047391676799266,-0.0271114812535193,1787.23145875091,65.0009320760958,-98.4051504177718,0,1796.68526177108
38,173,0.0473475954446055,-0.0274078164315751,1787.23145875091,64.6098325151487,-98.4051504177718,0,1796.72353542969
38,174,0.0473037800389413,-0.0277023637690699,1787.23145875091,64.2187329542016,-98.4051504177718,0,1796.76214511693
38,175,0.0472602305822972,-0.0279951232660146,1787.23145875091,63.8276333932545,-98.4051504177718,0,1796.80108054355
38,176,0.0472169470746963,-0.0282860949224207,1787.23145875091,63.4365338323074,-98.4051504177718,0,1796.84033147618
38,177,0.0471739295161617,-0.0285752787382997,1787.23145875091,63.0454342713603,-98.4051504177718,0,1796.87988775223
38,178,0.0471311779067161,-0.0288626747136639,1787.23145875091,62.6543347104132,-98.4051504177718,0,1796.91973926499
38,179,0.0470886922463821,-0.0291482828485258,1787.23145875091,62.2632351494661,-98.4051504177718,0,1796.95987596735
38,180,0.047046472535182,-0.0294321031428982,1787.23145875091,61.872135588519,-98.4051504177718,0,1797.00028788298
38,181,0.0470045187731378,-0.0297141355967943,1787.23145875091,61.4810360275719,-98.4051504177718,0,1797.04096509144
38,182,0.0469628309602714,-0.0299943802102279,1787.23145875091,61.0899364666248,-98.4051504177718,0,1797.08189774305
