ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
88,160,0.115007855459767,0,16048.6464307901,154.617269573917,0,0,16090.5524581783
88,161,0.115726652587949,0,16048.6464307901,154.617269573917,0,0,16091.0779199339
88,162,0.116445449679338,0,16048.6464307901,154.617269573917,0,0,16091.6066555865
88,163,0.117164246733706,0,16048.6464307901,154.617269573917,0,0,16092.1386651248
88,164,0.117883043750823,0,16048.6464307901,154.617269573917,0,0,16092.6739485562
88,165,0.118601840730461,0,16048.6464307901,154.617269573917,0,0,16093.212505877
88,166,0.119320637672392,0,16048.6464307901,154.617269573917,0,0,16093.754337091
88,167,0.120039434576387,0,16048.6464307901,154.617269573917,0,0,16094.2994421944
88,168,0.120758231442218,0,16048.6464307901,154.617269573917,0,0,16094.8478211835
88,169,0.121477028269656,0,16048.6464307901,154.617269573917,0,0,16095.399474062
88,170,0.122195825058473,0,16048.6464307901,154.617269573917,0,0,16095.9544008374
88,171,0.12291462180844,0,16048.6464307901,154.617269573917,0,0,16096.5126014985
88,172,0.123633418519328,0,16048.6464307901,154.617269573917,0,0,16097.074076049
88,173,0.124352215190909,0,16048.6464307901,154.617269573917,0,0,16097.638824489
88,174,0.125071011822955,0,16048.6464307901,154.617269573917,0,0,16098.2068468183
88,175,0.125789808415237,0,16048.6464307901,154.617269573917,0,0,16098.7781430297
88,176,0.126508604967527,0,16048.6464307901,154.617269573917,0,0,16099.3527131341
88,177,0.127227401479595,0,16048.6464307901,154.617269573917,0,0,16099.9305571206
88,178,0.127946197951214,0,16048.6464307901,154.617269573917,0,0,16100.5116750002
88,179,0.128664994382155,0,16048.6464307901,154.617269573917,0,0,16101.0960667655
88,180,0.129383790772189,0,16048.6464307901,154.617269573917,0,0,16101.6837324165
88,181,0.130102587121088,0,16048.6464307901,154.617269573917,0,0,16102.2746719569
88,182,0.130821383428623,0,16048.6464307901,154.617269573917,0,0,16102.868885383
