ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
21,59,0.0266129531021145,0,2315.970381219,96.9625819214357,0,0,2318.2128175199
21,60,0.0270640200366414,0,2315.970381219,96.9625819214357,0,0,2318.28947649896
21,61,0.02751508696778,0,2315.970381219,96.9625819214357,0,0,2318.36742386594
21,62,0.0279661538954736,0,2315.970381219,96.9625819214357,0,0,2318.44665961713
21,63,0.0284172208196659,0,2315.970381219,96.9625819214357,0,0,2318.52718375251
21,64,0.0288682877403003,0,2315.970381219,96.9625819214357,0,0,2318.60899627581
21,65,0.0293193546573205,0,2315.970381219,96.9625819214357,0,0,2318.69209718332
21,66,0.0297704215706698,0,2315.970381219,96.9625819214357,0,0,2318.77648647875
21,67,0.0302214884802918,0,2315.970381219,96.9625819214357,0,0,2318.86216415837
21,68,0.0306725553861301,0,2315.970381219,96.9625819214357,0,0,2318.9491302222
21,69,0.0311236222881282,0,2315.970381219,96.9625819214357,0,0,2319.03738467395
21,70,0.0315746891862297,0,2315.970381219,96.9625819214357,0,0,2319.12692751363
21,71,0.0320257560803779,0,2315.970381219,96.9625819214357,0,0,2319.2177587375
21,72,0.032476783351211,-4.73153260221886e-06,2315.970381219,96.9625819214357,-1.56471517496382,1.17106732712497e-15,2319.3098702617
21,73,0.0329274301394365,-2.35942461089615e-05,2315.970381219,96.9625819214357,-3.45098236826613,-5.32303330511348e-16,2319.40319225565
21,74,0.0333772068060433,-5.71917253916998e-05,2315.970381219,96.9625819214357,-5.33910149600978,-5.32303330511348e-16,2319.49762327597
21,75,0.0338256248375062,-0.000105491046012527,2315.970381219,96.9625819214357,-7.2272310026649,3.19381998306809e-16,2319.59306069836
21,76,0.0342728622531885,-0.000163744903105167,2315.970381219,96.9625819214357,-7.55033770323744,-5.19827471202195e-20,2319.68954013288
21,77,0.0347200165976566,-0.000222629753596447,2315.970381219,96.9625819214357,-7.55250357823938,2.93900579409052e-32,2319.78729043528
21,78,0.0351671703721845,-0.00028151884207207,2315.970381219,96.9625819214357,-7.55251816147608,9.68548018251719e-29,2319.88632885739
21,79,0.0356143241385347,-0.000340407959082191,2315.970381219,96.9625819214357,-7.55251825966773,-1.58712740022283e-34,2319.98665551469
21,80,0.0360614779004341,-0.000399297076283725,2315.970381219,96.9625819214357,-7.55251826032887,-3.52249782300373e-39,2320.0882704109
21,81,0.0365086316578515,-0.000458186193485708,2315.970381219,96.9625819214357,-7.55251826033332,-9.86303257908372e-45,2320.19117353857
21,82,0.0369557854107308,-0.000517075310686733,2315.970381219,96.9625819214357,-7.55251826033335,2.14886312740501e-46,2320.2953649126
21,83,0.0374029391590156,-0.000575964427886664,2315.970381219,96.9625819214357,-7.55251826033335,8.81032693160625e-51,2320.40084451437
21,84,0.0378500929026492,-0.000634853545085379,2315.970381219,96.9625819214357,-7.55251826033335,-4.30163746595381e-55,2320.50761235505
21,85,0.0382972466415754,-0.000693742662282753,2315.970381219,96.9625819214357,-7.55251826033335,1.84494883547728e-59,2320.61566843092
21,86,0.0387444003757377,-0.00075263177947866,2315.970381219,96.9625819214357,-7.55251826033335,-2.73740346789276e-64,2320.72501274943
21,87,0.0391915541050795,-0.000811520896672978,2315.970381219,96.9625819214357,-7.55251826033335,-7.98553281642266e-68,2320.83564529568
21,88,0.0396387078295446,-0.000870410013865581,2315.970381219,96.9625819214357,-7.55251826033335,-9.12656163216267e-73,2320.94756608456
21,89,0.0400858615490764,-0.000929299131056345,2315.970381219,96.9625819214357,-7.55251826033335,1.45088081175272e-76,2321.06077510491
21,90,0.0405330152636185,-0.000988188248245146,2315.970381219,96.9625819214357,-7.55251826033335,3.0720380180598e-81,2321.17527236417
21,91,0.0409801689731145,-0.00104707736543186,2315.970381219,96.9625819214357,-7.55251826033335,-1.638393899267e-85,2321.29105786234
21,92,0.0414273226775078,-0.00110596648261636,2315.970381219,96.9625819214357,-7.55251826033335,7.93566789360464e-90,2321.40813159198
21,93,0.0418744763767422,-0.00116485559979852,2315.970381219,96.9625819214357,-7.55251826033335,2.20703896547952e-94,2321.52649356052
21,94,0.042321630070761,-0.00122374471697823,2315.970381219,96.9625819214357,-7.55251826033335,-3.02411901063799e-98,2321.64614376798
21,95,0.042768783759508,-0.00128263383415534,2315.970381219,96.9625819214357,-7.55251826033335,5.3221927305436e-103,2321.7670822069
21,96,0.0432159374429266,-0.00134152295132975,2315.970381219,96.9625819214357,-7.55251826033335,2.98686874522915e-107,2321.88930888847
21,97,0.0436630911209603,-0.00140041206850132,2315.970381219,96.9625819214357,-7.55251826033335,2.10268517428162e-111,2322.01282379776
21,98,0.0441102447935529,-0.00145930118566994,2315.970381219,96.9625819214357,-7.55251826033335,-9.78513847871906e-116,2322.13762695342
21,99,0.0445573984606477,-0.00151819030283547,2315.970381219,96.9625819214357,-7.55251826033335,2.07239177254202e-121,2322.26371833682
21,100,0.0450045521221884,-0.0015770794199978,2315.970381219,96.9625819214357,-7.55251826033335,-1.93300937699584e-124,2322.39109795913
21,101,0.0454517057781185,-0.00163596853715679,2315.970381219,96.9625819214357,-7.55251826033335,-4.3230540188603e-129,2322.51976582408
21,102,0.0458988594283816,-0.00169485765431233,2315.970381219,96.9625819214357,-7.55251826033335,1.63761077426398e-135,2322.64972191676
21,103,0.0463460130729212,-0.00175374677146428,2315.970381219,96.9625819214357,-7.55251826033335,2.97237865551992e-137,2322.78096624464
21,104,0.0467931667116809,-0.00181263588861253,2315.970381219,96.9625819214357,-7.55251826033335,-1.85100521587247e-141,2322.9134988077
21,105,0.0472403203446042,-0.00187152500575695,2315.970381219,96.9625819214357,-7.55251826033335,1.07209845850092e-146,2323.04731961712
21,106,0.0476874739716348,-0.00193041412289742,2315.970381219,96.9625819214357,-7.55251826033335,1.66387795806268e-150,2323.18242865056
21,107,0.0481346275927161,-0.00198930324003381,2315.970381219,96.9625819214357,-7.55251826033335,-8.20843412177159e-155,2323.31882592663
21,108,0.0485817812077917,-0.00204819235716599,2315.970381219,96.9625819214357,-7.55251826033335,-6.036807724626e-159,2323.45651144162
21,109,0.0490289348168052,-0.00210708147429385,2315.970381219,96.9625819214357,-7.55251826033335,-6.22775585159484e-164,2323.59548518434
21,110,0.0494760884197002,-0.00216597059141726,2315.970381219,96.9625819214357,-7.55251826033335,4.09375434946286e-168,2323.73574716598
21,111,0.0499232420164201,-0.00222485970853609,2315.970381219,96.9625819214357,-7.55251826033335,8.53877546410034e-173,2323.87729739025
21,112,0.0503703956069086,-0.00228374882565022,2315.970381219,96.9625819214357,-7.55251826033335,-1.33672925762682e-176,2324.02013584226
21,113,0.0508175491911092,-0.00234263794275952,2315.970381219,96.9625819214357,-7.55251826033335,-1.10355213974077e-181,2324.16426253691
21,114,0.0512647027689654,-0.00240152705986387,2315.970381219,96.9625819214357,-7.55251826033335,-6.10798139515325e-187,2324.3096774593
21,115,0.0517118563404209,-0.00246041617696315,2315.970381219,96.9625819214357,-7.55251826033335,4.25329030501793e-190,2324.4563806206
21,116,0.0521590099054191,-0.00251930529405724,2315.970381219,96.9625819214357,-7.55251826033335,3.92635692713627e-194,2324.60437202081
21,117,0.0526061634639037,-0.002578194411146,2315.970381219,96.9625819214357,-7.55251826033335,3.21909344281043e-198,2324.75365165994
21,118,0.0530533170158182,-0.00263708352822931,2315.970381219,96.9625819214357,-7.55251826033335,-6.34267849976004e-203,2324.90421952307
21,119,0.0535004705611061,-0.00269597264530705,2315.970381219,96.9625819214357,-7.55251826033335,-5.68988539726533e-207,2325.05607563257
21,120,0.053947624099711,-0.00275486176237909,2315.970381219,96.9625819214357,-7.55251826033335,-3.63762352298132e-211,2325.20921997353
21,121,0.0543947776315765,-0.00281375087944532,2315.970381219,96.9625819214357,-7.55251826033335,1.03477185276715e-215,2325.36365254968
21,122,0.0548419311566461,-0.00287263999650559,2315.970381219,96.9625819214357,-7.55251826033335,7.22725585070054e-221,2325.51937336102
21,123,0.0552890846748634,-0.0029315291135598,2315.970381219,96.9625819214357,-7.55251826033335,-1.58472989244494e-224,2325.67638240755
21,124,0.0557362381861719,-0.00299041823060781,2315.970381219,96.9625819214357,-7.55251826033335,-1.31142022724279e-228,2325.83467969298
21,125,0.0561833916905151,-0.00304930734764951,2315.970381219,96.9625819214357,-7.55251826033335,-7.25733353280769e-233,2325.99426521361
21,126,0.0566305451878368,-0.00310819646468476,2315.970381219,96.9625819214357,-7.55251826033335,7.00362554626298e-238,2326.1551389657
21,127,0.0570776986780803,-0.00316708558171345,2315.970381219,96.9625819214357,-7.55251826033335,1.86077623068656e-242,2326.3173009567
21,128,0.0575248521611893,-0.00322597469873544,2315.970381219,96.9625819214357,-7.55251826033335,-1.79524395441321e-247,2326.48075117916
21,129,0.0579720056371073,-0.00328486381575062,2315.970381219,96.9625819214357,-7.55251826033335,2.11601147276385e-250,2326.64548964053
21,130,0.0584191591057779,-0.00334375293275886,2315.970381219,96.9625819214357,-7.55251826033335,1.1701951366681e-254,2326.8115163371
21,131,0.0588663125671446,-0.00340264204976003,2315.970381219,96.9625819214357,-7.55251826033335,-5.34004732148967e-259,2326.97883127257
21,132,0.059313466021151,-0.00346153116675402,2315.970381219,96.9625819214357,-7.55251826033335,1.00354524226464e-263,2327.14743443578
21,133,0.0597606194677407,-0.00352042028374069,2315.970381219,96.9625819214357,-7.55251826033335,4.81497740288524e-268,2327.31732583791
21,134,0.0602077729068571,-0.00357930940071992,2315.970381219,96.9625819214357,-7.55251826033335,-1.67818366600415e-272,2327.48850547522
21,135,0.0606549263384439,-0.00363819851769159,2315.970381219,96.9625819214357,-7.55251826033335,-1.29650026927496e-276,2327.66097334772
21,136,0.0611020797624447,-0.00369708763465558,2315.970381219,96.9625819214357,-7.55251826033335,7.67756579250546e-281,2327.83472945541
21,137,0.0615492331788029,-0.00375597675161175,2315.970381219,96.9625819214357,-7.55251826033335,-9.50025899138915e-286,2328.00977379456
21,138,0.0619963865874621,-0.00381486586855999,2315.970381219,96.9625819214357,-7.55251826033335,9.82770741145985e-290,2328.18610637635
21,139,0.0624435399883659,-0.00387375498550017,2315.970381219,96.9625819214357,-7.55251826033335,-9.6210793909102e-296,2328.36372718588
21,140,0.0628906933814578,-0.00393264410243216,2315.970381219,96.9625819214357,-7.55251826033335,5.60636420108559e-298,2328.54263623431
21,141,0.0633378467666815,-0.00399153321935584,2315.970381219,96.9625819214357,-7.55251826033335,-2.976106274655e-302,2328.72283351794
21,142,0.0637850001439804,-0.0040504223362711,2315.970381219,96.9625819214357,-7.55251826033335,8.08125243928494e-307,2328.90431903675
21,143,0.0642321535132981,-0.00410931145317779,2315.970381219,96.9625819214357,-7.55251826033335,4.93302779393482e-312,2329.08709278703
21,144,0.0646793068745782,-0.0041682005700758,2315.970381219,96.9625819214357,-7.55251826033335,1.16160989395224e-315,2329.27115477249
21,145,0.0651264602277643,-0.00422708968696501,2315.970381219,96.9625819214357,-7.55251826033335,0,2329.45650500432
21,146,0.0655736135727998,-0.00428597880384528,2315.970381219,96.9625819214357,-7.55251826033335,0,2329.64314346015
21,147,0.0660207669096283,-0.0043448679207165,2315.970381219,96.9625819214357,-7.55251826033335,0,2329.83107014745
21,148,0.0664679202381935,-0.00440375703757854,2315.970381219,96.9625819214357,-7.55251826033335,0,2330.02028508112
21,149,0.0669150735584388,-0.00446264615443127,2315.970381219,96.9625819214357,-7.55251826033335,0,2330.21078823879
21,150,0.0673622268703078,-0.00452153527127458,2315.970381219,96.9625819214357,-7.55251826033335,0,2330.40257963911
21,151,0.0678093801737441,-0.00458042438810833,2315.970381219,96.9625819214357,-7.55251826033335,0,2330.59565926716
21,152,0.0682565334686912,-0.00463931350493241,2315.970381219,96.9625819214357,-7.55251826033335,0,2330.79002713412
21,153,0.0687036867550927,-0.00469820262174668,2315.970381219,96.9625819214357,-7.55251826033335,0,2330.98568323255
21,154,0.0691508400328922,-0.00475709173855103,2315.970381219,96.9625819214357,-7.55251826033335,0,2331.18262756616
21,155,0.0695979933020331,-0.00481598085534533,2315.970381219,96.9625819214357,-7.55251826033335,0,2331.38086013496
21,156,0.0700451465624591,-0.00487486997212945,2315.970381219,96.9625819214357,-7.55251826033335,0,2331.58038094267
21,157,0.0704922998141137,-0.00493375908890327,2315.970381219,96.9625819214357,-7.55251826033335,0,2331.78118998185
21,158,0.0709394530569405,-0.00499264820566667,2315.970381219,96.9625819214357,-7.55251826033335,0,2331.98328725249
21,159,0.071386606290883,-0.00505153732241952,2315.970381219,96.9625819214357,-7.55251826033335,0,2332.18667276204
21,160,0.0718337595158848,-0.0051104264391617,2315.970381219,96.9625819214357,-7.55251826033335,0,2332.39134650305
21,161,0.0722809127318895,-0.00516931555589308,2315.970381219,96.9625819214357,-7.55251826033335,0,2332.59730847552
21,162,0.0727280659388405,-0.00522820467261354,2315.970381219,96.9625819214357,-7.55251826033335,0,2332.80455868691
21,163,0.0731752191366815,-0.00528709378932295,2315.970381219,96.9625819214357,-7.55251826033335,0,2333.01309713721
21,164,0.073622372325356,-0.00534598290602119,2315.970381219,96.9625819214357,-7.55251826033335,0,2333.22292381153
21,165,0.0740695255048076,-0.00540487202270814,2315.970381219,96.9625819214357,-7.55251826033335,0,2333.43403872475
21,166,0.0745166786749798,-0.00546376113938366,2315.970381219,96.9625819214357,-7.55251826033335,0,2333.64644186944
21,167,0.0749638318358162,-0.00552265025604765,2315.970381219,96.9625819214357,-7.55251826033335,0,2333.86013324931
21,168,0.0754109849872604,-0.00558153937269996,2315.970381219,96.9625819214357,-7.55251826033335,0,2334.0751128681
21,169,0.0758581381292558,-0.00564042848934049,2315.970381219,96.9625819214357,-7.55251826033335,51.4133075293919,2334.29138071463
21,170,0.0763051087982241,-0.00569929444377466,2320.08176318051,96.9625819214357,-7.55251826033335,346.812709630863,2338.62023342028
21,171,0.0767519614979224,-0.00575814521560945,2325.86197500769,96.9625819214357,-7.55251826033335,346.812709630863,2344.61914687604
21,172,0.0771988139395143,-0.00581699595492339,2331.64218683487,96.9625819214357,-7.55251826033335,346.812709630863,2350.61934683844
21,173,0.0776456661229439,-0.00587584666171638,2337.42239866205,96.9625819214357,-7.55251826033335,346.812709630863,2356.62083330005
21,174,0.0780925180481549,-0.00593469733598833,2343.20261048923,96.9625819214357,-7.55251826033335,346.812709630863,2362.62360626832
21,175,0.0785393697150912,-0.00599354797773913,2348.98282231642,96.9625819214357,-7.55251826033335,346.812709630863,2368.62766573951
21,176,0.0789862211236969,-0.0060523985869687,2354.7630341436,96.9625819214357,-7.55251826033335,346.812709630863,2374.6330117099
21,177,0.0794330722739157,-0.00611124916367693,2360.54324597078,96.9625819214357,-7.55251826033335,398.189184696558,2380.63964417577
21,178,0.0798793060938272,-0.00617001934734714,2370.61505933327,96.9625819214357,-7.55251826033335,725.856356763173,2390.9388535805
21,179,0.0803260327720752,-0.00622166759258854,2382.71266527932,96.9625819214357,-4.87009815106225,725.856356763173,2403.26510879025
21,180,0.0807750458265297,-0.006246401472411,2394.81027122537,96.9625819214357,-1.0971049597329,725.856356763173,2415.59274039045
21,181,0.0812247232014001,-0.00624169207094576,2406.90787717142,96.9625819214357,2.68212869511696,725.856356763173,2427.92082019523
21,182,0.0816731098189551,-0.00620754881128675,2419.00548311748,96.9625819214357,6.46138265732761,725.856356763173,2440.24834575877
