ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
15,35,0.00303028553596378,-0.00473337690010067,2691.84074223164,57.5045456760332,-111.49784910123,344.509441148376,2691.94123335555
15,36,0.00292715467358209,-0.00498015849334154,2697.58265144205,58.4498866998788,-113.810615137354,344.515134418195,2697.68883825466
15,37,0.0028122459697624,-0.00522658223289984,2703.32457056558,59.3952277237245,-116.119182304132,344.51516304084,2703.43668656424
15,38,0.00268542715950346,-0.00547210102733466,2709.06649015601,60.3405687475702,-118.427646436427,344.51519032488,2709.18477152288
15,39,0.00254658893077105,-0.00571615552694743,2714.80841019164,61.2859097714158,-120.736010946933,344.515216352545,2714.93309541419
15,40,0.00239564825552494,-0.00595817633576736,2720.55033065211,62.2312507952615,-123.044279023078,344.515241199842,2720.68166020513
15,41,0.00223320588879142,-0.00619803238724004,2726.29225151828,63.1765918191072,-124.984346707008,344.515264937114,2726.43049446121
15,42,0.00206018604062228,-0.00643589409962518,2732.03417277216,64.1219328429529,-126.900263458405,344.51528762954,2732.17964279279
15,43,0.00187656039719661,-0.00667133502638715,2737.77609439677,65.0672738667985,-128.816104861575,344.515309337581,2737.92911238968
15,44,0.00167972481008262,-0.00690172361531661,2743.51801637615,66.0126148906442,-132.252928182965,344.515330117384,2743.67878581211
15,45,0.0014658936121374,-0.00712275073796443,2749.25993869523,66.9579559144899,-135.813521764124,344.51535002115,2749.42845926434
15,46,0.00123541459105683,-0.00733311956810231,2755.00186133976,67.9032969383355,-139.374009222695,344.515369097458,2755.17810428515
15,47,0.000988808027210795,-0.00753161842810193,2760.7437842963,68.8486379621812,-142.934382855629,344.515387391565,2760.92769594118
15,48,0.000726682111182453,-0.00771705952413558,2766.48570755214,69.7939789860269,-146.494646194352,344.515404945676,2766.67720906809
15,49,0.000451869111354999,-0.00789172133263052,2772.22763109524,70.7393200098726,-148.311341707283,344.515421799183,2772.42679732665
15,50,0.000168312471005363,-0.00806067281793421,2777.9695549142,71.6846610337182,-149.931996120582,344.515437988893,2778.17675548792
15,51,-0.000123778660615106,-0.00822373379438359,2783.71147899823,72.6300020575639,-151.58322746265,380.990900317044,2783.92710256949
15,52,-0.00042424953705423,-0.00838006361985444,2791.1752233536,73.5753430814096,-154.017459679727,460.001882857859,2791.39964227006
15,53,-0.000737394670074656,-0.00852037095841556,2798.84192154665,74.5206841052552,-157.794835253655,460.001902111857,2799.07505086437
15,54,-0.00106329480244944,-0.00864140424395968,2806.50862005515,75.4660251291009,-161.574315659285,460.001920644623,2806.75022862107
15,55,-0.00140073633613029,-0.00874209522863567,2814.17531886733,76.4113661529466,-165.353667684754,460.001938491755,2814.4251395613
15,56,-0.00174841826540708,-0.00882145427812175,2821.84201797203,77.3567071767922,-169.186386990101,487.205162228795,2822.09974842891
15,57,-0.00210364595568228,-0.00888425231461529,2831.5793396221,78.3020482006379,-171.416369912978,608.638270530045,2831.8449469842
15,58,-0.00246610747318365,-0.00892771298381612,2841.72331095766,79.2473892244836,-175.191546826898,608.638291730712,2841.99663046747
15,59,-0.00283506806118442,-0.00894757419641405,2851.8672826409,80.1927302483293,-178.973908864114,608.638312182768,2852.14792690054
15,60,-0.00320895283172221,-0.00894316459503094,2862.01125465961,81.1380712721749,-182.756122611952,608.638331921079,2862.29880257323
15,61,-0.00358612598139132,-0.00891392663329935,2872.15522700214,82.0834122960206,-186.538187017231,608.638350978505,2872.44922565669
15,62,-0.00396489924105927,-0.00885941268378614,2882.29919965738,83.0287533198663,-190.32010596776,608.638369386032,2882.59916590154
15,63,-0.00434353943285509,-0.0087792894656617,2892.44317261471,83.974094343712,-194.10188322511,608.638387172905,2892.74859483168
15,64,-0.00472027638594947,-0.00867334196179656,2902.58714586401,84.9194353675576,-197.883522426494,608.638404366738,2902.8974859044
15,65,-0.0050933111755404,-0.00854147679132698,2912.73111939559,85.8647763914033,-201.665027090222,608.638420993627,2913.04581470415
15,66,-0.00546082464685848,-0.0083837250124984,2922.87509320018,86.810117415249,-205.446400620866,608.638437078246,2923.19355909526
15,67,-0.00582098618407607,-0.00820024433325464,2933.01906726893,87.7554584390946,-209.227646314139,608.63845264394,2933.3406993635
15,68,-0.00617196268226275,-0.0079913207098374,2943.16304159334,88.6062653605557,-213.010048395572,608.639161369443,2943.48721840605
15,69,-0.00650992601730788,-0.0077587276327778,2953.30702761616,88.6062653605557,-216.800150751044,608.639161369445,2953.63309793174
15,70,-0.0068316734481966,-0.00750445500642702,2963.45101363899,88.6062653605557,-220.589777898473,608.639161369445,2963.77830459923
15,71,-0.00713579835175941,-0.00722961540528209,2973.59499966181,88.6062653605557,-224.379404209578,608.639161369445,2973.92283240706
15,72,-0.00742077909852993,-0.00693523253459135,2983.73898568463,88.6062653605557,-228.133260009119,546.52330978527,2984.06666139886
15,73,-0.00768726654511774,-0.00662329315820814,2987.63360346365,88.6062653605557,-232.096457654018,1.55657126253909e-15,2987.9605451934
15,74,-0.00792994638776155,-0.00629245794372969,2987.63360346365,88.6062653605557,-236.075774890845,1.55657126253909e-15,2987.95892471448
15,75,-0.00814941911083284,-0.00594599438331264,2987.63360346365,88.6062653605557,-239.95359958393,-1.55657423146599e-15,2987.95658240467
15,76,-0.00834480125220134,-0.00558558106915377,2987.63360346365,88.6062653605557,-243.831260724629,-1.55657423146599e-15,2987.95353815332
15,77,-0.0085151984505768,-0.00521286831021478,2987.63360346365,88.6062653605557,-247.708921595957,1.55657126253909e-15,2987.94980529323
15,78,-0.0086598305330277,-0.00482956259323978,2987.63360346365,88.6062653605557,-251.586582466842,1.55657126253909e-15,2987.9454003796
15,79,-0.00877803529331284,-0.00443741890524357,2987.63360346365,88.6062653605557,-255.464243337726,-4.66971972547106e-15,2987.94034309685
15,80,-0.00886927152418537,-0.00403823269840355,2987.63360346365,88.6062653605557,-259.341904208609,1.55657126253909e-15,2987.93465619907
15,81,-0.00893312149534252,-0.00363383166947942,2987.63360346365,88.6062653605557,-263.219565079493,-1.55657423146599e-15,2987.92836540192
15,82,-0.00896929286602843,-0.0032260673915985,2987.63360346365,88.6062653605557,-267.097225950377,-4.66971972547106e-15,2987.9214992933
15,83,-0.00897762002353372,-0.00281680683672163,2987.63360346365,88.6062653605557,-270.97488682126,1.55657126253909e-15,2987.91408918425
15,84,-0.00895806484146341,-0.0024079238276043,2987.63360346365,88.6062653605557,-274.852547692144,-1.55657423146599e-15,2987.90616896749
15,85,-0.00891071685430144,-0.00200129045839098,2987.63360346365,88.6062653605557,-278.730208563028,-4.66971972547106e-15,2987.89777497202
15,86,-0.0088357928474723,-0.00159876852312393,2987.63360346365,88.6062653605557,-282.607869433911,1.55657126253909e-15,2987.88894580305
15,87,-0.00873363586477706,-0.00120220099141162,2987.63360346365,88.6062653605557,-286.485530304795,-1.55657423146599e-15,2987.87972214818
15,88,-0.00860471363774797,-0.00081340357028592,2987.63360346365,88.6062653605557,-290.363191175679,-4.66971972547106e-15,2987.87014658004
15,89,-0.00844961644411309,-0.000434156390882756,2987.63360346365,88.6062653605557,-294.240852046563,1.55657126253909e-15,2987.86026338488
15,90,-0.00826905440517614,-6.61958580091929e-05,2987.63360346365,88.6062653605557,-298.118512917446,-1.55657423146599e-15,2987.85011831298
15,91,-0.0080638542344855,0.000288793300085749,2987.63360346365,88.6062653605557,-301.99617378833,-4.66971972547106e-15,2987.83975839242
15,92,-0.00783371020878619,0.0006283293518325,2987.63360346365,88.6062653605557,-306.389752975493,-4.66971972547106e-15,2987.82916647568
15,93,-0.00757777739666791,0.000949132462633733,2987.63360346365,88.6062653605557,-310.845898841894,1.55657126253908e-15,2987.81829084083
15,94,-0.00729752482188107,0.00124921363616916,2987.63360346365,88.6062653605557,-315.30212519027,1.55657126253908e-15,2987.80719396845
15,95,-0.00699464680486405,0.00152675850188361,2987.63360346365,88.6062653605557,-319.758351640614,-1.55657423146599e-15,2987.79594377801
15,96,-0.00667097455510414,0.0017800890150698,2987.63360346365,88.6062653605557,-324.214578091088,-1.55657423146599e-15,2987.78460913152
15,97,-0.00632846500475961,0.0020076735318289,2987.63360346365,88.6062653605557,-328.670804541562,-4.66971972547106e-15,2987.77325935662
15,98,-0.00596918897687621,0.002208136069336,2987.63360346365,88.6062653605557,-333.127030992036,-4.66971972547106e-15,2987.7619638592
15,99,-0.00559531866512848,0.0023802646250719,2987.63360346365,88.6062653605557,-337.58325744251,-4.66971972547106e-15,2987.75079164281
15,100,-0.00520911450067156,0.00252301850462528,2987.63360346365,88.6062653605557,-342.039483892984,-4.66971972547106e-15,2987.73981090263
15,101,-0.00481273268832071,0.00263487041744253,2987.63360346365,88.6062653605557,-346.730616375757,-7.78286521947613e-15,2987.72907195985
15,102,-0.00440955249289773,0.00271980281889584,2987.63360346365,88.6062653605557,-349.288370251885,-1.55657423146599e-15,2987.7187486738
15,103,-0.0040033619209994,0.00278921253192954,2987.63360346365,88.6062653605557,-351.399682403367,-1.48446345160074e-21,2987.70914762095
15,104,-0.00359406979601407,0.00283646572315906,2987.63360346365,88.6062653605557,-356.421785065195,-9.33943796647867e-15,2987.70014924929
15,105,-0.00318217953820945,0.00285058139323986,2987.63360346365,88.6062653605557,-359.33208843316,-1.48446345289685e-21,2987.69156785682
15,106,-0.00277002000046077,0.00284924277709131,2987.63360346365,88.6062653605557,-361.229592701552,-1.48446345289685e-21,2987.68377586454
15,107,-0.00235813016259221,0.00283437223372058,2987.63360346365,88.6062653605557,-363.122897639427,-1.48446345268083e-21,2987.67681855336
15,108,-0.00194695978640269,0.00280599278545636,2987.63360346365,88.6062653605557,-365.016190018852,-1.48446345268083e-21,2987.67070361599
15,109,-0.00153695779495576,0.00276413543780453,2987.63360346365,88.6062653605557,-366.909482360704,-1.48446345268083e-21,2987.66543767601
15,110,-0.00112857183616557,0.00270884589146253,2987.63360346365,88.6062653605557,-368.802774702444,1.55657126253908e-15,2987.66102642566
15,111,-0.000722247793535426,0.00264018451259383,2987.63360346365,88.6062653605557,-370.696067044184,7.78284889037816e-16,2987.65747456625
15,112,-0.000318429299330213,0.00255822626697934,2987.63360346365,88.6062653605557,-372.589359385923,7.78284889037816e-16,2987.65478587151
15,113,8.24427497897034e-05,0.00246306063816871,2987.63360346365,88.6062653605557,-374.482651727663,7.78284889037816e-16,2987.65296313167
15,114,0.000479930674147788,0.00235479152978065,2987.63360346365,88.6062653605557,-376.375944069403,7.78284889037816e-16,2987.65200817212
15,115,0.000873600488918298,0.00223353715205915,2987.63360346365,88.6062653605557,-378.269236411142,7.78284889037816e-16,2987.65192186087
15,116,0.00126450488514812,0.00210369856932802,2987.63360346365,88.6062653605557,-378.554359552511,-1.48446345268083e-21,2987.65277314559
15,117,0.00165525923459166,0.00197341360274466,2987.63360346365,88.6062653605557,-378.555376739009,1.81206670703644e-25,2987.65469236299
15,118,0.0020460130451285,0.00184312704169643,2987.63360346365,88.6062653605557,-378.555380381465,5.18442953271556e-31,2987.65768667683
15,119,0.00243676685359055,0.00171284047491959,2987.63360346365,88.6062653605557,-378.555380394508,8.23036824794927e-38,2987.6617561169
15,120,0.00282752066185754,0.00158255390810458,2987.63360346365,88.6062653605557,-378.555380394555,2.21299084750029e-40,2987.66690067574
15,121,0.00321827446989353,0.00145226734127314,2987.63360346365,88.6062653605557,-378.555380394555,-1.45871618974325e-45,2987.67312036082
15,122,0.00360902827765574,0.00132198077442668,2987.63360346365,88.6062653605557,-378.555380394555,3.7651432859047e-50,2987.6804151684
15,123,0.00399978208510134,0.00119169420756655,2987.63360346365,88.6062653605557,-378.555380394555,-9.28327166516145e-56,2987.68878509849
15,124,0.00439053589218753,0.00106140764069409,2987.63360346365,88.6062653605557,-378.555380394555,1.34227726454409e-61,2987.69823015109
15,125,0.00478128969887148,0.00093112107381066,2987.63360346365,88.6062653605557,-378.555380394555,-1.0174174532097e-64,2987.70875032619
15,126,0.00517204350511039,0.000800834506917599,2987.63360346365,88.6062653605557,-378.555380394555,-1.01055778341924e-69,2987.72034562379
15,127,0.00556279731086142,0.000670547940016255,2987.63360346365,88.6062653605557,-378.555380394555,-7.68102638334359e-75,2987.73301604763
15,128,0.00595355111608177,0.000540261373107977,2987.63360346365,88.6062653605557,-378.555380394555,-1.10820855304262e-79,2987.74676159024
15,129,0.00634430492072863,0.000409974806194111,2987.63360346365,88.6062653605557,-378.555380394555,-2.87583406196033e-84,2987.76158225909
15,130,0.00673505872475917,0.000279688239276005,2987.63360346365,88.6062653605557,-378.555380394555,-6.58697425497239e-89,2987.77747805044
15,131,0.00712581252813057,0.000149401672355008,2987.63360346365,88.6062653605557,-378.555380394555,9.8046039535796e-95,2987.79444896057
15,132,0.00751656633080002,1.91151054324652e-05,2987.63360346365,88.6062653605557,-378.555380394555,-1.90608553841222e-99,2987.81249499321
15,133,0.00790732013272471,-0.000111171461490275,2987.63360346365,88.6062653605557,-378.555380394555,2.44792251703655e-104,2987.8316161558
15,134,0.00829807393386182,-0.000241458028411866,2987.63360346365,88.6062653605557,-378.555380394555,5.48842010725749e-111,2987.8518124409
15,135,0.00868882773416852,-0.000371744595330959,2987.63360346365,88.6062653605557,-378.555380394555,1.1970855745312e-115,2987.87308384478
15,136,0.00907958153360201,-0.000502031162246209,2987.63360346365,88.6062653605557,-378.555380394555,-1.35886997045463e-120,2987.89543037117
15,137,0.00947033533211947,-0.000632317729156267,2987.63360346365,88.6062653605557,-378.555380394555,1.15956457585756e-123,2987.91885202006
15,138,0.00986108912967808,-0.000762604296059785,2987.63360346365,88.6062653605557,-378.555380394555,1.89572503707488e-128,2987.9433487989
15,139,0.010251842926235,-0.000892890862955416,2987.63360346365,88.6062653605557,-378.555380394555,-1.68783106179261e-133,2987.96892069653
15,140,0.0106425967217475,-0.00102317742984181,2987.63360346365,88.6062653605557,-378.555380394555,8.2798409686021e-140,2987.99556771293
15,141,0.0110333505161727,-0.00115346399671763,2987.63360346365,88.6062653605557,-378.555380394555,8.86840534815189e-143,2988.02328985184
15,142,0.0114241043094677,-0.00128375056358152,2987.63360346365,88.6062653605557,-378.555380394555,-4.70257675925126e-148,2988.05208712071
15,143,0.0118148581015898,-0.00141403713043213,2987.63360346365,88.6062653605557,-378.555380394555,-4.5706605552108e-156,2988.08195951208
15,144,0.0122056118924962,-0.00154432369726812,2987.63360346365,88.6062653605557,-378.555380394555,2.4640509291435e-158,2988.11290701479
15,145,0.012596365682144,-0.00167461026408814,2987.63360346365,88.6062653605557,-378.555380394555,-3.80943201862671e-163,2988.14492965117
15,146,0.0129871194704904,-0.00180489683089084,2987.63360346365,88.6062653605557,-378.555380394555,1.02165696863273e-167,2988.17802741006
15,147,0.0133778732574927,-0.00193518339767487,2987.63360346365,88.6062653605557,-378.555380394555,2.70096188062125e-173,2988.21220028773
15,148,0.0137686270431079,-0.00206546996443889,2987.63360346365,88.6062653605557,-378.555380394555,-1.7087959930152e-177,2988.24744829163
15,149,0.0141593808272933,-0.00219575653118155,2987.63360346365,88.6062653605557,-378.555380394555,2.93869041938636e-182,2988.28377142176
15,150,0.014550134610006,-0.00232604309790151,2987.63360346365,88.6062653605557,-378.555380394555,-1.95024320840605e-187,2988.32116966322
15,151,0.0149408883912033,-0.00245632966459741,2987.63360346365,88.6062653605557,-378.555380394555,-5.8609491244217e-192,2988.35964303836
15,152,0.0153316421708423,-0.00258661623126791,2987.63360346365,88.6062653605557,-378.555380394555,-4.9895231434995e-197,2988.39919153228
15,153,0.0157223959488802,-0.00271690279791165,2987.63360346365,88.6062653605557,-378.555380394555,-1.41971928317227e-201,2988.43981514499
15,154,0.0161131497252742,-0.00284718936452731,2987.63360346365,88.6062653605557,-378.555380394555,-1.58231129808289e-209,2988.48151388764
15,155,0.0165039034999815,-0.00297747593111352,2987.63360346365,88.6062653605557,-378.555380394555,1.69280922101618e-211,2988.52428774908
15,156,0.0168946572729592,-0.00310776249766893,2987.63360346365,88.6062653605557,-378.555380394555,-9.52294319263652e-217,2988.56813673675
15,157,0.0172854110441646,-0.00323804906419221,2987.63360346365,88.6062653605557,-378.555380394555,3.454524721197e-221,2988.61306084692
15,158,0.0176761648135548,-0.00336833563068201,2987.63360346365,88.6062653605557,-378.555380394555,2.8625647578733e-226,2988.65906007215
15,159,0.018066918581087,-0.00349862219713697,2987.63360346365,88.6062653605557,-378.555380394555,6.17261614898844e-232,2988.70613443106
15,160,0.0184576723467183,-0.00362890876355574,2987.63360346365,88.6062653605557,-378.555380394555,6.48308385507335e-236,2988.7542839013
15,161,0.0188484261104061,-0.00375919532993699,2987.63360346365,88.6062653605557,-378.555380394555,-5.74421320307328e-241,2988.80350850523
15,162,0.0192391798721074,-0.00388948189627937,2987.63360346365,88.6062653605557,-378.555380394555,-5.04610396035086e-246,2988.8538082242
15,163,0.0196299336317795,-0.00401976846258152,2987.63360346365,88.6062653605557,-378.555380394555,1.21807988782205e-250,2988.90518306941
15,164,0.0200206873893795,-0.0041500550288421,2987.63360346365,88.6062653605557,-378.555380394555,-3.34754241396035e-256,2988.95763303712
15,165,0.0204114411448646,-0.00428034159505976,2987.63360346365,88.6062653605557,-378.555380394555,-1.24651212455538e-260,2989.01115813106
15,166,0.0208021948981919,-0.00441062816123316,2987.63360346365,88.6062653605557,-378.555380394555,3.29506185300615e-265,2989.06575834006
15,167,0.0211929486493188,-0.00454091472736094,2987.63360346365,88.6062653605557,-378.555380394555,-9.18238192277084e-271,2989.12143367901
15,168,0.0215837023982023,-0.00467120129344177,2987.63360346365,88.6062653605557,-378.555380394555,-6.09994437059166e-275,2989.17818413675
15,169,0.0219744561447997,-0.00480148785947429,2987.63360346365,88.6062653605557,-378.555380394555,-4.22829059977038e-280,2989.23600971326
15,170,0.0223652098890681,-0.00493177442545715,2987.63360346365,88.6062653605557,-378.555380394555,-1.42223648582406e-285,2989.29491041973
15,171,0.0227559636309647,-0.00506206099138901,2987.63360346365,88.6062653605557,-378.555380394555,-1.04092722986939e-289,2989.35488624871
15,172,0.0231467173704466,-0.00519234755726852,2987.63360346365,88.6062653605557,-378.555380394555,1.78138940182083e-294,2989.41593720019
15,173,0.0235374711074712,-0.00532263412309434,2987.63360346365,88.6062653605557,-378.555380394555,7.92976640498923e-300,2989.47806326672
15,174,0.0239282248419955,-0.00545292068886511,2987.63360346365,88.6062653605557,-378.555380394555,4.64896238403501e-305,2989.54126446322
15,175,0.0243189785739768,-0.00558320725457949,2987.63360346365,88.6062653605557,-378.555380394555,-2.66937439141348e-309,2989.60554077849
15,176,0.0247097323033722,-0.00571349382023612,2987.63360346365,88.6062653605557,-378.555380394555,1.00653764803043e-314,2989.67089222372
15,177,0.0251004860301389,-0.00584378038583367,2987.63360346365,88.6062653605557,-378.555380394555,-1.77270753727839e-319,2989.737318784
15,178,0.0254912397542341,-0.00597406695137079,2987.63360346365,88.6062653605557,-378.555380394555,0,2989.80482046679
15,179,0.025881993475615,-0.00610435351684612,2987.63360346365,88.6062653605557,-378.555380394555,0,2989.87339727581
15,180,0.0262727471942388,-0.00623464008225833,2987.63360346365,88.6062653605557,-378.555380394555,0,2989.9430492036
15,181,0.0266635009100625,-0.00636492664760606,2987.63360346365,88.6062653605557,-378.555380394555,0,2990.01377626136
15,182,0.0270542546230436,-0.00649521321288796,2987.63360346365,88.6062653605557,-378.555380394555,0,2990.08557843789
