ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
98,0,0,0,1956.69944828295,86.3601000748813,0,0,1956.69944828376
98,1,0.000401644201288023,-7.77536320731309e-06,1956.69944828295,86.3601000748813,-2.48113936350933,1.51711369007562e-15,1956.69995922968
98,2,0.000802573003777846,-3.28144359009444e-05,1956.69944828295,86.3601000748813,-4.96227872701865,1.51711369007562e-15,1956.70149108395
98,3,0.00120203468684734,-7.50702711262137e-05,1956.69944828295,86.3601000748813,-7.44341809052798,1.51711369007562e-15,1956.70404092222
98,4,0.00159928028064699,-0.000134463641397046,1956.69944828295,86.3601000748813,-9.9245574540373,1.51711369007562e-15,1956.70760387182
98,5,0.00199356497037936,-0.000210883187243262,1956.69944828295,86.3601000748813,-12.4056968175466,1.51711369007562e-15,1956.71217311919
98,6,0.00238414949278815,-0.00030418562600362,1956.69944828295,86.3601000748813,-14.8868361810559,1.51711369007562e-15,1956.71773993596
98,7,0.00277030152223837,-0.000414196020473132,1956.69944828295,86.3601000748813,-17.3679755445653,1.51711369007562e-15,1956.72429367527
98,8,0.00315129704378878,-0.000540708106900977,1956.69944828295,86.3601000748813,-19.8491149080746,1.51711369007562e-15,1956.73182182014
98,9,0.00352642171068235,-0.000683484681724007,1956.69944828295,86.3601000748813,-22.3302542715839,1.51711369007562e-15,1956.74030997977
98,10,0.00389497218370928,-0.000842258046310781,1956.69944828295,86.3601000748813,-24.8113936350932,1.51711369007562e-15,1956.74974194914
98,11,0.00425625744993151,-0.00101673050888224,1956.69944828295,86.3601000748813,-27.2925329986025,1.51711369007562e-15,1956.76009972394
98,12,0.00460960011829613,-0.00120657494266795,1956.69944828295,86.3601000748813,-29.7736723621119,1.51711369007562e-15,1956.77136352658
98,13,0.00495433768970842,-0.00141143539925146,1956.69944828295,86.3601000748813,-32.2548117256212,1.51711369007562e-15,1956.78351186961
98,14,0.00528982379918334,-0.0016309277759547,1956.69944828295,86.3601000748813,-34.7359510891305,1.51711369007562e-15,1956.79652158543
98,15,0.00561139479277759,-0.00186992023000049,1956.69944828295,86.3601000748813,-39.8000151570494,-7.58556845037808e-15,1956.81028731167
98,16,0.00590810307583467,-0.00213873115715983,1956.69944828295,86.3601000748813,-45.5057142747818,-1.51711369007562e-15,1956.82454355806
98,17,0.00617643423690324,-0.00243551314591501,1956.69944828295,86.3601000748813,-51.2119289561496,-1.51711369007562e-15,1956.83913731575
98,18,0.00641372856237063,-0.00275732547744753,1956.69944828295,86.3601000748813,-56.9181438995362,-1.51711369007562e-15,1956.85392292216
98,19,0.00661763436595175,-0.00310097885707011,1956.69944828295,86.3601000748813,-62.624358843056,-1.51711369007562e-15,1956.86875287816
98,20,0.00678613085584377,-0.0034630675359256,1956.69944828295,86.3601000748813,-68.3305737865759,-1.51711369007562e-15,1956.88347933069
98,21,0.00692419501001396,-0.00383777770507964,1956.69944828295,86.3601000748813,-71.3298071028589,4.21083637423996e-31,1956.8981923908
98,22,0.00704587595913712,-0.00421806805517228,1956.69944828295,86.3601000748813,-73.6363349178286,6.31625456135994e-31,1956.91333938017
98,23,0.00715205977916383,-0.00460291206658084,1956.69944828295,86.3601000748813,-75.9410483216268,8.42167274847991e-31,1956.92893302068
98,24,0.00724257732277789,-0.0049916862610862,1956.69944828295,86.3601000748813,-78.2457576435725,7.58556845037809e-16,1956.94494796917
98,25,0.00731728215549635,-0.00538376167272675,1956.69944828295,86.3601000748813,-80.5504669563334,-7.58556845037807e-16,1956.96135813743
98,26,0.00737751654583915,-0.00577829726304999,1956.69944828295,86.3601000748813,-82.3343813185014,1.05270909355999e-30,1956.97819754481
98,27,0.007425743769656,-0.00617445905030121,1956.69944828295,86.3601000748813,-84.047165457782,7.58556845037809e-16,1956.99555119127
98,28,0.00746202964164614,-0.00657187558073199,1956.69944828295,86.3601000748813,-85.759770293399,1.05270909355999e-30,1957.01340793073
98,29,0.00748634202110945,-0.00697019177410382,1956.69944828295,86.3601000748813,-87.4723746741337,1.05270909355999e-30,1957.03175177053
98,30,0.00749865918857032,-0.0073690517823582,1956.69944828295,86.3601000748813,-89.1849790537145,-7.58556845037807e-16,1957.05056628957
98,31,0.00749781171219638,-0.00776809050817174,1956.69944828295,86.3601000748813,-91.3061606310145,7.58556845037809e-16,1957.06977922097
98,32,0.00748178876015855,-0.00816681152861667,1956.69944828295,86.3601000748813,-93.4833538357441,1.05270909355999e-30,1957.08927101642
98,33,0.0074505271546173,-0.00856464002290008,1956.69944828295,86.3601000748813,-95.6606775629035,1.05270909355999e-30,1957.10900949687
98,34,0.00740407183479705,-0.008961001545837,1956.69944828295,86.3601000748813,-97.8380015923844,1.05270909355999e-30,1957.12896622345
98,35,0.00734248987889373,-0.00935532377583213,1956.69944828295,86.3601000748813,-100.015325622566,7.58556845037809e-16,1957.14911247045
98,36,0.00726587020749537,-0.00974703733593785,1956.69944828295,86.3601000748813,-102.192649652748,-7.58556845037807e-16,1957.16941925883
98,37,0.00717432345472411,-0.0101355766159699,1956.69944828295,86.3601000748813,-104.369973682931,-7.58556845037807e-16,1957.18985741213
98,38,0.00706798180848597,-0.0105203805892136,1956.69944828295,86.3601000748813,-106.547297713114,-7.58556845037807e-16,1957.21039760113
98,39,0.00694730482155681,-0.0109009920476484,1956.69944828295,86.3601000748813,-108.611291788771,7.58556845037809e-16,1957.23103065789
98,40,0.00681298526105754,-0.0112770677241361,1956.69944828295,86.3601000748813,-110.659881521802,-7.58556845037807e-16,1957.25176413357
98,41,0.00666521755598362,-0.0116481337295629,1956.69944828295,86.3601000748813,-112.708434639821,1.05270909355999e-30,1957.27257324383
98,42,0.00650419063830447,-0.0120137157810395,1956.69944828295,86.3601000748813,-114.756987670668,-7.58556845037807e-16,1957.29343163967
98,43,0.00632571095495338,-0.0123711521041383,1956.69944828295,86.3601000748813,-118.588155167616,7.5855684503781e-16,1957.31396355107
98,44,0.00612219291469982,-0.0127151226954391,1956.69944828295,86.3601000748813,-122.710936383669,7.58556845037809e-16,1957.33344691992
98,45,0.00589430371241017,-0.0130436681941978,1956.69944828295,86.3601000748813,-126.834095687664,7.58556845037809e-16,1957.35175191611
98,46,0.00564322251941366,-0.0133550876574163,1956.69944828295,86.3601000748813,-130.957255453316,-2.27567053511342e-15,1957.36878443882
98,47,0.0053702490312902,-0.0136477690538685,1956.69944828295,86.3601000748813,-135.080415219531,7.58556845037809e-16,1957.38445704058
98,48,0.00507828515723395,-0.0139218137745378,1956.69944828295,86.3601000748813,-138.433655482465,-7.58556845037807e-16,1957.39888064191
98,49,0.00477101497767821,-0.0141788215368858,1956.69944828295,86.3601000748813,-141.693487261446,2.27567053511342e-15,1957.41231874749
98,50,0.00444952950001865,-0.0144180584501293,1956.69944828295,86.3601000748813,-144.953161729829,7.58556845037808e-16,1957.42474023625
98,51,0.00411486915127574,-0.0146387505585171,1956.69944828295,86.3601000748813,-148.212835928897,7.58556845037808e-16,1957.43610549718
98,52,0.00376811683637495,-0.0148401837398536,1956.69944828295,86.3601000748813,-151.472510127504,7.58556845037808e-16,1957.44637829438
98,53,0.00341039458755795,-0.0150217061902826,1956.69944828295,86.3601000748813,-154.73218432611,2.27567053511342e-15,1957.45552588999
98,54,0.00304285993392044,-0.0151827305337248,1956.69944828295,86.3601000748813,-157.991858524716,2.27567053511342e-15,1957.46351915225
98,55,0.0026667021558434,-0.0153227357225273,1956.69944828295,86.3601000748813,-161.251532723322,2.27567053511342e-15,1957.47033265978
98,56,0.0022831384366822,-0.0154412687234843,1956.69944828295,86.3601000748813,-164.511206921928,2.27567053511342e-15,1957.47594473511
98,57,0.00189340992416668,-0.0155379459837752,1956.69944828295,86.3601000748813,-167.770881120534,2.27567053511342e-15,1957.48033755645
98,58,0.00149877771425648,-0.0156124546720756,1956.69944828295,86.3601000748813,-171.03055531914,2.27567053511342e-15,1957.48349717632
98,59,0.00110051877044755,-0.0156645536908254,1956.69944828295,86.3601000748813,-174.290229517746,2.27567053511342e-15,1957.48541358858
98,60,0.000699921791733994,-0.01569407445638,1956.69944828295,86.3601000748813,-177.549903716352,2.27567053511342e-15,1957.4860807471
98,61,0.000298283042595849,-0.0157009214445169,1956.69944828295,86.3601000748813,-180.809577914958,2.27567053511342e-15,1957.48549657688
98,62,-0.0001029408914386,-0.0156823233252038,1956.69944828295,86.3601000748813,-185.037712657802,-7.58556845037808e-16,1957.48338801041
98,63,-0.000501609490022711,-0.0156337518098634,1956.69944828295,86.3601000748813,-189.382245109456,-7.58556845037807e-16,1957.47930276021
98,64,-0.000895428116761225,-0.0155553206577374,1956.69944828295,86.3601000748813,-193.726909422014,-7.58556845037807e-16,1957.47324757278
98,65,-0.00128213338496344,-0.0154474804462813,1956.69944828295,86.3601000748813,-198.071573880003,-3.79278422518904e-15,1957.46525691822
98,66,-0.00165950280787052,-0.0153108509584615,1956.69944828295,86.3601000748813,-202.416238338153,-3.79278422518904e-15,1957.45537632704
98,67,-0.00202849008054594,-0.0151530278086216,1956.69944828295,86.3601000748813,-203.63511807506,2.10541818711998e-31,1957.44435989112
98,68,-0.00239652863691991,-0.0149930101623628,1956.69944828295,86.3601000748813,-203.641037898344,5.65168912184414e-24,1957.43414022401
98,69,-0.00276456343754039,-0.0148329839919754,1956.69944828295,86.3601000748813,-203.641055277155,-4.29084227789941e-29,1957.42494063079
98,70,-0.00313259822741699,-0.0146729577963333,1956.69944828295,86.3601000748813,-203.641055328174,-3.29097080646639e-34,1957.41676197946
98,71,-0.00350063301750554,-0.0145129316003888,1956.69944828295,86.3601000748813,-203.641055328324,3.79400493332016e-42,1957.40960428864
98,72,-0.00386866780779899,-0.0143529054042177,1956.69944828295,86.3601000748813,-203.641055328324,2.56889464025948e-45,1957.40346753225
98,73,-0.00423670259825806,-0.0141928792078226,1956.69944828295,86.3601000748813,-203.641055328324,1.42161074629978e-54,1957.39835173264
98,74,-0.00460473738884343,-0.0140328530112062,1956.69944828295,86.3601000748813,-203.641055328324,3.07011638654184e-55,1957.39425687864
98,75,-0.00497277217951574,-0.0138728268143707,1956.69944828295,86.3601000748813,-203.641055328324,-2.35433891907276e-59,1957.39118297026
98,76,-0.00534080697023565,-0.0137128006173189,1956.69944828295,86.3601000748813,-203.641055328324,-1.25953488469287e-64,1957.38913001865
98,77,-0.0057088417609638,-0.0135527744200531,1956.69944828295,86.3601000748813,-203.641055328324,-5.12006295377687e-70,1957.38809800893
98,78,-0.00607687655166085,-0.0133927482225759,1956.69944828295,86.3601000748813,-203.641055328324,-8.08083863232155e-76,1957.38808694854
98,79,-0.00644491134228746,-0.0132327220248897,1956.69944828295,86.3601000748813,-203.641055328324,-8.82218803791321e-80,1957.38909683749
98,80,-0.00681294613280429,-0.0130726958269971,1956.69944828295,86.3601000748813,-203.641055328324,-8.16871459493992e-86,1957.39112767205
98,81,-0.00718098092317197,-0.0129126696289005,1956.69944828295,86.3601000748813,-203.641055328324,-7.50165797635869e-90,1957.39417945966
98,82,-0.00754901571335118,-0.0127526434306024,1956.69944828295,86.3601000748813,-203.641055328324,-1.80936638018041e-95,1957.39825219288
98,83,-0.00791705050330255,-0.0125926172321054,1956.69944828295,86.3601000748813,-203.641055328324,-3.85699097544753e-100,1957.40334587917
98,84,-0.00828508529298675,-0.012432591033412,1956.69944828295,86.3601000748813,-203.641055328324,-4.90526663104144e-107,1957.40946050733
98,85,-0.00865312008236443,-0.0122725648345245,1956.69944828295,86.3601000748813,-203.641055328324,-4.70805036208131e-111,1957.41659608856
98,86,-0.00902115487139625,-0.0121125386354456,1956.69944828295,86.3601000748813,-203.641055328324,-1.26823772826709e-115,1957.42475261912
98,87,-0.00938918966004285,-0.0119525124361777,1956.69944828295,86.3601000748813,-203.641055328324,1.31943315830427e-120,1957.43393009156
98,88,-0.0097572244482649,-0.0117924862367234,1956.69944828295,86.3601000748813,-203.641055328324,-3.05056462404744e-126,1957.44412852079
98,89,-0.010125259236023,-0.0116324600370851,1956.69944828295,86.3601000748813,-203.641055328324,-1.22527240324156e-131,1957.4553478919
98,90,-0.0104932940232779,-0.0114724338372652,1956.69944828295,86.3601000748813,-203.641055328324,-6.60759485500174e-136,1957.46758821234
98,91,-0.0108613288099902,-0.0113124076372664,1956.69944828295,86.3601000748813,-203.641055328324,-9.92694459896115e-141,1957.48084948212
98,92,-0.0112293635961205,-0.0111523814370911,1956.69944828295,86.3601000748813,-203.641055328324,-1.01923782033327e-145,1957.49513170123
