ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
27,29,0.02135555196513,0,4701.63729592031,158.316341048082,0,0,4703.08142297342
27,30,0.0220919502362643,0,4701.63729592031,158.316341048082,0,0,4703.18273509294
27,31,0.0228283485000266,0,4701.63729592031,158.316341048082,0,0,4703.28748152405
27,32,0.0235647467561712,0,4701.63729592031,158.316341048082,0,0,4703.39566225931
27,33,0.0243011450044525,0,4701.63729592031,158.316341048082,0,0,4703.50727730617
27,34,0.0250375432446246,0,4701.63729592031,158.316341048082,0,0,4703.6223266609
27,35,0.0257739414764418,0,4701.63729592031,158.316341048082,0,0,4703.74081032351
27,36,0.0265103396996584,0,4701.63729592031,158.316341048082,0,0,4703.86272829399
27,37,0.0272467379140286,0,4701.63729592031,158.316341048082,0,0,4703.98808057234
27,38,0.0279831361193068,0,4701.63729592031,158.316341048082,0,0,4704.11686716229
27,39,0.0287195343152472,0,4701.63729592031,158.316341048082,0,0,4704.24908805639
27,40,0.029455932501604,0,4701.63729592031,158.316341048082,0,0,4704.38474325836
27,41,0.0301923306781316,0,4701.63729592031,158.316341048082,0,0,4704.52383277193
27,42,0.0309287288445841,0,4701.63729592031,158.316341048082,0,0,4704.66635658965
27,43,0.031665127000716,0,4701.63729592031,158.316341048082,0,0,4704.81231472269
27,44,0.0324015251462813,0,4701.63729592031,158.316341048082,0,0,4704.96170715615
27,45,0.0331379232810345,0,4701.63729592031,158.316341048082,0,0,4705.11453389749
27,46,0.0338743214047298,0,4701.63729592031,158.316341048082,0,0,4705.27079495043
27,47,0.0346107195171213,0,4701.63729592031,158.316341048082,0,0,4705.43049030751
27,48,0.0353471176179635,0,4701.63729592031,158.316341048082,0,0,4705.59361997247
27,49,0.0360835157070106,0,4701.63729592031,158.316341048082,0,0,4705.76018394902
27,50,0.0368199137840168,0,4701.63729592031,158.316341048082,0,0,4705.93018222973
27,51,0.0375563118487365,0,4701.63729592031,158.316341048082,0,0,4706.10361482203
27,52,0.0382927099009238,0,4701.63729592031,158.316341048082,0,0,4706.28048171103
27,53,0.0390291079403331,0,4701.63729592031,158.316341048082,0,0,4706.46078291535
27,54,0.0397655059667186,0,4701.63729592031,158.316341048082,0,0,4706.64451842383
27,55,0.0405019039798346,0,4701.63729592031,158.316341048082,0,0,4706.83168824017
27,56,0.0412383019794354,0,4701.63729592031,158.316341048082,0,0,4707.02229236066
27,57,0.0419746999652752,0,4701.63729592031,158.316341048082,0,0,4707.21633079648
27,58,0.0427110979371083,0,4701.63729592031,158.316341048082,0,0,4707.41380353272
27,59,0.0434474958946889,0,4701.63729592031,158.316341048082,0,0,4707.61471057683
27,60,0.0441838938377714,0,4701.63729592031,158.316341048082,0,0,4707.81905192137
27,61,0.04492029176611,0,4701.63729592031,158.316341048082,0,0,4708.02682758123
27,62,0.045656689679459,0,4701.63729592031,158.316341048082,0,0,4708.23803754151
27,63,0.0463930875775726,0,4701.63729592031,158.316341048082,0,0,4708.45268180966
27,64,0.047129485460205,0,4701.63729592031,158.316341048082,0,0,4708.67076038197
27,65,0.0478658833271107,0,4701.63729592031,158.316341048082,0,0,4708.89227326214
27,66,0.0486022811780438,0,4701.63729592031,158.316341048082,0,0,4709.11722044647
27,67,0.0493386790127587,0,4701.63729592031,158.316341048082,0,0,4709.34560193866
27,68,0.0500750768310095,0,4701.63729592031,158.316341048082,0,0,4709.57741773874
27,69,0.0508114746325506,0,4701.63729592031,158.316341048082,0,0,4709.81266784295
27,70,0.0515478724171362,0,4701.63729592031,158.316341048082,0,0,4710.0513522476
27,71,0.0522842701845206,0,4701.63729592031,158.316341048082,0,0,4710.29347096011
27,72,0.0530206679344581,0,4701.63729592031,158.316341048082,0,0,4710.53902397677
27,73,0.0537570656667029,0,4701.63729592031,158.316341048082,0,0,4710.78801129758
27,74,0.0544934633810094,0,4701.63729592031,158.316341048082,0,0,4711.04043292627
27,75,0.0552298610771317,0,4701.63729592031,158.316341048082,0,0,4711.29628886282
27,76,0.0559662587548241,0,4701.63729592031,158.316341048082,0,0,4711.55557909608
27,77,0.056702656413841,0,4701.63729592031,158.316341048082,0,0,4711.81830363721
27,78,0.0574390540539365,0,4701.63729592031,158.316341048082,0,0,4712.08446248248
27,79,0.058175451674865,0,4701.63729592031,158.316341048082,0,0,4712.35405563936
27,80,0.0589118492763808,0,4701.63729592031,158.316341048082,0,0,4712.62708309293
27,81,0.059648246858238,0,4701.63729592031,158.316341048082,0,0,4712.90354485065
27,82,0.060384644420191,0,4701.63729592031,158.316341048082,0,0,4713.18344091251
27,83,0.061121041961994,0,4701.63729592031,158.316341048082,0,0,4713.46677127481
27,84,0.0618574394834013,0,4701.63729592031,158.316341048082,0,0,4713.75353594497
27,85,0.0625938369841672,0,4701.63729592031,158.316341048082,0,0,4714.04373491928
27,86,0.0633302344640459,0,4701.63729592031,158.316341048082,0,0,4714.33736819029
27,87,0.0640666319227918,0,4701.63729592031,158.316341048082,0,0,4714.63443576917
27,88,0.064803029360159,0,4701.63729592031,158.316341048082,0,0,4714.9349376522
27,89,0.0655394267759019,0,4701.63729592031,158.316341048082,0,0,4715.23887383565
27,90,0.0662758241697747,0,4701.63729592031,158.316341048082,0,0,4715.54624432325
27,91,0.0670122215415317,0,4701.63729592031,158.316341048082,0,0,4715.857049115
27,92,0.0677486188909271,0,4701.63729592031,158.316341048082,0,0,4716.17128820345
27,93,0.0684850162177153,0,4701.63729592031,158.316341048082,0,0,4716.48896159977
27,94,0.0692214135216505,0,4701.63729592031,158.316341048082,0,0,4716.81006929651
27,95,0.069957810802487,0,4701.63729592031,158.316341048082,0,0,4717.13461129367
27,96,0.070694208059979,0,4701.63729592031,158.316341048082,0,0,4717.46258759126
27,97,0.0714306052938808,0,4701.63729592031,158.316341048082,0,0,4717.793998193
27,98,0.0721670025039467,0,4701.63729592031,158.316341048082,0,0,4718.12884309515
27,99,0.072903399689931,0,4701.63729592031,158.316341048082,0,0,4718.46712230146
27,100,0.0736397968515879,0,4701.63729592031,158.316341048082,0,0,4718.80883580446
27,101,0.0743761939886717,0,4701.63729592031,158.316341048082,0,0,4719.15398361161
27,102,0.0751125911009367,0,4701.63729592031,158.316341048082,0,0,4719.50256571546
27,103,0.075848988188137,0,4701.63729592031,158.316341048082,0,0,4719.85458212346
27,104,0.0765853852500271,0,4701.63729592031,158.316341048082,0,0,4720.21003282815
27,105,0.0773217822863612,0,4701.63729592031,158.316341048082,0,0,4720.56891783327
27,106,0.0780581792968936,0,4701.63729592031,158.316341048082,0,0,4720.93123713881
27,107,0.0787945762813784,0,4701.63729592031,158.316341048082,0,0,4721.29699074849
27,108,0.0795309732395701,0,4701.63729592031,158.316341048082,0,0,4721.66617865488
27,109,0.0802673701712228,0,4701.63729592031,158.316341048082,0,0,4722.03880086169
27,110,0.0810037670760908,0,4701.63729592031,158.316341048082,0,0,4722.41485736519
27,111,0.0817401639539285,0,4701.63729592031,158.316341048082,0,0,4722.79434817284
27,112,0.08247656080449,0,4701.63729592031,158.316341048082,0,0,4723.17727327347
27,113,0.0832129576275297,0,4701.63729592031,158.316341048082,0,0,4723.56363267079
27,114,0.0839493544228017,0,4701.63729592031,158.316341048082,0,0,4723.95342637599
27,115,0.0846857511900605,0,4701.63729592031,158.316341048082,0,0,4724.34665437415
27,116,0.0854221479290603,0,4701.63729592031,158.316341048082,0,0,4724.74331666902
27,117,0.0861585446395553,0,4701.63729592031,158.316341048082,0,0,4725.1434132643
27,118,0.0868949413212997,0,4701.63729592031,158.316341048082,0,0,4725.54694415629
27,119,0.087631337974048,0,4701.63729592031,158.316341048082,0,0,4725.95390934497
27,120,0.0883677345975543,0,4701.63729592031,158.316341048082,0,0,4726.36430883035
27,121,0.0891041311915729,0,4701.63729592031,158.316341048082,0,0,4726.77814261243
27,122,0.0898405277558581,0,4701.63729592031,158.316341048082,0,0,4727.1954106912
27,123,0.0905769242901642,0,4701.63729592031,158.316341048082,0,0,4727.6161130704
27,124,0.0913133207942454,0,4701.63729592031,158.316341048082,0,0,4728.04024974257
27,125,0.092049717267856,0,4701.63729592031,158.316341048082,0,0,4728.46782071516
27,126,0.0927861137107503,0,4701.63729592031,158.316341048082,0,0,4728.89882598072
27,127,0.0935225101226826,0,4701.63729592031,158.316341048082,0,0,4729.33326554298
27,128,0.0942589065034071,0,4701.63729592031,158.316341048082,0,0,4729.77113939822
27,129,0.094995302852678,0,4701.63729592031,158.316341048082,0,0,4730.21244755387
27,130,0.0957316991702498,0,4701.63729592031,158.316341048082,0,0,4730.6571900025
27,131,0.0964680954558766,0,4701.63729592031,158.316341048082,0,0,4731.1053667441
27,132,0.0972044917093126,0,4701.63729592031,158.316341048082,0,0,4731.5569777824
27,133,0.0979408879303123,0,4701.63729592031,158.316341048082,0,0,4732.01202311367
27,134,0.0986772841186298,0,4701.63729592031,158.316341048082,0,0,4732.47050273791
27,135,0.0994136802740195,0,4701.63729592031,158.316341048082,0,0,4732.93241666257
27,136,0.100150076396236,0,4701.63729592031,158.316341048082,0,0,4733.39776487276
27,137,0.100886472485032,0,4701.63729592031,158.316341048082,0,0,4733.86654737964
27,138,0.101622868540164,0,4701.63729592031,158.316341048082,0,0,4734.3387641795
27,139,0.102359264561385,0,4701.63729592031,158.316341048082,0,0,4734.81441527605
27,140,0.103095660548449,0,4701.63729592031,158.316341048082,0,0,4735.29350065812
27,141,0.103832056501111,0,4701.63729592031,158.316341048082,0,0,4735.77602034062
27,142,0.104568452419126,0,4701.63729592031,158.316341048082,0,0,4736.26197430864
27,143,0.105304848302246,0,4701.63729592031,158.316341048082,0,0,4736.75136257708
27,144,0.106041244150227,0,4701.63729592031,158.316341048082,0,0,4737.24418513104
27,145,0.106777639962823,0,4701.63729592031,158.316341048082,0,0,4737.74044197798
27,146,0.107514035739788,0,4701.63729592031,158.316341048082,0,0,4738.24013311788
27,147,0.108250431480877,0,4701.63729592031,158.316341048082,0,0,4738.74325854704
27,148,0.108986827185843,0,4701.63729592031,158.316341048082,0,0,4739.24981826916
27,149,0.109723222854441,0,4701.63729592031,158.316341048082,0,0,4739.75981227681
27,150,0.110459618486425,0,4701.63729592031,158.316341048082,0,0,4740.27324058115
27,151,0.11119601408155,0,4701.63729592031,158.316341048082,0,0,4740.79010317475
27,152,0.11193240963957,0,4701.63729592031,158.316341048082,0,0,4741.31040005758
27,153,0.112668805160239,0,4701.63729592031,158.316341048082,0,0,4741.83413122222
27,154,0.113405200643311,0,4701.63729592031,158.316341048082,0,0,4742.36129668728
27,155,0.11414159608854,0,4701.63729592031,158.316341048082,0,0,4742.89189643785
27,156,0.114877991495682,0,4701.63729592031,158.316341048082,0,0,4743.42593047395
27,157,0.115614386864489,0,4701.63729592031,158.316341048082,0,0,4743.96339880303
27,158,0.116350782194717,0,4701.63729592031,158.316341048082,0,0,4744.50430141762
27,159,0.11708717748612,0,4701.63729592031,158.316341048082,0,0,4745.04863832146
27,160,0.117823572738452,0,4701.63729592031,158.316341048082,0,0,4745.59640951455
27,161,0.118559967951467,0,4701.63729592031,158.316341048082,0,0,4746.14761499316
27,162,0.119296363124919,0,4701.63729592031,158.316341048082,0,0,4746.70225475729
27,163,0.120032758258563,0,4701.63729592031,158.316341048082,0,0,4747.26032881439
27,164,0.120769153352154,0,4701.63729592031,158.316341048082,0,0,4747.82183715329
27,165,0.121505548405444,0,4701.63729592031,158.316341048082,0,0,4748.38677977771
27,166,0.122241943418189,0,4701.63729592031,158.316341048082,0,0,4748.95515668765
27,167,0.122978338390144,0,4701.63729592031,158.316341048082,0,0,4749.52696788311
27,168,0.123714733321061,0,4701.63729592031,158.316341048082,0,0,4750.10221336782
27,169,0.124451128210696,0,4701.63729592031,158.316341048082,0,0,4750.68089313805
27,170,0.125187523058802,0,4701.63729592031,158.316341048082,0,0,4751.26300719008
27,171,0.125923917865134,0,4701.63729592031,158.316341048082,0,0,4751.84855553135
27,172,0.126660312629447,0,4701.63729592031,158.316341048082,0,0,4752.43753815442
27,173,0.127396707351494,0,4701.63729592031,158.316341048082,0,0,4753.02995506302
27,174,0.128133102031031,0,4701.63729592031,158.316341048082,0,0,4753.62580624968
27,175,0.12886949666781,0,4701.63729592031,158.316341048082,0,0,4754.22509172186
27,176,0.129605891261586,0,4701.63729592031,158.316341048082,0,0,4754.82781148329
27,177,0.130342285812114,0,4701.63729592031,158.316341048082,0,0,4755.4339655228
27,178,0.131078680319148,0,4701.63729592031,158.316341048082,0,0,4756.04355384037
27,179,0.131815074782443,0,4701.63729592031,158.316341048082,0,0,4756.65657644719
27,180,0.132551469201751,0,4701.63729592031,158.316341048082,0,0,4757.27303333208
27,181,0.133287863576829,0,4701.63729592031,158.316341048082,0,0,4757.89292450622
27,182,0.134024257907429,0,4701.63729592031,158.316341048082,0,0,4758.51624995098
