ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
22,26,0.0123663720633416,0,568.39497216208,97.1478904543583,0,-468.100423946699,568.879124522209
22,27,0.0128162576496296,0,560.593298462369,96.3967351620534,0,-468.100419563372,561.113318089396
22,28,0.0132626449022212,0,552.791624836488,95.6455798697485,0,-468.100415076245,553.34849942103
22,29,0.0137055337536564,0,544.989951286192,94.8944245774436,0,-468.100410482015,545.584638848901
22,30,0.0141449241349605,0,537.188277813289,94.1432692851386,0,-468.100405777243,537.821706943214
22,31,0.0145808159755948,0,529.386604419651,93.3921139928337,0,-418.258284342207,530.059674493968
22,32,0.0150134795557039,0,523.95041909765,92.6409587005288,0,-308.025768209742,524.664026305079
22,33,0.0154426776477231,0,518.816656318972,91.8898034082239,0,-356.466823196792,519.571647040546
22,34,0.015868230206031,0,512.24825896608,91.138648115919,0,-398.28995076316,513.045433200896
22,35,0.0162902773682388,0,505.61009315376,90.3874928236141,0,-398.289946244786,506.450235914439
22,36,0.01670882683072,0,498.971927417598,89.6363375313092,0,-398.289941612246,499.85579643026
22,37,0.0171238785343498,0,492.333761759525,88.8851822390043,0,-350.863902464848,493.262086939067
22,38,0.0175357411727046,0,489.858689820332,88.1340269466994,0,-1.28216637338854e-08,490.832207974046
22,39,0.0179442014165367,0,489.858689820311,87.3828716543944,0,-2.67171335677206e-39,490.878088515252
22,40,0.0183491669999194,0,489.858689820311,86.6317163620895,0,-6.06624885303285e-70,490.924619391561
22,41,0.0187506379228591,0,489.858689820311,85.8805610697846,0,-1.50195989553028e-100,490.971773717552
22,42,0.0191486141853641,0,489.858689820311,85.1294057774797,0,-4.0581931882846e-131,491.019524849951
22,43,0.0195430957874443,0,489.858689820311,84.3782504851748,0,-1.19750591738183e-161,491.067846361548
22,44,0.019934082729111,0,489.858689820311,83.6270951928699,0,-3.86218822482786e-192,491.116712063551
22,45,0.0203215398921486,4.16624423731653e-06,489.858689820311,82.875939900565,1.56165547407903,-6.36959053026279e-16,491.166091553867
22,46,0.0207051928871258,1.99500789995164e-05,489.858689820311,82.1247846082601,3.36517779673663,-6.31185903856131e-16,491.215923964977
22,47,0.0210846703122693,4.74692461540453e-05,489.858689820311,81.3736293159552,5.16915943937108,-6.25412754685983e-16,491.266135543585
22,48,0.0214596120151782,8.64791621822653e-05,489.858689820311,80.6224740236503,6.97314301781647,8.85199436451191e-17,491.316653292626
22,49,0.0218296692586294,0.000136723812938161,489.858689820311,79.8713187313453,8.77712773497668,7.89256872444453e-16,491.367405049503
22,50,0.0221945050236513,0.000197936870956947,489.858689820311,79.1201634390404,10.5811135797393,8.68704724536482e-17,491.418319582939
22,51,0.0225537943140228,0.00026984217515382,489.858689820311,78.3690081467355,12.3851005422219,8.60457368579127e-17,491.469326656312
22,52,0.0229072244421367,0.00035215421814997,489.858689820311,77.6178528544306,14.1890886125244,-5.96547008835241e-16,491.520357120782
22,53,0.0232544952959109,0.000444578641622125,489.858689820311,76.8666975621257,15.9930777807266,8.43962656664417e-17,491.571343000978
22,54,0.0235953195865257,0.000546812738975823,489.858689820311,76.1155422698208,17.797068036889,-2.50714590212119e-16,491.6222175695
22,55,0.0239291420803272,0.000659352899179123,489.858689820311,75.3643869775158,19.9405840214034,-9.10214739224678e-16,491.672876212746
22,56,0.0242551651614857,0.000783142177479915,489.858689820311,74.6132316852108,22.1200596544732,-2.45766176637705e-16,491.723178934306
22,57,0.024572998680546,0.000917795769777293,489.858689820311,73.8620763929058,24.299563111199,-2.43291969850499e-16,491.77304109931
22,58,0.0248822870546028,0.00106287605242118,489.858689820311,73.1109211006008,26.4790684080632,-2.40817763063292e-16,491.822382252663
22,59,0.0251826962958639,0.00121793440169021,489.858689820311,72.3597658082958,28.658575511218,-8.73926373012313e-16,491.871124379337
22,60,0.0254739143202093,0.00138251221677018,489.858689820311,71.6468288294114,30.8380844036373,-2.35995235589169e-16,491.91919201985
22,61,0.0257564817259613,0.00155665477309451,489.858689820311,71.2778566713118,33.0156332242444,-8.60859595951172e-16,491.966652903706
22,62,0.0260307610905695,0.00174038219458095,489.858689820311,70.9088845132122,35.193002509692,-2.33564544020562e-16,492.013552438468
22,63,0.0262964293799625,0.00193332160405972,489.858689820311,70.5399123551127,37.3703721474853,-2.32349198236258e-16,492.05982273072
22,64,0.0265531799509489,0.00213508981553916,489.858689820311,70.1709401970131,39.5020147020541,-40.552876329668,492.105397541076
22,65,0.0268009145863255,0.00234474526212293,486.039253107024,69.8019680389135,41.6136301920386,-460.763960613718,488.330799575895
22,66,0.0270385132972061,0.00256223200643467,477.484244243353,69.4329958808139,43.8914902805374,-521.188922493899,479.81968979165
22,67,0.027266278557642,0.00278741310477173,468.797762213636,69.0640237227144,46.0609059944117,-521.188920909573,471.176204293966
22,68,0.02748412659633,0.00301974518938387,460.111280210516,68.6950515646148,48.2301757351509,-521.188919299559,462.531781833619
22,69,0.0276918407511621,0.00325880678628074,451.424798234425,68.3260794065152,50.3994023951586,-521.188917663299,453.886366397142
22,70,0.0278892221266914,0.00350417051477887,442.738316285806,67.9571072484156,52.5685855301245,-521.18891600022,445.239904109389
22,71,0.0280760898086105,0.00375540374859266,434.05183436511,67.5881350903161,54.7377246616027,-521.18891430973,436.592343270779
22,72,0.0282522809760076,0.00401206935276731,425.365352472797,67.2191629322165,56.9068193033465,-521.188912591224,427.943634469062
22,73,0.0284176509833135,0.00427372642145769,416.678870609341,66.8501907741169,59.0758689611435,-521.188910844078,419.293730583042
22,74,0.0285720734120612,0.00453993101531755,407.992388775222,66.4812186160173,61.2448731326408,-521.188909067652,410.642586890608
22,75,0.028715440092607,0.00481023689729079,399.305906970934,66.1122464579178,63.4138313071635,-521.188907261287,401.990161091089
22,76,0.0288458487835815,0.00508503196983323,390.619425196981,65.7432742998182,66.4710748876077,-521.188905424306,393.336109381169
22,77,0.0289654906256883,0.00536279723645646,381.932943453877,65.3743021417186,66.9231019895729,-521.188903556013,384.680773187429
22,78,0.0290840442358263,0.00563916547195882,373.246461742152,65.005329983619,66.9231884686527,-486.525837441395,376.025768809021
22,79,0.0292019740510837,0.00591408147651463,365.187543137249,64.6363578255195,66.9231884780182,-483.202609222985,367.998733371496
22,80,0.0293192297011327,0.00618742575789737,357.134166330485,64.2673856674199,66.9231884780194,-483.202607401358,359.977622382343
22,81,0.0294358107294835,0.00645919723523074,349.080789554318,63.8984135093203,66.9231884780194,-449.130206193204,351.956884223968
22,82,0.0295519031854708,0.00672983898614888,344.142848306399,63.5294413512207,66.9231884780194,-110.031524741229,347.051998984069
22,83,0.0296674492646992,0.00699922051506937,343.746314576721,63.1604691931212,66.9231884780194,-2.03687509459722e-22,346.688915271312
22,84,0.0297823247041112,0.00726703971144293,343.746314576721,62.7914970350216,66.9231884780194,-9.62366225707617e-55,346.722713593394
22,85,0.0298965272919362,0.00753329023191939,343.746314576721,62.422524876922,66.9231884780194,-4.81610462451699e-87,346.75684998557
22,86,0.0300100570281838,0.00779797207649289,343.746314576721,62.0535527188224,66.9231884780194,-3.47908098541387e-98,346.791314996779
22,87,0.030122913912864,0.00806108524515795,343.746314576721,61.6845805607229,66.9231884780194,-1.2141277086295e-110,346.826099243015
22,88,0.030235097945987,0.00832262973790946,343.746314576721,61.3156084026233,66.9231884780194,7.37498717790389e-115,346.861193377525
22,89,0.0303466091275632,0.00858260555474267,343.746314576721,60.9466362445237,66.9231884780194,1.09369525468126e-127,346.89658812806
22,90,0.0304574474576029,0.00884101269565315,343.746314576721,60.5776640864241,66.9231884780194,-1.49020906253042e-132,346.932274274528
22,91,0.0305676129361169,0.00909785116063686,343.746314576721,60.2086919283246,66.9231884780194,-1.27197806010252e-140,346.968242637813
22,92,0.030677105563116,0.00935312094969008,343.746314576721,59.839719770225,66.9231884780194,-3.7603278306581e-149,347.004484113306
22,93,0.0307859253386112,0.00960682206280943,343.746314576721,59.4707476121254,66.9231884780194,-7.36325338041564e-158,347.040989644825
22,94,0.0308940722626137,0.00985895449999185,343.746314576721,59.1017754540258,66.9231884780194,4.93638946888619e-168,347.07775022462
22,95,0.0310015463351346,0.0101095182612346,343.746314576721,58.7328032959263,66.9231884780194,-1.75236983695121e-179,347.114756911993
22,96,0.0311083475561855,0.0103585133465353,343.746314576721,58.3638311378267,66.9231884780194,-3.06431058930429e-185,347.152000810951
22,97,0.031214475925778,0.0106059397558918,343.746314576721,57.9948589797271,66.9231884780194,1.02946388002808e-194,347.189473100007
22,98,0.0313199314439238,0.0108517974893024,343.746314576721,57.6258868216275,66.9231884780194,-3.66380408488416e-204,347.227164983749
22,99,0.0314301147775293,0.0110936868461233,343.746314576721,57.256914663528,63.5854480017147,2.514623333351e-16,347.265972714871
22,100,0.0315556069127674,0.0113261554405819,343.746314576721,56.8879425054284,59.6115557254642,1.24920936144681e-15,347.307607829571
22,101,0.0316961024923007,0.0115479835190471,343.746314576721,56.5189703473288,55.6376501733313,2.23399270119261e-15,347.351913865656
22,102,0.031850724602123,0.0117582302301727,343.746314576721,56.1499981892292,51.6637426661017,-7.39802850593655e-16,347.398638360202
22,103,0.0320185376551248,0.0119560239721436,343.746314576721,55.7810260311297,47.6898332145498,-3.6747073372822e-15,347.447520114481
22,104,0.0321943484504616,0.0121445903529692,343.746314576721,55.4120538730301,47.0872140676911,-3.62634700696937e-24,347.497745070606
22,105,0.0323693541932559,0.0123315745592561,343.746314576721,55.0430817149305,47.0872025986903,-1.63680220423985e-35,347.54810301587
22,106,0.0325431911275882,0.0125173099468414,343.746314576721,54.6741095568309,47.0872025985983,2.42458336417605e-44,347.598537258804
22,107,0.0327158592479884,0.0127017965207921,343.746314576721,54.3051373987314,47.0872025985983,-4.10674526139916e-57,347.649039506912
22,108,0.0328873585544721,0.0128850342811094,343.746314576721,53.9361652406318,47.0872025985983,-6.97123611753762e-68,347.699601516128
22,109,0.033057689047055,0.0130670232277952,343.746314576721,53.5671930825322,47.0872025985983,6.56994312393267e-84,347.750215105712
22,110,0.0332268507257528,0.0132477633608511,343.746314576721,53.1982209244326,47.0872025985983,-4.49698921324677e-87,347.800872154534
22,111,0.0333948435905817,0.0134272546802788,343.746314576721,52.8292487663331,47.0872025985983,-3.15323765100991e-98,347.851564586163
22,112,0.0335616676415578,0.0136054971860805,343.746314576721,52.4602766082335,47.0872025985983,5.17241985236043e-110,347.902284380049
22,113,0.0337273228786974,0.0137824908782581,343.746314576721,52.0913044501339,47.0872025985983,4.36405094093398e-121,347.953023567796
22,114,0.0338918093020172,0.0139582357568137,343.746314576721,51.7223322920343,47.0872025985983,4.59613094993626e-132,348.003774262965
22,115,0.0340551269115337,0.0141327318217497,343.746314576721,51.3533601339348,47.0872025985983,-5.85221727634657e-144,348.054528608918
22,116,0.0342172757072637,0.0143059790730683,343.746314576721,50.9843879758352,47.0872025985983,-9.33684623354771e-156,348.105278816074
22,117,0.0343782556892242,0.0144779775107721,343.746314576721,50.6154158177356,47.0872025985983,-2.1226381914652e-168,348.156017139554
22,118,0.0345380668574323,0.0146487271348636,343.746314576721,50.246443659636,47.0872025985983,-1.94585269691796e-180,348.20673590526
22,119,0.034696709211905,0.0148182279453454,343.746314576721,49.8774715015365,47.0872025985983,4.32621008736938e-193,348.257427476346
22,120,0.0348541827526598,0.0149864799422203,343.746314576721,49.5084993434369,47.0872025985983,3.91908070608163e-205,348.3080842942
22,121,0.0350104874797141,0.0151534831254911,343.746314576721,49.1395271853373,47.0872025985983,4.02675224619312e-218,348.358698841184
22,122,0.0351656233930854,0.0153192374951607,343.746314576721,48.7705550272377,47.0872025985983,-2.89733838895464e-233,348.409263651818
22,123,0.0353195904927913,0.015483743051232,343.746314576721,48.4015828691382,47.0872025985983,1.38011452191356e-244,348.45977133885
22,124,0.0354723887788496,0.0156469997937082,343.746314576721,48.0326107110386,47.0872025985983,2.97265458688959e-258,348.510214537382
22,125,0.0356240182512782,0.0158090077225924,343.746314576721,47.663638552939,47.0872025985983,5.55470626552311e-272,348.560585971922
22,126,0.0357744789100948,0.0159697668378878,343.746314576721,47.2946663948394,47.0872025985983,-3.026744353211e-288,348.610878396779
22,127,0.0359237707553176,0.0161292771395977,343.746314576721,46.9256942367399,47.0872025985983,-6.93641315401481e-301,348.661084637046
22,128,0.0360718937869646,0.0162875386277256,343.746314576721,46.5567220786403,47.0872025985983,-2.4305996201191e-315,348.711197562516
22,129,0.0362188480050539,0.0164445513022748,343.746314576721,46.1877499205407,47.0872025985983,0,348.761210113764
22,130,0.0363646334096039,0.0166003151632488,343.746314576721,45.8187777624411,47.0872025985983,0,348.811115279794
22,131,0.0365092500006327,0.0167548302106512,343.746314576721,45.4498056043416,47.0872025985983,0,348.860906086862
22,132,0.0366526977781587,0.0169080964444857,343.746314576721,45.080833446242,47.0872025985983,0,348.910575654358
22,133,0.0367949767422004,0.0170601138647559,343.746314576721,44.7118612881424,47.0872025985983,0,348.960117124021
22,134,0.0369360868927761,0.0172108824714656,343.746314576721,44.3428891300428,47.0872025985983,0,349.009523715824
22,135,0.0370760282299043,0.0173604022646186,343.746314576721,43.9739169719433,47.0872025985983,0,349.058788690716
22,136,0.0372148007536037,0.0175086732442188,343.746314576721,43.6049448138437,47.0872025985983,0,349.107905376703
22,137,0.0373524044638926,0.0176556954102701,343.746314576721,43.2359726557441,47.0872025985983,0,349.156867139041
22,138,0.0374888393607897,0.0178014687627764,343.746314576721,42.8670004976445,47.0872025985983,0,349.205667428672
22,139,0.0376241054443137,0.0179459933017417,343.746314576721,42.498028339545,47.0872025985983,0,349.254299722612
22,140,0.0377582027144831,0.0180892690271702,343.746314576721,42.1290561814454,47.0872025985983,0,349.302757572383
22,141,0.0378911311713166,0.0182312959390659,343.746314576721,41.7600840233458,47.0872025985983,0,349.351034574211
22,142,0.0380228908148329,0.0183720740374329,343.746314576721,41.3911118652462,47.0872025985983,0,349.399124391377
22,143,0.0381534816450506,0.0185116033222755,343.746314576721,41.0221397071466,47.0872025985983,0,349.447020724416
22,144,0.0382829036619883,0.0186498837935978,343.746314576721,40.6531675490471,47.0872025985983,0,349.494717359543
22,145,0.0384111568656648,0.0187869154514041,343.746314576721,40.2841953909475,47.0872025985983,0,349.542208109051
22,146,0.0385382412560987,0.0189226982956988,343.746314576721,39.9152232328479,47.0872025985983,0,349.589486856014
22,147,0.0386641568333086,0.019057232326486,343.746314576721,39.5462510747484,47.0872025985983,-20.9689503708554,349.636547535658
22,148,0.0387888414835159,0.019190449120871,341.835392126062,39.1772789166488,47.0872025985983,-228.381105570127,347.7724375166
22,149,0.0389120737663268,0.0193221108644295,336.883375615938,38.8083067585492,47.0872025985983,-345.148445904949,342.866894736886
22,150,0.0390338168831077,0.0194521794840794,330.046106057789,38.4393346004496,47.0872025985983,-435.132942432027,336.075739398599
22,151,0.0391543044727741,0.0195809061935899,322.793890409506,38.0703624423501,47.0872025985983,-435.132934534165,328.869360726327
22,152,0.0392736158224361,0.019708376153797,315.541674894603,37.7013902842505,47.0872025985983,-435.132926401345,321.66272931546
22,153,0.0393917507817897,0.0198345892041027,308.289459517067,37.3324181261509,47.0872025985983,-435.132918024132,314.455839380622
22,154,0.0395087091960312,0.0199595451791009,301.037244281045,36.9634459680513,47.0872025985983,-435.132909392611,307.248685199767
22,155,0.0396244909056731,0.0200832439083816,293.785029190852,36.5944738099518,47.0872025985983,-435.132900496358,300.041261084378
22,156,0.0397390957463516,0.0202056852163244,286.532814250982,36.2255016518522,47.0872025985983,-435.132891324408,292.833561420441
22,157,0.0398525235486229,0.0203268689218817,279.280599466116,35.8565294937526,47.0872025985983,-435.132881865222,285.625580642372
22,158,0.03996477413775,0.0204467948383501,272.028384841131,35.487557335653,47.0872025985983,-435.132872106646,278.417313233018
22,159,0.0400758473334769,0.0205654627731296,264.776170381113,35.1185851775534,47.0872025985983,-435.132862035879,271.208753738552
22,160,0.0401857429497912,0.0206828725274701,257.523956091364,34.7496130194539,47.0872025985983,-435.132851639423,263.999896742404
22,161,0.0402944607946743,0.020799023896204,250.271741977419,34.3806408613543,47.0872025985983,-435.132840903042,256.790736902505
22,162,0.0404020006698364,0.0209139166674637,243.019528045055,34.0116687032547,47.0872025985983,-435.132829811712,249.581268906593
22,163,0.0405083623704383,0.0210275506223834,235.767314300304,33.6426965451552,47.0872025985983,-435.132818349564,242.371487509459
22,164,0.0406135456847961,0.0211399255347849,228.515100749473,33.2737243870556,47.0872025985983,-435.132806499834,235.161387529224
22,165,0.0407175503940701,0.021251041170844,221.262887399152,32.904752228956,47.0872025985983,-435.132794244793,227.950963813812
22,166,0.0408203762719352,0.021360897288739,214.010674256236,32.5357800708564,47.0872025985983,-435.132781565686,220.74021127075
22,167,0.040922023084232,0.0214694936382778,206.758461327939,32.1668079127569,47.0872025985983,-435.132768442655,213.529124874622
22,168,0.0410224905885972,0.0215768299605031,199.506248621817,31.7978357546573,47.0872025985983,-435.132754854662,206.317699644715
22,169,0.0411217785340726,0.0216829059872741,192.254036145784,31.4288635965577,47.0872025985983,-435.132740779406,199.105930633843
22,170,0.0412198866606892,0.0217877214408229,185.001823908138,31.0598914384581,47.0872025985983,-418.299294633654,191.893812976778
22,171,0.0413171153449481,0.0218915986403403,179.032960670551,30.6909192803585,47.0872025985983,-330.761584945308,185.964814696461
22,172,0.0414132672040946,0.0219943258016198,173.520267676187,30.321947122259,47.0872025985983,-314.37049945293,180.491671811789
22,173,0.0415083900911037,0.0220959544065822,168.791790006633,29.9529749641594,47.0872025985983,-277.574545167939,175.802445139736
22,174,0.0416023574248318,0.0221963484751237,164.165547666442,29.527745904476,47.0872025985983,-277.572209137533,171.215097878128
22,175,0.0416941664310633,0.0222944364866495,159.539345643801,28.5962047305381,47.0872025985983,-261.573517183615,166.627013526857
22,176,0.0417832208900596,0.0223895829656514,156.354331714341,27.6646635566002,47.0872025985983,-106.682739482283,163.479083839804
22,177,0.0418695113893663,0.0224817789451649,155.621422723701,26.7331223826623,47.0872025985983,-1.61183495003401e-07,162.782212235034
22,178,0.0419528681396856,0.0225708411615231,155.621422723432,25.8015812087243,47.0872025985983,-4.81177520115294e-32,162.817120976746
22,179,0.0420332739716888,0.0226567504802369,155.621422723432,24.8700400347864,47.0872025985983,-2.05718161157802e-56,162.850883502513
22,180,0.0421107288854143,0.0227395069013172,155.621422723432,23.9384988608485,47.0872025985983,-1.27654074534013e-80,162.883490130305
22,181,0.0421852328808995,0.0228191104247744,155.621422723432,23.0069576869106,47.0872025985983,-1.16641657567319e-104,162.914931524545
22,182,0.0422567859581802,0.0228955610506186,155.621422723432,22.0754165129727,47.0872025985983,-1.59402906867083e-128,162.945198722184
