ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
6,110,0.0754150228305533,0,729.52025890396,123.86694039037,0,-426.046663748943,747.526242285967
6,111,0.0759894199426897,0,722.419481188908,123.120013736757,0,-426.046661863095,740.700787540525
6,112,0.076560340460742,0,715.318703505545,122.373087083144,0,-426.046659942593,733.875736348331
6,113,0.0771277843564493,0,708.217925854456,121.62616042953,0,-426.046657986583,727.051050983369
6,114,0.077691751601093,0,701.117148236238,120.879233775917,0,-426.046655994184,720.226693965495
6,115,0.0782522421654859,0,694.016370651506,120.132307122304,0,-426.046653964487,713.402628026903
6,116,0.0788092560199597,0,686.915593100887,119.397804824055,0,-426.046702747601,706.578816149384
6,117,0.0793631112451235,0,679.814814730477,118.775121724083,0,-426.046701555361,699.75538052246
6,118,0.0799140680891664,0,672.71403638048,118.152438624111,0,-426.046700317297,692.932420443743
6,119,0.0804621265300231,0,665.613258051264,117.52975552414,0,-426.046699059491,686.10990556702
6,120,0.0810072865453234,0,658.512479743163,116.907072424168,0,-426.046697781522,679.287805713713
6,121,0.0815495481123857,0,651.411701456514,116.284389324196,0,-426.046696482955,672.466090843081
6,122,0.0820889112082105,0,644.310923191666,115.661706224224,0,-426.046695163346,665.644731104374
6,123,0.0826253758094731,0,637.210144948972,115.039023124253,0,-426.046693822238,658.823696773499
6,124,0.0831589418925164,0,630.109366728794,114.416340024281,0,-426.04669245916,652.002958316356
6,125,0.0836896094333438,0,623.008588531502,113.793656924309,0,-426.04669107363,645.182486325502
6,126,0.0842173784076116,0,615.907810357473,113.170973824337,0,-426.046689665152,638.362251587212
6,127,0.0847422487906212,0,608.807032207094,112.548290724366,0,-426.046688233217,631.542225021869
6,128,0.085264220557311,0,601.70625408076,111.925607624394,0,-426.046686777301,624.722377710044
6,129,0.0857832936822486,0,594.605475978874,111.302924524422,0,-426.046685296864,617.902680907398
6,130,0.0862994681396218,0,587.504697901849,110.680241424451,0,-426.046683791354,611.083106018603
6,131,0.0868127439032306,0,580.403919850108,110.057558324479,0,-426.0466822602,604.263624604791
6,132,0.087323120946478,0,573.303141824082,109.434875224507,0,-483.782314575302,597.444208391011
6,133,0.0878301730089757,0,562.902835717362,108.812192124535,0,-659.907122746528,587.325060240924
6,134,0.0883342377267673,0,551.90438369029,108.189509024564,0,-659.907120244921,576.607722204179
6,135,0.088835400754483,0,540.905931705237,107.566825924592,0,-659.907117699651,565.890360515565
6,136,0.089333662026379,0,529.907479762938,106.94414282462,0,-659.907115109694,555.172947518528
6,137,0.0898290214756351,0,518.909027864147,106.321459724648,0,-659.907112473997,544.455455709249
6,138,0.0903214790343293,0,507.910576009634,105.698776624677,0,-659.907109791477,533.737857751548
6,139,0.0908110346334114,0,496.912124200188,105.076093524705,0,-659.907107061017,523.020126450807
6,140,0.0912976882026762,0,485.913672436616,104.453410424733,0,-659.907104281467,512.302234787494
6,141,0.0917814396707357,0,474.915220719745,103.830727324761,0,-659.907101451642,501.584155894816
6,142,0.0922622889649902,0,463.916769050423,103.20804422479,0,-659.907098570322,490.865863054991
6,143,0.0927402360115989,0,452.918317429516,102.585361124818,0,-659.907095636249,480.147329732776
6,144,0.0932152807354498,0,441.919865857915,101.962678024846,0,-636.923180010987,469.428529523313
6,145,0.0936874879871749,0,431.304666462184,101.339994924875,0,-636.910715169891,459.092727355659
6,146,0.0941567931605503,0,420.689487898378,100.717311824903,0,-636.910712178513,448.756627406925
6,147,0.0946231961783153,0,410.074309384848,100.094628724931,0,-636.910709131005,438.420182984322
6,148,0.0950866969653506,0,399.459130922539,99.4719456249594,0,-636.91070602595,428.083368334919
6,149,0.0955472954451981,0,388.843952512421,98.8492625249876,0,-636.910702861891,417.746157854795
6,150,0.0960049915400266,0,378.22877415549,98.2265794250159,0,-636.910699637321,407.408526107669
6,151,0.0964597851705968,0,367.613595852764,97.6038963250442,0,-636.910696350688,397.070447817445
6,152,0.0969116762562253,0,356.998417605292,96.9812132250725,0,-636.910693000386,386.73189785704
6,153,0.0973606647147466,0,346.383239414145,96.3585301251007,0,-585.506441589035,376.392851270735
6,154,0.0978073387835779,0,340.465622210818,95.735847025129,0,-74.4409337442916,370.751215361059
6,155,0.0982514357852748,0,340.302089792188,95.1131639251573,0,-5.03111085215103e-28,370.863332618028
6,156,0.0986926364814458,0,340.302089792188,94.4904808251855,0,-7.44555240361982e-60,371.138421371579
6,157,0.0991309401960472,0,340.302089792188,93.8677977252138,0,-1.17685096127074e-91,371.412924285978
6,158,0.0995663469292589,0,340.302089792188,93.2451146252421,0,-1.98759085873303e-123,371.686817225069
6,159,0.0999988566812616,0,340.302089792188,92.6224315252703,0,-3.58843847585123e-155,371.960076242685
6,160,0.100428469452236,0,340.302089792188,91.9997484252986,0,-6.92869739732689e-187,372.232677526772
6,161,0.100855185242364,0,340.302089792188,91.3770653253269,0,-1.43140482856875e-218,372.504597436637
6,162,0.101279004051827,0,340.302089792188,90.7543822253552,0,-3.16546894913118e-250,372.775812499225
6,163,0.101699925880808,0,340.302089792188,90.1316991253834,0,-7.49688721623985e-282,373.046299390495
6,164,0.102117950729489,0,340.302089792188,89.5090160254117,0,-1.90237739110236e-313,373.316034946591
6,165,0.102533078598052,0,340.302089792188,88.88633292544,0,0,373.584996156394
6,166,0.102945309486682,0,340.302089792188,88.2636498254682,0,0,373.853160183877
6,167,0.103354643395561,0,340.302089792188,87.6409667254965,0,0,374.12050434202
6,168,0.103761080324874,0,340.302089792188,87.0182836255248,0,0,374.387006111443
6,169,0.104164620274803,0,340.302089792188,86.395600525553,0,0,374.652643110603
6,170,0.104565263245532,0,340.302089792188,85.7729174255813,0,0,374.917393155396
6,171,0.104963009237247,0,340.302089792188,85.1502343256096,0,0,375.181234180927
6,172,0.105357858250131,0,340.302089792188,84.5275512256379,0,0,375.444144312292
6,173,0.105749810284367,0,340.302089792188,83.9048681256661,0,0,375.706101808697
6,174,0.106138865340141,0,340.302089792188,83.2821850256944,0,0,375.967085111886
6,175,0.106525023417636,0,340.302089792188,82.6595019257227,0,0,376.227072808892
6,176,0.106908284517037,0,340.302089792188,82.0368188257509,0,0,376.486043650657
6,177,0.107288648638528,0,340.302089792188,81.4141357257792,0,0,376.743976548314
6,178,0.107666115782293,0,340.302089792188,80.7914526258075,0,0,377.000850569457
6,179,0.108040685948515,0,340.302089792188,80.1687695258358,0,0,377.256644941866
6,180,0.108412359137378,0,340.302089792188,79.546086425864,0,0,377.511339049786
6,181,0.108781135349066,0,340.302089792188,78.9234033258923,0,0,377.764912445098
6,182,0.109147014583763,0,340.302089792188,78.3007202259206,0,0,378.017344839871
