ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
79,47,0.0207936640554268,0,4267.03922440606,96.7747222776213,0,-1.13020806534527e-63,4268.40832944587
79,48,0.0212446144370288,0,4267.03922440606,97.1567111621649,0,-1.02341719855387e-97,4268.4683566913
79,49,0.0216973416498276,0,4267.03922440606,97.5387000467085,0,-8.90967465365103e-132,4268.52991591766
79,50,0.022151845693734,0,4267.03922440606,97.920688931252,0,-7.45852166941785e-166,4268.59302241355
79,51,0.0226081265686577,0,4267.03922440606,98.3026778157956,0,-6.00470766656984e-200,4268.65769151598
79,52,0.0230661842745068,0,4267.03922440606,98.6464678118848,0,0,4268.72393862903
79,53,0.0235250415525922,0,4267.03922440606,98.6464678118848,0,0,4268.79163361713
79,54,0.0239838988276297,0,4267.03922440606,98.6464678118848,0,0,4268.86066200584
79,55,0.0244427560995597,0,4267.03922440606,98.6464678118848,0,0,4268.93102379143
79,56,0.0249016133683229,0,4267.03922440606,98.6464678118848,0,0,4269.0027189739
79,57,0.0253604706338598,0,4267.03922440606,98.6464678118848,0,0,4269.07574755698
79,58,0.0258193278961109,0,4267.03922440606,98.6464678118848,0,0,4269.15010954067
79,59,0.0262781851550169,0,4267.03922440606,98.6464678118848,0,0,4269.22580491751
79,60,0.0267370424105181,0,4267.03922440606,98.6464678118848,0,0,4269.30283369496
79,61,0.0271958996625553,0,4267.03922440606,98.6464678118848,0,0,4269.38119587302
79,62,0.0276547569110689,0,4267.03922440606,98.6464678118848,0,0,4269.46089144796
79,63,0.0281136141559995,0,4267.03922440606,98.6464678118848,0,0,4269.54192042351
79,64,0.0285724713972876,0,4267.03922440606,98.6464678118848,0,0,4269.62428279221
79,65,0.0290313286348738,0,4267.03922440606,98.6464678118848,0,0,4269.70797856152
79,66,0.0294901858686986,0,4267.03922440606,98.6464678118848,0,0,4269.79300773144
79,67,0.0299490430987027,0,4267.03922440606,98.6464678118848,0,0,4269.87937029824
79,68,0.0304079003248264,0,4267.03922440606,98.6464678118848,0,0,4269.96706626564
79,69,0.0308667575470105,0,4267.03922440606,98.6464678118848,0,0,4270.05609563366
79,70,0.0313256147651954,0,4267.03922440606,98.6464678118848,0,0,4270.1464583911
79,71,0.0317844719793216,0,4267.03922440606,98.6464678118848,0,0,4270.23815455288
79,72,0.0322433291893298,0,4267.03922440606,98.6464678118848,0,0,4270.33118411154
79,73,0.0327021863951605,0,4267.03922440606,98.6464678118848,0,52.3061688931725,4270.42554706708
79,74,0.0331608050270759,0,4271.75238879627,98.6464678118848,0,474.594255740905,4275.23435850069
79,75,0.0336191312155101,0,4279.66229305862,98.6464678118848,0,474.594255740905,4283.24118014798
79,76,0.0340774570508396,0,4287.57219732097,98.6464678118848,0,474.594255740905,4291.24933211505
79,77,0.0345357825330054,0,4295.48210158333,98.6464678118848,0,474.594255740905,4299.25881438702
79,78,0.0349941076619488,0,4303.39200584568,98.6464678118848,0,474.594255740905,4307.26962697506
79,79,0.035452432437611,0,4311.30191010803,98.6464678118848,0,474.594255740905,4315.28176987544
79,80,0.0359107568599331,0,4319.21181437038,98.6464678118848,0,474.594255740905,4323.29524307325
79,81,0.0363690809288562,0,4327.12171863273,98.6464678118848,0,474.594255740905,4331.31004658341
79,82,0.0368274046443216,0,4335.03162289508,98.6464678118848,0,474.594255740905,4339.32618039101
79,83,0.0372857280062703,0,4342.94152715743,98.6464678118848,0,422.340642198,4347.34364450723
79,84,0.0377444458704132,0,4346.13960585096,98.6464678118848,0,0,4350.65070671961
79,85,0.0382033012756918,0,4346.13960585096,98.6464678118848,0,0,4350.76105542481
79,86,0.0386621566760209,0,4346.13960585096,98.6464678118848,0,0,4350.87273752689
79,87,0.0391210120713408,0,4346.13960585096,98.6464678118848,0,0,4350.98575302586
79,88,0.0395798674615921,0,4346.13960585096,98.6464678118848,0,0,4351.10010191426
79,89,0.0400387228467155,0,4346.13960585096,98.6464678118848,0,0,4351.21578419581
79,90,0.0404975782266513,0,4346.13960585096,98.6464678118848,0,0,4351.3327998668
79,91,0.0409564336013403,0,4346.13960585096,98.6464678118848,0,0,4351.45114893466
79,92,0.0414152889707229,0,4346.13960585096,98.6464678118848,0,0,4351.57083139569
79,93,0.0418741443347396,0,4346.13960585096,98.6464678118848,0,0,4351.69184724614
79,94,0.0423329996933312,0,4346.13960585096,98.6464678118848,0,0,4351.81419648975
79,95,0.042791855046438,0,4346.13960585096,98.6464678118848,0,0,4351.93787913024
79,96,0.0432507103940006,0,4346.13960585096,98.6464678118848,0,0,4352.06289516017
79,97,0.0437095657359596,0,4346.13960585096,98.6464678118848,0,0,4352.18924458325
79,98,0.0441684210722556,0,4346.13960585096,98.6464678118848,0,0,4352.31692739949
79,99,0.0446272764028291,0,4346.13960585096,98.6464678118848,0,0,4352.44594360515
79,100,0.0450861317276206,0,4346.13960585096,98.6464678118848,0,0,4352.57629321143
79,101,0.0455449870465707,0,4346.13960585096,98.6464678118848,0,0,4352.70797619969
79,102,0.04600384235962,0,4346.13960585096,98.6464678118848,0,0,4352.84099258855
79,103,0.046462697666709,0,4346.13960585096,98.6464678118848,0,0,4352.97534236684
79,104,0.0469215529677782,0,4346.13960585096,98.6464678118848,0,0,4353.1110255383
79,105,0.0473804082627682,0,4346.13960585096,98.6464678118848,0,0,4353.2480421029
79,106,0.0478392635516195,0,4346.13960585096,98.6464678118848,0,0,4353.38639205694
79,107,0.0482981188342728,0,4346.13960585096,98.6464678118848,0,0,4353.52607540786
79,108,0.0487569741106684,0,4346.13960585096,98.6464678118848,0,0,4353.66709214821
79,109,0.0492158293807471,0,4346.13960585096,98.6464678118848,0,0,4353.80944228172
79,110,0.0496746846444494,0,4346.13960585096,98.6464678118848,0,0,4353.95312580839
79,111,0.0501335399017157,0,4346.13960585096,98.6464678118848,0,0,4354.09814272448
79,112,0.0505923951524866,0,4346.13960585096,98.6464678118848,0,0,4354.24449303374
79,113,0.0510512503967028,0,4346.13960585096,98.6464678118848,0,0,4354.39217673987
79,114,0.0515101056343047,0,4346.13960585096,98.6464678118848,0,0,4354.54119383171
79,115,0.0519689608652329,0,4346.13960585096,98.6464678118848,0,0,4354.69154432043
79,116,0.0524278160894279,0,4346.13960585096,98.6464678118848,0,0,4354.84322819486
79,117,0.0528866713068303,0,4346.13960585096,98.6464678118848,0,0,4354.9962454699
79,118,0.0533455265173807,0,4346.13960585096,98.6464678118848,0,0,4355.15059613436
79,119,0.0538043817210196,0,4346.13960585096,98.6464678118848,0,0,4355.30628018826
79,120,0.0542632369176875,0,4346.13960585096,98.6464678118848,0,0,4355.46329763532
79,121,0.054722092107325,0,4346.13960585096,98.6464678118848,0,0,4355.62164847553
79,122,0.0551809472898727,0,4346.13960585096,98.6464678118848,0,0,4355.78133270517
79,123,0.055639802465271,0,4346.13960585096,98.6464678118848,0,0,4355.94235032797
79,124,0.0560986576334606,0,4346.13960585096,98.6464678118848,0,0,4356.10470134392
79,125,0.056557512794382,0,4346.13960585096,98.6464678118848,0,0,4356.26838575304
79,126,0.0570163679479758,0,4346.13960585096,98.6464678118848,0,0,4356.43340354785
79,127,0.0574752230941825,0,4346.13960585096,98.6464678118848,0,0,4356.59975474328
79,128,0.0579340782329426,0,4346.13960585096,98.6464678118848,0,0,4356.76743932441
79,129,0.0583929333641967,0,4346.13960585096,98.6464678118848,0,0,4356.9364572987
79,130,0.0588517884878853,0,4346.13960585096,98.6464678118848,0,0,4357.10680866241
79,131,0.0593106436039491,0,4346.13960585096,98.6464678118848,0,0,4357.27849341929
79,132,0.0597694987123285,0,4346.13960585096,98.6464678118848,0,0,4357.45151156932
79,133,0.0602283538129641,0,4346.13960585096,98.6464678118848,0,0,4357.62586311251
79,134,0.0606872089057965,0,4346.13960585096,98.6464678118848,0,0,4357.80154804513
79,135,0.0611460639907662,0,4346.13960585096,98.6464678118848,0,0,4357.97856636718
79,136,0.0616049190678137,0,4346.13960585096,98.6464678118848,0,0,4358.15691808239
79,137,0.0620637741368796,0,4346.13960585096,98.6464678118848,0,0,4358.33660319075
79,138,0.0625226291979045,0,4346.13960585096,98.6464678118848,0,0,4358.51762168854
79,139,0.062981484250829,0,4346.13960585096,98.6464678118848,0,0,4358.6999735795
79,140,0.0634403392955934,0,4346.13960585096,98.6464678118848,0,0,4358.88365885988
79,141,0.0638991943321384,0,4346.13960585096,98.6464678118848,0,0,4359.06867753342
79,142,0.0643580493604047,0,4346.13960585096,98.6464678118848,0,0,4359.25502959639
79,143,0.0648169043803326,0,4346.13960585096,98.6464678118848,0,0,4359.44271505252
79,144,0.0652757593918628,0,4346.13960585096,98.6464678118848,0,0,4359.63173389807
79,145,0.0657346143949358,0,4346.13960585096,98.6464678118848,0,0,4359.82208613679
79,146,0.0661934693894921,0,4346.13960585096,98.6464678118848,0,0,4360.01377176493
79,147,0.0666523243754724,0,4346.13960585096,98.6464678118848,0,0,4360.20679078624
79,148,0.0671111793528171,0,4346.13960585096,98.6464678118848,0,0,4360.40114319697
79,149,0.0675700343214668,0,4346.13960585096,98.6464678118848,0,0,4360.59682899714
79,150,0.0680288892813621,0,4346.13960585096,98.6464678118848,0,0,4360.79384819046
79,151,0.0684877442324435,0,4346.13960585096,98.6464678118848,0,0,4360.99220077321
79,152,0.0689465991746516,0,4346.13960585096,98.6464678118848,0,0,4361.19188675284
79,153,0.0694054541079269,0,4346.13960585096,98.6464678118848,0,0,4361.39290611446
79,154,0.0698643090322099,0,4346.13960585096,98.6464678118848,0,0,4361.59525887296
79,155,0.0703231639474413,0,4346.13960585096,98.6464678118848,0,0,4361.79894502088
79,156,0.0707820188535615,0,4346.13960585096,98.6464678118848,0,0,4362.00396455824
79,157,0.0712408737505112,0,4346.13960585096,98.6464678118848,0,0,4362.21031748876
79,158,0.0716997286382308,0,4346.13960585096,98.6464678118848,0,0,4362.41800380871
79,159,0.0721585835166609,0,4346.13960585096,98.6464678118848,0,0,4362.62702352181
79,160,0.0726174383857421,0,4346.13960585096,98.6464678118848,0,0,4362.8373766169
79,161,0.0730762932454149,0,4346.13960585096,98.6464678118848,0,0,4363.04906311259
79,162,0.0735351480956199,0,4346.13960585096,98.6464678118848,0,0,4363.26208299398
79,163,0.0739940029362976,0,4346.13960585096,98.6464678118848,0,0,4363.47643626481
79,164,0.0744528577673886,0,4346.13960585096,98.6464678118848,0,0,4363.6921229288
79,165,0.0749117125888334,0,4346.13960585096,98.6464678118848,0,0,4363.90914298594
79,166,0.0753705674005726,0,4346.13960585096,98.6464678118848,0,0,4364.12749642879
79,167,0.0758294222025467,0,4346.13960585096,98.6464678118848,0,0,4364.34718326107
79,168,0.0762882769946962,0,4346.13960585096,98.6464678118848,0,0,4364.5682034865
79,169,0.0767471317769618,0,4346.13960585096,98.6464678118848,0,0,4364.79055710137
79,170,0.077205986549284,0,4346.13960585096,98.6464678118848,0,0,4365.01424410567
79,171,0.0776648413116033,0,4346.13960585096,98.6464678118848,0,0,4365.23926450312
79,172,0.0781236960638603,0,4346.13960585096,98.6464678118848,0,0,4365.46561828628
79,173,0.0785825508059954,0,4346.13960585096,98.6464678118848,0,0,4365.6933054626
79,174,0.0790414055379494,0,4346.13960585096,98.6464678118848,0,0,4365.92232602462
79,175,0.0795002602596627,0,4346.13960585096,98.6464678118848,0,0,4366.15267998353
79,176,0.0799591149710759,0,4346.13960585096,98.6464678118848,0,0,4366.38436732814
79,177,0.0804179696721295,0,4346.13960585096,98.6464678118848,0,0,4366.61738806218
79,178,0.0808768243627641,0,4346.13960585096,98.6464678118848,0,0,4366.85174218938
79,179,0.0813356790429202,0,4346.13960585096,98.6464678118848,0,0,4367.08742970228
79,180,0.0817945337125385,0,4346.13960585096,98.6464678118848,0,0,4367.32445060834
79,181,0.0822533883715593,0,4346.13960585096,98.6464678118848,0,0,4367.56280490011
79,182,0.0827122430199233,0,4346.13960585096,98.6464678118848,0,0,4367.80249258503
