ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
29,82,0.0395696762702909,0,4625.60486500358,103.784082444052,0,0,4630.56287354231
29,83,0.0400524228503847,0,4625.60486500358,103.784082444052,0,0,4630.68458604068
29,84,0.0405351694247348,0,4625.60486500358,103.784082444052,0,0,4630.80777442828
29,85,0.0410179159932721,0,4625.60486500358,103.784082444052,0,0,4630.93243868649
29,86,0.0415006625559272,0,4625.60486500358,103.784082444052,0,0,4631.05857882649
29,87,0.0419834091126309,0,4625.60486500358,103.784082444052,0,0,4631.18619484454
29,88,0.0424661556633141,0,4625.60486500358,103.784082444052,0,0,4631.31528674066
29,89,0.0429489022079074,0,4625.60486500358,103.784082444052,0,0,4631.44585451484
29,90,0.0434316487463417,0,4625.60486500358,103.784082444052,0,0,4631.5778981708
29,91,0.0439143952785477,0,4625.60486500358,103.784082444052,0,0,4631.71141770855
29,92,0.0443971418044562,0,4625.60486500358,103.784082444052,0,0,4631.8464131169
29,93,0.044879888323998,0,4625.60486500358,103.784082444052,0,0,4631.98288440704
29,94,0.0453626348371039,0,4625.60486500358,103.784082444052,0,0,4632.12083157152
29,95,0.0458453813437046,0,4625.60486500358,103.784082444052,0,0,4632.26025462151
29,96,0.0463281278437308,0,4625.60486500358,103.784082444052,0,0,4632.40115354955
29,97,0.0468108743371135,0,4625.60486500358,103.784082444052,0,0,4632.54352834821
29,98,0.0472936208237832,0,4625.60486500358,103.784082444052,0,0,4632.68737903237
29,99,0.0477763673036709,0,4625.60486500358,103.784082444052,0,0,4632.8327055946
29,100,0.0482591137767073,0,4625.60486500358,103.784082444052,0,0,4632.97950803488
29,101,0.0487418602428231,0,4625.60486500358,103.784082444052,0,0,4633.12778635323
29,102,0.0492246067019491,0,4625.60486500358,103.784082444052,0,0,4633.27754054964
29,103,0.0497073531540161,0,4625.60486500358,103.784082444052,0,0,4633.42877062038
29,104,0.0501900995989549,0,4625.60486500358,103.784082444052,0,0,4633.5814765729
29,105,0.0506728460366962,0,4625.60486500358,103.784082444052,0,0,4633.73565840349
29,106,0.0511555924671708,0,4625.60486500358,103.784082444052,0,0,4633.89131611213
29,107,0.0516383388903095,0,4625.60486500358,103.784082444052,0,0,4634.04844970256
29,108,0.0521210853060431,0,4625.60486500358,103.784082444052,0,0,4634.2070591636
29,109,0.0526038317143023,0,4625.60486500358,103.784082444052,0,0,4634.36714451015
29,110,0.0530865781150179,0,4625.60486500358,103.784082444052,0,0,4634.52870573103
29,111,0.0535693245081207,0,4625.60486500358,103.784082444052,0,0,4634.69174282998
29,112,0.0540520708935414,0,4625.60486500358,103.784082444052,0,0,4634.85625580698
29,113,0.0545348172712108,0,4625.60486500358,103.784082444052,0,0,4635.02224465832
29,114,0.0550175636410598,0,4625.60486500358,103.784082444052,0,0,4635.18970939144
29,115,0.0555003100030189,0,4625.60486500358,103.784082444052,0,0,4635.35865000263
29,116,0.0559830563570192,0,4625.60486500358,103.784082444052,0,0,4635.52906649187
29,117,0.0564658027029912,0,4625.60486500358,103.784082444052,0,0,4635.70095885918
29,118,0.0569485490408658,0,4625.60486500358,103.784082444052,0,0,4635.87432710081
29,119,0.0574312953705738,0,4625.60486500358,103.784082444052,0,0,4636.04917122051
29,120,0.0579140416920459,0,4625.60486500358,103.784082444052,0,0,4636.22549121827
29,121,0.0583967880052129,0,4625.60486500358,103.784082444052,0,0,4636.40328709781
29,122,0.0588795343100055,0,4625.60486500358,103.784082444052,0,0,4636.58255885169
29,123,0.0593622806063546,0,4625.60486500358,103.784082444052,0,0,4636.76330648363
29,124,0.0598450268941909,0,4625.60486500358,103.784082444052,0,0,4636.94552999362
29,125,0.0603277731734452,0,4625.60486500358,103.784082444052,0,0,4637.12922938168
29,126,0.0608105194440483,0,4625.60486500358,103.784082444052,0,0,4637.3144046478
29,127,0.0612932657059309,0,4625.60486500358,103.784082444052,0,0,4637.50105579197
29,128,0.0617760119590238,0,4625.60486500358,103.784082444052,0,0,4637.68918280676
29,129,0.0622587582032578,0,4625.60486500358,103.784082444052,0,0,4637.87878570333
29,130,0.0627415044385636,0,4625.60486500358,103.784082444052,0,0,4638.06986447796
29,131,0.0632242506648721,0,4625.60486500358,103.784082444052,0,0,4638.26241913065
29,132,0.063706996882114,0,4625.60486500358,103.784082444052,0,0,4638.45644965395
29,133,0.06418974309022,0,4625.60486500358,103.784082444052,0,0,4638.65195606276
29,134,0.0646724892891209,0,4625.60486500358,103.784082444052,0,0,4638.84893834591
29,135,0.0651552354787476,0,4625.60486500358,103.784082444052,0,0,4639.04739650339
29,136,0.0656379816590308,0,4625.60486500358,103.784082444052,0,0,4639.24733054265
29,137,0.0661207278299012,0,4625.60486500358,103.784082444052,0,0,4639.44874045625
29,138,0.0666034739912896,0,4625.60486500358,103.784082444052,0,0,4639.65162624046
29,139,0.0670862201431269,0,4625.60486500358,103.784082444052,0,0,4639.85598791391
29,140,0.0675689662853437,0,4625.60486500358,103.784082444052,0,0,4640.06182545796
29,141,0.0680517124178709,0,4625.60486500358,103.784082444052,0,0,4640.26913887635
29,142,0.0685344585406392,0,4625.60486500358,103.784082444052,0,0,4640.4779281728
29,143,0.0690172046535794,0,4625.60486500358,103.784082444052,0,0,4640.68819335103
29,144,0.0694999507566223,0,4625.60486500358,103.784082444052,0,0,4640.89993439987
29,145,0.0699826968496986,0,4625.60486500358,103.784082444052,0,0,4641.1131513305
29,146,0.0704654429327391,0,4625.60486500358,103.784082444052,0,0,4641.32784413174
29,147,0.0709481890056746,0,4625.60486500358,103.784082444052,0,0,4641.54401281476
29,148,0.0714309350684359,0,4625.60486500358,103.784082444052,0,0,4641.76165737212
29,149,0.0719136811209537,0,4625.60486500358,103.784082444052,0,0,4641.98077780753
29,150,0.0723964271631588,0,4625.60486500358,103.784082444052,0,0,4642.20137411356
29,151,0.072879173194982,0,4625.60486500358,103.784082444052,0,0,4642.42344630137
29,152,0.073361919216354,0,4625.60486500358,103.784082444052,0,0,4642.64699436724
29,153,0.0738446652272057,0,4625.60486500358,103.784082444052,0,0,4642.87201830372
29,154,0.0743274112274678,0,4625.60486500358,103.784082444052,0,0,4643.09851811454
29,155,0.074810157217071,0,4625.60486500358,103.784082444052,0,0,4643.32649381086
29,156,0.0752929031959461,0,4625.60486500358,103.784082444052,0,0,4643.5559453778
29,157,0.075775649164024,0,4625.60486500358,103.784082444052,0,0,4643.78687281907
29,158,0.0762583951212353,0,4625.60486500358,103.784082444052,0,0,4644.01927614212
29,159,0.076741141067511,0,4625.60486500358,103.784082444052,0,0,4644.25315533578
29,160,0.0772238870027816,0,4625.60486500358,103.784082444052,0,0,4644.48851040751
29,161,0.0777066329269781,0,4625.60486500358,103.784082444052,0,0,4644.72534135357
29,162,0.0781893788400311,0,4625.60486500358,103.784082444052,0,0,4644.96364817768
29,163,0.0786721247418715,0,4625.60486500358,103.784082444052,0,0,4645.20343087986
29,164,0.07915487063243,0,4625.60486500358,103.784082444052,0,0,4645.44468945265
29,165,0.0796376165116374,0,4625.60486500358,103.784082444052,0,0,4645.68742389977
29,166,0.0801203623794245,0,4625.60486500358,103.784082444052,0,0,4645.93163422868
29,167,0.080603108235722,0,4625.60486500358,103.784082444052,0,0,4646.17732043192
29,168,0.0810858540804607,0,4625.60486500358,103.784082444052,0,0,4646.42448250949
29,169,0.0815685999135714,0,4625.60486500358,103.784082444052,0,0,4646.67312045768
29,170,0.0820513457349849,0,4625.60486500358,103.784082444052,0,0,4646.92323428765
29,171,0.0825340915446319,0,4625.60486500358,103.784082444052,0,0,4647.17482398823
29,172,0.0830168373424433,0,4625.60486500358,103.784082444052,0,0,4647.42788957059
29,173,0.0834995831283497,0,4625.60486500358,103.784082444052,0,0,4647.68243101984
29,174,0.0839823289022819,0,4625.60486500358,103.784082444052,0,0,4647.93844835088
29,175,0.0844650746641708,0,4625.60486500358,103.784082444052,0,0,4648.19594155625
29,176,0.0849478204139471,0,4625.60486500358,103.784082444052,0,0,4648.45491063595
29,177,0.0854305661515415,0,4625.60486500358,103.784082444052,0,0,4648.71535558626
29,178,0.0859133118768849,0,4625.60486500358,103.784082444052,0,0,4648.97727641836
29,179,0.086396057589908,0,4625.60486500358,103.784082444052,0,0,4649.24067312106
29,180,0.0868788032905416,0,4625.60486500358,103.784082444052,0,0,4649.50554569811
29,181,0.0873615489787165,0,4625.60486500358,103.784082444052,0,0,4649.77189415321
29,182,0.0878442946543634,0,4625.60486500358,103.784082444052,0,0,4650.03971847892
