ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
44,138,0.128815058197959,0,4370.5780994448,191.936276834068,0,0,4423.12063841894
44,139,0.129707847193238,0,4370.5780994448,191.936276834068,0,0,4423.85148560628
44,140,0.130600636124899,0,4370.5780994448,191.936276834068,0,0,4424.58738064021
44,141,0.131493424992502,0,4370.5780994448,191.936276834068,0,0,4425.32832350954
44,142,0.13238621379561,0,4370.5780994448,191.936276834068,0,0,4426.07431421801
44,143,0.133279002533786,0,4370.5780994448,191.936276834068,0,0,4426.82535276935
44,144,0.134171791206591,0,4370.5780994448,191.936276834068,0,0,4427.58143915609
44,145,0.135064579813588,0,4370.5780994448,191.936276834068,0,0,4428.34257338196
44,146,0.135957368354338,0,4370.5780994448,191.936276834068,0,0,4429.10875544325
44,147,0.136850156828403,0,4370.5780994448,191.936276834068,0,0,4429.87998534366
44,148,0.137742945235347,0,4370.5780994448,191.936276834068,0,0,4430.65626307949
44,149,0.13863573357473,0,4370.5780994448,191.936276834068,0,0,4431.43758864701
44,150,0.139528521846115,0,4370.5780994448,191.936276834068,0,0,4432.22396205366
44,151,0.140421310049065,0,4370.5780994448,191.936276834068,0,0,4433.01538329199
44,152,0.141314098183141,0,4370.5780994448,191.936276834068,0,0,4433.81185236946
44,153,0.142206886247905,0,4370.5780994448,191.936276834068,0,0,4434.61336927488
44,154,0.14309967424292,0,4370.5780994448,191.936276834068,0,0,4435.419934012
44,155,0.143992462167747,0,4370.5780994448,191.936276834068,0,0,4436.23154658079
44,156,0.144885250021949,0,4370.5780994448,191.936276834068,0,0,4437.048206985
44,157,0.145778037805087,0,4370.5780994448,191.936276834068,0,0,4437.86991521716
44,158,0.146670825516725,0,4370.5780994448,191.936276834068,0,0,4438.69667128101
44,159,0.147563613156424,0,4370.5780994448,191.936276834068,0,0,4439.52847517282
44,160,0.148456400723745,0,4370.5780994448,191.936276834068,0,0,4440.36532689258
44,161,0.149349188218253,0,4370.5780994448,191.936276834068,0,0,4441.20722644404
44,162,0.150241975639507,0,4370.5780994448,191.936276834068,0,0,4442.05417382345
44,163,0.151134762987071,0,4370.5780994448,191.936276834068,0,0,4442.90616902709
44,164,0.152027550260507,0,4370.5780994448,191.936276834068,0,0,4443.76321205869
44,165,0.152920337459376,0,4370.5780994448,191.936276834068,0,0,4444.62530291453
44,166,0.153813124583242,0,4370.5780994448,191.936276834068,0,0,4445.4924415946
44,167,0.154705911631665,0,4370.5780994448,191.936276834068,0,0,4446.36462810263
44,168,0.155598698604208,0,4370.5780994448,191.936276834068,0,0,4447.24186243862
44,169,0.156491485500434,0,4370.5780994448,191.936276834068,0,0,4448.12414458767
44,170,0.157384272319904,0,4370.5780994448,191.936276834068,0,0,4449.0114745684
44,171,0.15827705906218,0,4370.5780994448,191.936276834068,0,0,4449.90385236591
44,172,0.159169845726825,0,4370.5780994448,191.936276834068,0,0,4450.80127798021
44,173,0.160062632313401,0,4370.5780994448,191.936276834068,0,0,4451.70375142619
44,174,0.16095541882147,0,4370.5780994448,191.936276834068,0,0,4452.61127268896
44,175,0.161848205250593,0,4370.5780994448,191.936276834068,0,0,4453.52384176105
44,176,0.162740991600334,0,4370.5780994448,191.936276834068,0,0,4454.44145866483
44,177,0.163633777870253,0,4370.5780994448,191.936276834068,0,0,4455.36412338167
44,178,0.164526564059914,0,4370.5780994448,191.936276834068,0,0,4456.2918359153
44,179,0.165419350168879,0,4370.5780994448,191.936276834068,0,0,4457.2245962657
44,180,0.166312136196709,0,4370.5780994448,191.936276834068,0,0,4458.16240442917
44,181,0.167204922142966,0,4370.5780994448,191.936276834068,0,0,4459.10526041314
44,182,0.168097708007214,0,4370.5780994448,191.936276834068,0,0,4460.05316421017
