ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
31,21,0.00729659073175746,0.00552171172257526,2656.11441594074,96.3489009998851,69.3249601256504,484.762960486553,2656.3801725693
31,22,0.00745399655346769,0.00593603700919813,2664.19379856183,95.4809126181911,69.3249609631089,484.762953292833,2664.48203879595
31,23,0.00760997484677563,0.00634660479668917,2672.27318106155,94.6129242364971,69.3249609683858,484.762945899972,2672.58493532985
31,24,0.00776452558175571,0.00675341500166109,2680.35256343651,93.7449358548031,69.3249609684171,484.762938300547,2680.68882842734
31,25,0.0079176487260442,0.00715646753885919,2688.43194568321,92.876947473109,69.3249609684172,484.762930486786,2688.79368465766
31,26,0.00806934424630847,0.00755576232050556,2696.51132779803,92.008959091415,69.3249609684172,533.020161179762,2696.89947088808
31,27,0.00821941246848936,0.00795077587386157,2707.77574560057,91.140970709721,69.3249609684172,723.025044524187,2708.19115326554
31,28,0.008367996517936,0.00834188334567048,2719.82616291432,90.272982328027,69.3249609684172,723.025031791973,2720.26968613267
31,29,0.00851515031249551,0.0087292261378767,2731.87658001308,89.404993946333,69.3249609684172,723.025018685718,2732.34904710948
31,30,0.00866087376695054,0.00911280402611392,2743.92699689051,88.5370055646389,69.3249609684172,723.025005190609,2744.4292042926
31,31,0.00880516679347714,0.00949261677915382,2755.97741354001,87.6690171829449,69.3249609684172,723.024991291091,2756.51012608036
31,32,0.00894802930154015,0.00986866415863065,2768.02782995471,86.8010288012509,69.3249609684172,723.024976970825,2768.5917811729
31,33,0.0090894611977832,0.010240945918752,2780.07824612749,85.9330404195569,69.3249609684172,723.024962212635,2780.67413857207
31,34,0.00922946238591323,0.0106094618059945,2792.1286620509,85.0650520378629,69.3249609684172,723.024946998459,2792.75716761127
31,35,0.00936803276657886,0.010974211558784,2804.17907771721,84.1970636561689,69.3249609684172,723.024931309293,2804.84083790332
31,36,0.00950517223724256,0.0113351949071592,2816.22949311834,83.3290752744748,69.3249609684172,723.024915125132,2816.92511936277
31,37,0.00964088069204591,0.0116924115724165,2828.2799082459,82.4610868927808,69.3249609684172,723.024898424905,2829.00998225063
31,38,0.0097751580216678,0.0120458612667374,2840.33032309111,81.5930985110868,69.3249609684172,723.024881186406,2841.0953970924
31,39,0.00990800411317483,0.0123955436927944,2852.38073764484,80.7251101293928,69.3249609684172,723.024863386218,2853.18133472279
31,40,0.0100394188498636,0.0127414585433361,2864.43115189754,79.8571217476988,69.3249609684172,680.055796872042,2865.26776631549
31,41,0.0101696360863548,0.013084219305632,2873.37279245794,78.9891333660047,69.3249609684172,478.577273931773,2874.24595607072
31,42,0.0102984899302484,0.0134233907405988,2881.34908026036,78.1211449843107,69.3249609684172,478.577260993358,2882.25925330073
31,43,0.0104259154662781,0.0137588026191092,2889.32536784386,77.2531566026167,69.3249609684172,478.577247615538,2890.27296474576
31,44,0.0105519126369207,0.0140904547896965,2897.30165520099,76.3851682209227,69.3249609684172,478.577233778176,2898.2870627977
31,45,0.0106764813826179,0.0144183470955377,2905.27794232391,75.5171798392287,69.3249609684172,478.577219459966,2906.30152017251
31,46,0.0107996216416821,0.0147424793742039,2913.25422920446,74.6491914575348,69.3249609684172,438.512158271056,2914.31630988792
31,47,0.0109214678558072,0.0150632037550247,2918.59896432484,73.7812030758408,69.3249609684172,282.056515366259,2919.69989674166
31,48,0.0110419160293999,0.0153802478205959,2923.29990617797,72.9132146941469,69.3249609684172,282.056506019935,2924.43998144194
31,49,0.0111609375150773,0.0156935365927156,2928.0008478728,72.045226312453,69.3249609684172,282.056496333642,2929.18032208085
31,50,0.011278532288597,0.0160030700075279,2932.70178940354,71.177237930759,69.3249609684172,282.056486290686,2933.92089293152
31,51,0.0113947003247877,0.0163088479987316,2937.40273076411,70.3092495490651,69.3249609684172,282.056475873332,2938.6616685465
31,52,0.011509441597503,0.0166108704974579,2942.10367194814,69.4412611673712,69.3249609684172,282.056465062733,2943.40262380987
31,53,0.0116227560795721,0.0169091374321417,2946.80461294893,68.5732727856772,69.3249609684172,282.056453838839,2948.14373389259
31,54,0.0117346437427475,0.0172036487283833,2951.50555375942,67.7052844039833,69.3249609684172,282.056442180303,2952.88497429341
31,55,0.0118451045576493,0.0174944043088023,2956.2064943722,66.8372960222894,69.3249609684172,282.056430064385,2957.62632079422
31,56,0.0119541384937058,0.0177814040928811,2960.90743477947,65.9693076405954,69.3249609684172,282.056417466835,2962.3677495122
31,57,0.0120617455190905,0.0180646479967983,2965.60837497301,65.1013192589015,69.3249609684172,282.056404361775,2967.10923684388
31,58,0.0121679256006541,0.0183441359332514,2970.30931494416,64.2333308772075,69.3249609684172,282.056390721565,2971.85075950623
31,59,0.0122726787038528,0.0186198678112665,2975.01025468378,63.3653424955136,69.3249609684172,282.056376516656,2976.59229452536
31,60,0.012376004792671,0.0188918435359955,2979.71119418222,62.4973541138197,69.3249609684172,282.056361715431,2981.33381922543
31,61,0.0124779038295385,0.0191600630084989,2984.4121334293,61.6293657321257,69.3249609684172,282.056346284027,2986.07531123981
31,62,0.0125783757752428,0.0194245261255133,2989.11307241425,60.7613773504318,69.3249609684172,282.056330186144,2990.8167485185
31,63,0.0126774205888337,0.0196852327792018,2993.81401112565,59.8933889687379,69.3249609684172,282.056313382825,2995.55810930207
31,64,0.0127786242997692,0.0199407956580477,2998.51494955146,59.0254005870439,67.358483041616,310.223144648983,3000.29948594421
31,65,0.0128833132219631,0.0201901010402178,3005.97097681334,58.15741220535,67.3580530333143,613.060500621025,3007.79591164738
31,66,0.0129866478899545,0.0204343550989533,3017.74266967983,57.2894238236561,66.4349847695335,766.908457739613,3019.60769950226
31,67,0.0130911700659774,0.0206723862223974,3032.62933065073,56.4214354419621,66.3315052725205,999.282002767454,3034.53418194875
31,68,0.0132005397309236,0.020902849452275,3049.28403029999,55.5534470602682,62.5140077637934,999.281937615292,3051.22853014618
31,69,0.0133241163588025,0.0211214495220589,3065.93872866192,54.6854586785743,58.5198728849524,962.390195316537,3067.9228916876
31,70,0.0134611267915507,0.0213290132588138,3078.99035288321,53.8174702968803,54.5225352152065,562.778769930386,3081.01422365382
31,71,0.0136113780680629,0.0215242922328837,3087.17304594562,52.9494819151864,50.4017524644425,441.892417052691,3089.23647207394
31,72,0.0137726822210941,0.0217062351110987,3091.70298037318,52.1682923716619,46.4118385952023,64.0055157123542,3093.80546515808
31,73,0.0139456979884476,0.0218751857344855,3091.85413062495,52.1682923716619,42.2595400886071,-9.16448992603084e-16,3093.99527084082
31,74,0.0141303340212247,0.0220315402942642,3091.85413062495,52.1682923716619,38.2353560236306,6.99200427699298e-21,3094.03356747329
31,75,0.0143255613508766,0.0221746387941733,3091.85413062495,52.1682923716619,34.211173074199,9.16462976611637e-16,3094.07132174447
31,76,0.0145304173184881,0.0223037756215245,3091.85413062495,52.1682923716619,30.1869901247681,9.16462976611637e-16,3094.10834774375
31,77,0.0147438917871285,0.0224183140076403,3091.85413062495,52.1682923716619,26.1628071753373,9.16462976611637e-16,3094.14446314052
31,78,0.0149649321223808,0.0225176891681929,3091.85413062495,52.1682923716619,22.1386242259065,9.16462976611637e-16,3094.17949006334
31,79,0.0151924483828409,0.0226014110881327,3091.85413062495,52.1682923716619,18.1144412764757,9.16462976611637e-16,3094.21325600147
31,80,0.0154253186945766,0.0226690669379324,3091.85413062495,52.1682923716619,14.0902583270449,9.16462976611637e-16,3094.24559460953
31,81,0.0156623947830445,0.0227203231092324,3091.85413062495,52.1682923716619,10.0660753776141,9.16462976611637e-16,3094.2763465941
31,82,0.0159025076351862,0.0227549268598495,3091.85413062495,52.1682923716619,6.04189242818325,9.16462976611637e-16,3094.30536040664
31,83,0.0161444732637862,0.0227727075600383,3091.85413062495,52.1682923716619,2.01770947875244,9.16462976611637e-16,3094.33249305934
31,84,0.0163870985456661,0.0227735775338594,3091.85413062495,52.1682923716619,-2.00647347067838,9.16462976611637e-16,3094.35761080682
31,85,0.0166291871049277,0.022757532491506,3091.85413062495,52.1682923716619,-6.0306564201092,9.16462976611637e-16,3094.38058979437
31,86,0.0168700386294181,0.0227281276819018,3091.85413062495,52.1682923716619,-8.07843516322146,2.29120988156117e-16,3094.40187302977
31,87,0.0171097554339505,0.0226906682619165,3091.85413062495,52.1682923716619,-9.99391188855046,6.99200427699298e-21,3094.42224080861
31,88,0.0173480777671686,0.0226452708356033,3091.85413062495,52.1682923716619,-11.9093884121974,6.99200427699298e-21,3094.44168202206
31,89,0.0175847392913931,0.0225919861370706,3091.85413062495,52.1682923716619,-13.8248649358441,6.99200427699298e-21,3094.46017489955
31,90,0.0178194755249698,0.0225308737147519,3091.85413062495,52.1682923716619,-15.7403414594908,6.99200427699298e-21,3094.47769872099
31,91,0.0180520241378577,0.0224620018649707,3091.85413062495,52.1682923716619,-17.6558179831375,6.99200427699298e-21,3094.49423384294
31,92,0.0182821252447963,0.0223854475556166,3091.85413062495,52.1682923716619,-19.5712945067841,6.99200427699298e-21,3094.50976171717
31,93,0.0185095216957411,0.0223012963401293,3091.85413062495,52.1682923716619,-21.4867710304308,6.99200427699298e-21,3094.52426491678
31,94,0.018733959363242,0.0222096422618884,3091.85413062495,52.1682923716619,-23.4022475540775,6.99200427699298e-21,3094.53772713989
31,95,0.0189551874264439,0.0221105877491152,3091.85413062495,52.1682923716619,-25.3177240777241,6.99200427699298e-21,3094.55013326928
31,96,0.0191729586513921,0.0220042435004038,3091.85413062495,52.1682923716619,-27.2332006013708,6.99200427699298e-21,3094.56146933883
31,97,0.0193870296673292,0.02189072836101,3091.85413062495,52.1682923716619,-29.1486771250174,6.99200427699298e-21,3094.57172258571
31,98,0.0195960736298261,0.0217683527061978,3091.85413062495,52.1682923716619,-32.2189803266434,6.99200427699298e-21,3094.58049437776
31,99,0.0197981339396157,0.021634905138138,3091.85413062495,52.1682923716619,-35.3308583749786,9.16462976611638e-16,3094.58723513409
31,100,0.0199926031740166,0.0214907587572159,3091.85413062495,52.1682923716619,-38.4427364674163,-9.16448992603083e-16,3094.59192053229
31,101,0.0201789078190471,0.0213363386689934,3091.85413062495,52.1682923716619,-41.5546145598541,-9.16448992603083e-16,3094.59453655407
31,102,0.0203564984391251,0.0211721002774957,3091.85413062495,52.1682923716619,-44.6664926522918,-9.16448992603083e-16,3094.5950752832
31,103,0.020524851297408,0.0209985279421478,3091.85413062495,52.1682923716619,-47.7783707447295,-9.16448992603083e-16,3094.59353493154
31,104,0.0206834699003577,0.0208161335493392,3091.85413062495,52.1682923716619,-50.8902488371673,-9.16448992603083e-16,3094.58991983533
31,105,0.0208318864619619,0.0206254550028082,3091.85413062495,52.1682923716619,-54.002126929605,-9.16448992603083e-16,3094.58424045891
31,106,0.0209696632832931,0.0204270546372965,3091.85413062495,52.1682923716619,-57.1140050220428,-9.16448992603083e-16,3094.57651334256
31,107,0.0210963940433373,0.0202215175601559,3091.85413062495,52.1682923716619,-60.2258831144805,-9.16448992603083e-16,3094.56676110998
31,108,0.0212117049972852,0.0200094499257933,3091.85413062495,52.1682923716619,-63.3377612069182,-9.16448992603083e-16,3094.55501231924
31,109,0.0213151234041062,0.0197914166979997,3091.85413062495,52.1682923716619,-66.5287818737883,-9.16448992603083e-16,3094.54127591848
31,110,0.0214061534521779,0.0195679995346554,3091.85413062495,52.1682923716619,-69.7225623674168,9.16462976611638e-16,3094.52555877715
31,111,0.0214845109716987,0.0193398917571627,3091.85413062495,52.1682923716619,-72.9163428638529,6.99200427724735e-21,3094.50790928677
31,112,0.0215499525556231,0.0191078019513864,3091.85413062495,52.1682923716619,-76.1101233602891,6.99200427724735e-21,3094.48838215321
31,113,0.0216022749185052,0.0188724510728291,3091.85413062495,52.1682923716619,-79.3039038567252,6.99200427724735e-21,3094.46703791618
31,114,0.0216413155279761,0.01863457020708,3091.85413062495,52.1682923716619,-82.4976843531613,6.99200427724735e-21,3094.44394280761
31,115,0.0216669531096291,0.0183948982987972,3091.85413062495,52.1682923716619,-85.6914648495974,6.99200427724735e-21,3094.41916849464
31,116,0.0216791080237433,0.0181541798562757,3091.85413062495,52.1682923716619,-88.8852453460336,6.99200427724735e-21,3094.39279188588
31,117,0.0216777425126735,0.0179131626387337,3091.85413062495,52.1682923716619,-92.0790258424697,6.99200427724735e-21,3094.36489490047
31,118,0.0216628608181406,0.0176725953334993,3091.85413062495,52.1682923716619,-95.2728063389058,6.99200427724735e-21,3094.33556419984
31,119,0.0216345091680554,0.0174332252303151,3091.85413062495,52.1682923716619,-98.466586835342,6.99200427724735e-21,3094.3048909232
31,120,0.0215927756329188,0.0171957958999828,3091.85413062495,52.1682923716619,-101.660367331778,6.99200427724735e-21,3094.27297039703
31,121,0.0215377898522433,0.0169610448845619,3091.85413062495,52.1682923716619,-104.854147828214,6.99200427724735e-21,3094.23990185186
31,122,0.0214697226318463,0.016729701406294,3091.85413062495,52.1682923716619,-108.04792832465,6.99200427724735e-21,3094.205788102
31,123,0.0213877245362916,0.016502873686595,3091.85413062495,52.1682923716619,-111.854584711521,9.16462976611638e-16,3094.17063252628
31,124,0.0212906765604898,0.0162819846027151,3091.85413062495,52.1682923716619,-115.682144148786,9.16462976611638e-16,3094.13443405181
31,125,0.0211839238997016,0.0160655093725295,3091.85413062495,52.1682923716619,-116.178979761104,4.06987825932437e-31,3094.09775612503
31,126,0.0210768608282334,0.0158491844799022,3091.85413062495,52.1682923716619,-116.178981582462,-3.88134250235377e-37,3094.06142288074
31,127,0.0209697977551424,0.0156328595872851,3091.85413062495,52.1682923716619,-116.178981582466,1.06045642430362e-53,3094.02546055987
31,128,0.0208627346813806,0.0154165346942224,3091.85413062495,52.1682923716619,-116.178981582466,2.29631067735293e-60,3093.98986916244
31,129,0.0207556716069531,0.0152002098007202,3091.85413062495,52.1682923716619,-116.178981582466,9.29829440924465e-72,3093.95464869589
31,130,0.0206486085318655,0.0149838849067846,3091.85413062495,52.1682923716619,-116.178981582466,-1.35940935000886e-82,3093.91979915649
31,131,0.020541545456123,0.0147675600124218,3091.85413062495,52.1682923716619,-116.178981582466,2.50963978805549e-94,3093.88532053679
31,132,0.0204344823797311,0.014551235117638,3091.85413062495,52.1682923716619,-116.178981582466,1.12697309854789e-106,3093.85121284798
31,133,0.0203274193026951,0.0143349102224393,3091.85413062495,52.1682923716619,-116.178981582466,3.69548936325157e-117,3093.81747608632
31,134,0.0202203562250204,0.0141185853268319,3091.85413062495,52.1682923716619,-116.178981582466,4.90489175428545e-128,3093.78411024436
31,135,0.0201132931467123,0.013902260430822,3091.85413062495,52.1682923716619,-116.178981582466,-4.33236100638413e-140,3093.75111532956
31,136,0.0200062300677762,0.0136859355344158,3091.85413062495,52.1682923716619,-116.178981582466,4.06380177990286e-152,3093.71849134564
31,137,0.0198991669882174,0.0134696106376194,3091.85413062495,52.1682923716619,-116.178981582466,2.25705770994111e-162,3093.68623828515
31,138,0.0197921039080414,0.0132532857404389,3091.85413062495,52.1682923716619,-116.178981582466,4.07363932795647e-177,3093.65435615182
31,139,0.0196850408272535,0.0130369608428806,3091.85413062495,52.1682923716619,-116.178981582466,-9.52287555812586e-187,3093.62284494191
31,140,0.019577977745859,0.0128206359449507,3091.85413062495,52.1682923716619,-116.178981582466,1.24232920320357e-196,3093.59170465916
31,141,0.0194709146638634,0.0126043110466552,3091.85413062495,52.1682923716619,-116.178981582466,4.78665433585254e-209,3093.56093529984
31,142,0.019363851581272,0.0123879861480003,3091.85413062495,52.1682923716619,-116.178981582466,1.4590190396662e-219,3093.5305368714
31,143,0.0192567884980901,0.0121716612489923,3091.85413062495,52.1682923716619,-116.178981582466,2.6574335032456e-231,3093.50050937012
31,144,0.0191497254143231,0.0119553363496372,3091.85413062495,52.1682923716619,-116.178981582466,2.68988508338602e-242,3093.47085278481
31,145,0.0190426623299764,0.0117390114499414,3091.85413062495,52.1682923716619,-116.178981582466,1.75934720769791e-254,3093.44156713411
31,146,0.0189355992450553,0.0115226865499108,3091.85413062495,52.1682923716619,-116.178981582466,1.33999190773894e-265,3093.41265241057
31,147,0.0188285361595653,0.0113063616495517,3091.85413062495,52.1682923716619,-116.178981582466,9.33372207438388e-277,3093.38410860673
31,148,0.0187214730735116,0.0110900367488703,3091.85413062495,52.1682923716619,-116.178981582466,2.5544711828663e-288,3093.35593573377
31,149,0.0186144099868997,0.0108737118478727,3091.85413062495,52.1682923716619,-116.178981582466,1.23287327862378e-299,3093.32813378796
31,150,0.0185073468997349,0.0106573869465651,3091.85413062495,52.1682923716619,-116.178981582466,4.50165719250464e-311,3093.30070276186
31,151,0.0184002838120225,0.0104410620449536,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.27364266664
31,152,0.018293220723768,0.0102247371430445,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.24695349485
31,153,0.0181861576349766,0.0100084122408439,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.22063525394
31,154,0.0180790945456539,0.00979208733835794,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.194687929
31,155,0.017972031455805,0.0095757624355928,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.16911153868
31,156,0.0178649683654355,0.00935943753255466,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.14390607178
31,157,0.0177579052745506,0.00914311262924967,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.11907153204
31,158,0.0176508421831557,0.00892678772568402,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.09460791573
31,159,0.0175437790912562,0.00871046282186387,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.07051522657
31,160,0.0174367159988575,0.00849413791779537,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.0467934683
31,161,0.0173296529059649,0.00827781301348472,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.02344262972
31,162,0.0172225898125837,0.00806148810893806,3091.85413062495,52.1682923716619,-116.178981582466,0,3093.00046271831
31,163,0.0171155267187194,0.00784516320416156,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.97785373405
31,164,0.0170084636243773,0.0076288382991614,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.95561567694
31,165,0.0169014005295628,0.00741251339394375,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.93374854326
31,166,0.0167943374342812,0.00719618848851476,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.91225234047
31,167,0.0166872743385379,0.00697986358288061,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.89112705365
31,168,0.0165802112423383,0.00676353867704746,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.87037270516
31,169,0.0164731481456877,0.00654721377102148,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.84998927265
31,170,0.0163660850485915,0.00633088886480884,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.82997677103
31,171,0.0162590219510551,0.00611456395841571,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.81033519283
31,172,0.0161519588530838,0.00589823905184825,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.79106454551
31,173,0.016044895754683,0.00568191414511263,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.77216482162
31,174,0.015937832655858,0.00546558923821502,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.75363602117
31,175,0.0158307695566143,0.00524926433116159,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.73547815531
31,176,0.0157237064569571,0.0050329394239585,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.71769120917
31,177,0.0156166433568919,0.00481661451661192,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.70027518645
31,178,0.015509580256424,0.00460028960912802,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.68323009089
31,179,0.0154025171555587,0.00438396470151296,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.66655592248
31,180,0.0152954540543015,0.00416763979377292,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.6502526775
31,181,0.0151883909526578,0.00395131488591406,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.6343203634
31,182,0.0150813278506328,0.00373498997794254,3091.85413062495,52.1682923716619,-116.178981582466,0,3092.61875897646
