ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
48,21,0.00794123179033386,0.00206767490285654,4511.9686849388,84.8093012533791,20.2377994207039,-653.711932477229,4512.18200349063
48,22,0.00831029731437066,0.00220282995738449,4501.07348606418,84.8093012533791,20.2377994207039,-653.711932477229,4501.30763675272
48,23,0.00867936322442152,0.00233798515259837,4490.17828718955,84.8093012533791,20.2377994207039,-653.711932477229,4490.43424908817
48,24,0.00904842952044988,0.0024731404884969,4479.28308831493,84.8093012533791,20.2377994207039,-653.711932477229,4479.56184050813
48,25,0.00941749620241924,0.0026082959650788,4468.38788944031,84.8093012533791,20.2377994207039,-653.711932477229,4468.69041100889
48,26,0.00978656327029305,0.00274345158234278,4457.49269056568,84.8093012533791,20.2377994207039,-653.711932477229,4457.81996059418
48,27,0.0101556307240348,0.00287860734028755,4446.59749169106,84.8093012533791,20.2377994207039,-653.711932477229,4446.95048926026
48,28,0.0105246985636079,0.00301376323891184,4435.70229281644,84.8093012533791,20.2377994207039,-653.711932477229,4436.08199701458
48,29,0.0108937667889759,0.00314891927821435,4424.80709394181,84.8093012533791,20.2377994207039,-653.711932477229,4425.21448385715
48,30,0.0112628354001022,0.00328407545819381,4413.91189506719,84.8093012533791,20.2377994207039,-653.711932477229,4414.34794978797
48,31,0.0116319043969503,0.00341923177884893,4403.01669619257,84.8093012533791,20.2377994207039,-653.711932477229,4403.48239481077
48,32,0.0120009737794837,0.00355438824017842,4392.12149731794,84.8093012533791,20.2377994207039,-653.711932477229,4392.61781892553
48,33,0.0123700435476658,0.003689544842181,4381.22629844332,84.8093012533791,20.2377994207039,-653.711932477229,4381.75422213972
48,34,0.0127391137014601,0.00382470158485538,4370.3310995687,84.8093012533791,20.2377994207039,-608.864255302107,4370.89160443842
48,35,0.0131087980192649,0.00396008341163089,4363.5508513677,84.8093012533791,20.2377994207039,-159.672476782969,4364.1449732706
48,36,0.0134789248755891,0.00409562755767997,4362.93602306471,84.8093012533791,20.2377994207039,-3.54047493151138e-227,4363.56478653476
48,37,0.0138490624160218,0.00423117564244116,4362.93602306471,84.8093012533791,20.2377994207039,-2.70116800804623e-232,4363.60041386634
48,38,0.0142191999550787,0.00436672372715499,4362.93602306471,84.8093012533791,20.2377994207039,-44.9691685213766,4363.63702597097
48,39,0.0145891450741104,0.00450220117360827,4358.81486629021,84.8093012533791,20.2377994207039,-494.389669688,4359.55344611779
48,40,0.0149586142704764,0.0046375041431957,4350.1774620291,84.8093012533791,20.2377994207039,-520.895032373692,4350.95455209166
48,41,0.0153280770406841,0.00477280475734386,4341.49587815621,84.8093012533791,20.2377994207039,-520.895032373692,4342.31245893613
48,42,0.0156975401179379,0.0049081054836822,4332.81429428331,84.8093012533791,20.2377994207039,-520.895032373692,4333.67134695873
48,43,0.0160670035022012,0.00504340632220937,4324.13271041042,84.8093012533791,20.2377994207039,-520.895032373692,4325.03121617064
48,44,0.016436467193437,0.00517870727292398,4315.45112653752,84.8093012533791,20.2377994207039,-520.895032373692,4316.39206656069
48,45,0.0168059311916085,0.00531400833582468,4306.76954266463,84.8093012533791,20.2377994207039,-520.895032373692,4307.75389813259
48,46,0.0171753954966787,0.0054493095109101,4298.08795879174,84.8093012533791,20.2377994207039,-520.895032373692,4299.11671089008
48,47,0.0175448601086108,0.00558461079817885,4289.40637491884,84.8093012533791,20.2377994207039,-520.895032373692,4290.48050483689
48,48,0.0179143250273679,0.00571991219762959,4280.72479104595,84.8093012533791,20.2377994207039,-520.895032373692,4281.845279973
48,49,0.0182837902529132,0.00585521370926093,4272.04320717305,84.8093012533791,20.2377994207039,-520.895032373692,4273.21103629097
48,50,0.0186532557852098,0.0059905153330715,4263.36162330016,84.8093012533791,20.2377994207039,-520.895032373692,4264.57777380198
48,51,0.0190227216242207,0.00612581706905994,4254.68003942726,84.8093012533791,20.2377994207039,-520.895032373692,4255.9454925023
48,52,0.0193921877699092,0.00626111891722488,4245.99845555437,84.8093012533791,20.2377994207039,-520.895032373692,4247.31419239938
48,53,0.0197616542222383,0.00639642087756494,4237.31687168148,84.8093012533791,20.2377994207039,-520.895032373692,4238.6838734895
48,54,0.0201311209811712,0.00653172295007876,4228.63528780858,84.8093012533791,20.2377994207039,-520.895032373692,4230.05453577265
48,55,0.020500588046671,0.00666702513476497,4219.95370393569,84.8093012533791,20.2377994207039,-520.895032373692,4221.42617924511
48,56,0.0208700554187008,0.00680232743162219,4211.27212006279,84.8093012533791,20.2377994207039,-520.895032373692,4212.79880392551
48,57,0.0212395230972238,0.00693762984064907,4202.5905361899,84.8093012533791,20.2377994207039,-520.895032373692,4204.17240979522
48,58,0.021608991082203,0.00707293236184422,4193.908952317,84.8093012533791,20.2377994207039,-520.895032373692,4195.54699687287
48,59,0.0219784593736016,0.00720823499520628,4185.22736844411,84.8093012533791,20.2377994207039,-520.895032373692,4186.92256514728
48,60,0.0223479279713828,0.00734353774073388,4176.54578457121,84.8093012533791,20.2377994207039,-520.895032373692,4178.29911462218
48,61,0.0227173968755095,0.00747884059842565,4167.86420069832,84.8093012533791,20.2377994207039,-520.895032373692,4169.67664530128
48,62,0.023086866085945,0.00761414356828022,4159.18261682543,84.8093012533791,20.2377994207039,-520.895032373692,4161.05515718833
48,63,0.0234563356026524,0.00774944665029622,4150.50103295253,84.8093012533791,20.2377994207039,-520.895032373692,4152.43465027586
48,64,0.0238258054255948,0.00788474984447229,4141.81944907964,84.8093012533791,20.2377994207039,-520.895032373692,4143.81512457132
48,65,0.0241952755547353,0.00802005315080704,4133.13786520674,84.8093012533791,20.2377994207039,-498.396545592687,4135.19658007845
48,66,0.0245648031824526,0.00815537752988049,4124.83122959704,84.8093012533791,20.2377994207039,-498.398313358547,4126.95397507772
48,67,0.0249343311025728,0.00829070201611766,4116.52459104106,84.8093012533791,20.2377994207039,-498.398313358547,4118.71234864742
48,68,0.0253038593154984,0.00842602660967823,4108.21795248509,84.8093012533791,20.2377994207039,-498.398313358547,4110.47170373797
48,69,0.0256733878211925,0.0085613513105608,4099.91131392911,84.8093012533791,20.2377994207039,-498.398313358547,4102.23204034194
48,70,0.0260429166196182,0.008696676118764,4091.60467537313,84.8093012533791,20.2377994207039,-498.398313358547,4093.99335846677
48,71,0.0264124457107385,0.00883200103428644,4083.29803681715,84.8093012533791,20.2377994207039,-498.398313358547,4085.75565810129
48,72,0.0267819750945166,0.00896732605712674,4074.99139826117,84.8093012533791,20.2377994207039,-498.398313358547,4077.51893925667
48,73,0.0271515047709153,0.00910265118728353,4066.6847597052,84.8093012533791,20.2377994207039,-498.398313358547,4069.28320194408
48,74,0.027521034739898,0.00923797642475541,4058.37812114922,84.8093012533791,20.2377994207039,-498.398313358547,4061.04844614863
48,75,0.0278905650014275,0.00937330176954101,4050.07148259324,84.8093012533791,20.2377994207039,-498.398313358547,4052.8146718815
48,76,0.0282600955554671,0.00950862722163894,4041.76484403726,84.8093012533791,20.2377994207039,-498.398313358547,4044.58187912777
48,77,0.0286296264019797,0.00964395278104782,4033.45820548129,84.8093012533791,20.2377994207039,-498.398313358547,4036.35006790608
48,78,0.0289991575409284,0.00977927844776627,4025.15156692531,84.8093012533791,20.2377994207039,-498.398313358547,4028.1192382127
48,79,0.0293686889722764,0.00991460422179291,4016.84492836933,84.8093012533791,20.2377994207039,-498.398313358547,4019.88939005136
48,80,0.0297382206959866,0.0100499301031264,4008.53828981335,84.8093012533791,20.2377994207039,-498.398313358547,4011.66052341461
48,81,0.0301077527120221,0.0101852560917652,4000.23165125737,84.8093012533791,20.2377994207039,-498.398313358547,4003.43263830617
48,82,0.0304772850203461,0.0103205821877081,3991.9250127014,84.8093012533791,20.2377994207039,-498.398313358547,3995.20573473349
48,83,0.0308468176209215,0.0104559083909537,3983.61837414542,84.8093012533791,20.2377994207039,-498.398313358547,3986.97981269285
48,84,0.0312163505137115,0.0105912347015005,3975.31173558944,84.8093012533791,20.2377994207039,-498.398313358547,3978.75487218425
48,85,0.0315858836986791,0.0107265611193473,3967.00509703346,84.8093012533791,20.2377994207039,-498.398313358547,3970.53091321513
48,86,0.0319554171757873,0.0108618876444925,3958.69845847749,84.8093012533791,20.2377994207039,-498.398313358547,3962.30793578178
48,87,0.0323249509449994,0.0109972142769349,3950.39181992151,84.8093012533791,20.2377994207039,-498.398313358547,3954.08593988419
48,88,0.0326944850062782,0.011132541016673,3942.08518136553,84.8093012533791,20.2377994207039,-498.398313358547,3945.86492552981
48,89,0.033064019359587,0.0112678678637055,3933.77854280955,84.8093012533791,20.2377994207039,-498.398313358547,3937.64489271119
48,90,0.0334335540048887,0.0114031948180309,3925.47190425357,84.8093012533791,20.2377994207039,-498.398313358547,3929.42584143206
48,91,0.0338030889421464,0.011538521879648,3917.1652656976,84.8093012533791,20.2377994207039,-498.398313358547,3921.20777169988
48,92,0.0341726241713232,0.0116738490485553,3908.85862714162,84.8093012533791,20.2377994207039,-498.398313358547,3912.9906835109
48,93,0.0345421596923822,0.0118091763247514,3900.55198858564,84.8093012533791,20.2377994207039,-498.398313358547,3904.77457686141
48,94,0.0349116955052864,0.0119445037082349,3892.24535002966,84.8093012533791,20.2377994207039,-498.398313358547,3896.55945176631
48,95,0.035281231609999,0.0120798311990046,3883.93871147369,84.8093012533791,20.2377994207039,-498.398313358547,3888.3453082107
48,96,0.0356507680064828,0.0122151587970589,3875.63207291771,84.8093012533791,20.2377994207039,-498.398313358547,3880.13214620575
48,97,0.0360203046947011,0.0123504865023965,3867.32543436173,84.8093012533791,20.2377994207039,-498.398313358547,3871.91996574774
48,98,0.0363898416746169,0.0124858143150161,3859.01879580575,84.8093012533791,20.2377994207039,-498.398313358547,3863.70876684412
48,99,0.0367593789461933,0.0126211422349161,3850.71215724977,84.8093012533791,20.2377994207039,-498.398313358547,3855.49854949117
48,100,0.0371289165093933,0.0127564702620954,3842.4055186938,84.8992728785549,20.2377994207039,-498.397751490477,3847.28931368515
48,101,0.0375006177108625,0.0128925906360179,3834.09888940477,85.798989130313,20.2377994207039,-498.39776382486,3839.08164756745
48,102,0.0378762524658656,0.0130301515176105,3825.79225992192,86.6987053820711,20.2377994207039,-498.397775195472,3830.87603738531
48,103,0.0382558206446926,0.0131691528594134,3817.4856302522,87.5984216338293,20.2377994207039,-498.397786216607,3822.67251497135
48,104,0.0386393221217608,0.0133095946154796,3809.17900040133,88.4981378855874,20.2377994207039,-498.397796902448,3814.47111247107
48,105,0.0390267567754465,0.0134514767413131,3800.87237037479,89.3978541373455,20.2377994207039,-498.397807266467,3806.27186239883
48,106,0.0394204307938495,0.0135883052607091,3792.56574017786,90.2975703891036,17.5274567468885,-498.397817321464,3798.07481060177
48,107,0.0398255802656032,0.0137028459978142,3784.25910981558,91.1972866408618,13.8866745188761,-498.397827079609,3789.87980443984
48,108,0.0402413333844705,0.0137924671960285,3775.95247929282,92.0970028926199,10.2427733154062,-498.39783655248,3781.68642981723
48,109,0.0406661236360316,0.0138562841001069,3767.64584861425,92.996719144378,6.5987578002981,-498.397845751094,3773.49424616992
48,110,0.0410983131029279,0.0138935146955161,3759.33921778437,93.8964353961361,2.95463588679671,-498.397854685941,3765.30279937759
48,111,0.0415361057429457,0.0139085730919501,3751.03258680748,94.7961516478942,1.02308681704332,-498.397863367014,3757.11205017567
48,112,0.0419783153817675,0.0139065497626823,3742.72595568776,95.6958678996524,-2.06045558654957,-464.546642910493,3748.92217467353
48,113,0.0424248472719268,0.0138897937166733,3738.75591795335,96.5955841514105,-2.17526273115029,0.0088879330683477,3745.06998804584
48,114,0.0428753890637548,0.0138660229039845,3738.75593275278,97.4953004031686,-4.61893034475107,2.89023053037286e-15,3745.18958805874
48,115,0.0433281545781148,0.0138180312697588,3738.75593275278,98.3950166549267,-7.88789075629108,1.1883677890378e-15,3745.30893686414
48,116,0.0437815526400308,0.0137437698797591,3738.75593275278,99.2947329066849,-11.1612716996828,-2.28944637196444e-15,3745.42746991292
48,117,0.0442340252918077,0.0136430044924042,3738.75593275278,100.194449158443,-14.4346809982623,1.2101004712246e-15,3745.54477315396
48,118,0.0446839914967587,0.0135156006106448,3738.75593275278,101.094165410201,-17.7081008248071,4.77286965165235e-15,3745.66043071449
48,119,0.0451303403889425,0.0133628698629388,3738.75593275278,101.993881661959,-20.5411151964167,1.2318331534114e-15,3745.77428034693
48,120,0.0455726043182925,0.0131872962708168,3738.75593275278,102.893597913717,-23.300041107911,-2.37242568206827e-15,3745.88643920794
48,121,0.0460096555305037,0.0129890567944919,3738.75593275278,103.793314165475,-26.0585354309047,1.2535658355982e-15,3745.99663573503
48,122,0.0464403141725383,0.0127682476844717,3738.75593275278,104.693030417234,-28.8170337316223,-5.74741580214293e-16,3746.10457344353
48,123,0.0468633974369613,0.0125250250816458,3738.75593275278,105.592746668992,-31.5755387955944,1.27529851778499e-15,3746.20995678008
48,124,0.0472777230498681,0.0122596063103414,3738.75593275278,106.49246292075,-34.3340506840848,-5.8462006664685e-16,3746.31249211356
48,125,0.0476821124806693,0.0119722701831623,3738.75593275278,107.392179172508,-37.0925694399927,-2.47614981969805e-15,3746.41188861057
48,126,0.0480753941793243,0.0116633571348838,3738.75593275278,108.291895424266,-39.8510951057529,1.30789754106519e-15,3746.5078590177
48,127,0.0484564068346067,0.0113332691884243,3738.75593275278,109.191611676024,-42.6096277234592,3.23696556061287e-15,3746.60012049228
48,128,0.0488240026446124,0.0109824697512545,3738.75593275278,110.091327927782,-45.3681673348642,-6.04377039511964e-16,3746.68839546666
48,129,0.0491770505905888,0.0106114832410242,3738.75593275278,110.99104417954,-48.1267139813788,1.34049656434539e-15,3746.77241245285
48,130,0.049514439705078,0.0102208945396538,3738.75593275278,111.890760431299,-50.8852677040711,-6.14255525944521e-16,3746.85190685838
48,131,0.0498350823252993,0.00981134827559781,3738.75593275278,112.790476683057,-53.6438285436659,1.36222924653219e-15,3746.9266218096
48,132,0.0501379173226635,0.00938354793446696,3738.75593275278,113.690192934815,-56.402396540544,3.37032518762826e-15,3746.99630894512
48,133,0.0504219132992872,0.00893825479866289,3738.75593275278,114.589909186573,-59.1609717347411,-2.6421084399057e-15,3747.06072921306
48,134,0.0506860717423962,0.00847628671716103,3738.75593275278,115.489625438331,-61.9195541659477,-6.34012498809633e-16,3747.11965363845
48,135,0.0509294301275334,0.00799851670705133,3738.75593275278,116.389341690089,-64.6781438735083,-2.68359809495761e-15,3747.17286407202
48,136,0.051148088773746,0.00750460288085699,3738.75593275278,117.289057941847,-68.310958870672,-2.70434292248357e-15,3747.21912920475
48,137,0.0513426068929606,0.00699629425527791,3738.75593275278,118.188774193605,-69.6140894004097,1.62210089133558e-17,3747.25875875726
48,138,0.0515345569162746,0.00648257132212199,3738.75593275278,119.088490445364,-69.6475234075023,4.23920043891517e-21,3747.29921318963
48,139,0.05172787098795,0.00596491701962539,3738.75593275278,119.988206697122,-69.6482117547691,-4.90298793763753e-25,3747.34188079089
48,140,0.0519226386726888,0.0054433643676877,3738.75593275278,120.88792294888,-69.6482264414407,1.44694680531422e-27,3747.38683606684
48,141,0.0521188618397707,0.00491791405519282,3738.75593275278,121.787639200638,-69.6482267659538,7.06904003982623e-31,3747.43412393704
48,142,0.0523165405294514,0.00438856609710584,3738.75593275278,122.687355452396,-69.6482267733747,-1.19704941295308e-34,3747.48378900811
48,143,0.0525156747424602,0.00385532049383315,3738.75593275278,123.587071704154,-69.6482267735502,1.0064578889989e-37,3747.5358762145
48,144,0.0527162644786387,0.00331817724545921,3738.75593275278,124.486787955912,-69.6482267735545,-1.49302453734314e-40,3747.59043080732
48,145,0.0529183097378047,0.0027771363520649,3738.75593275278,125.38650420767,-69.6482267735546,-2.82507213734994e-44,3747.64749837294
48,146,0.053121810519772,0.00223219781373498,3738.75593275278,126.286220459429,-69.6482267735546,-1.44072319568317e-47,3747.70712484419
48,147,0.0533267668243508,0.00168336163055832,3738.75593275278,127.185936711187,-69.6482267735546,1.31920241329457e-50,3747.7693564631
48,148,0.053533178651348,0.00113062780262799,3738.75593275278,128.085652962945,-69.6482267735546,7.43420798304354e-54,3747.83423981071
48,149,0.0537410460005665,0.00057399633004135,3738.75593275278,128.985369214703,-69.6482267735546,-4.89460175929638e-57,3747.90182180703
48,150,0.0539503688718059,1.34672129000871e-05,3738.75593275278,129.885085466461,-69.6482267735546,8.01905094894609e-60,3747.97214968503
48,151,0.0541611472648618,-0.000550959548689663,3738.75593275278,130.784801718219,-69.6482267735546,6.13324208624156e-64,3748.04527103156
48,152,0.0543733811795264,-0.00111928395461727,3738.75593275278,131.684517969977,-69.6482267735546,2.39738616762983e-65,3748.12123375013
48,153,0.0545870706155879,-0.0016915060047675,3738.75593275278,132.584234221735,-69.6482267735546,-9.54620374378538e-69,3748.20008606091
48,154,0.0548022155728306,-0.00226762569902047,3738.75593275278,133.483950473494,-69.6482267735546,2.4197116232542e-71,3748.28187654912
48,155,0.0550188160510352,-0.00284764303725155,3738.75593275278,134.383666725252,-69.6482267735546,-3.8657142664709e-74,3748.36665410176
48,156,0.0552368720499781,-0.00343155801933128,3738.75593275278,135.28338297701,-69.6482267735546,-9.38039877894716e-77,3748.45446795598
48,157,0.0554563835694319,-0.00401937064512531,3738.75593275278,136.183099228768,-69.6482267735546,2.90453576173144e-80,3748.54536766186
48,158,0.0556773506091652,-0.00461108091449428,3738.75593275278,137.082815480526,-69.6482267735546,2.8247819486876e-83,3748.63940311596
48,159,0.0558997731689423,-0.00520668882729379,3738.75593275278,137.982531732284,-69.6482267735546,1.60603090326813e-85,3748.73662453517
48,160,0.0561236512485237,-0.00580619438337427,3738.75593275278,138.882247984042,-69.6482267735546,2.61132505709254e-88,3748.83708247542
48,161,0.0563489848476653,-0.00640959758258093,3738.75593275278,139.7819642358,-69.6482267735546,-4.80709510031703e-91,3748.94082780927
48,162,0.0565757739661193,-0.00701689842475366,3738.75593275278,140.681680487559,-69.6482267735546,-2.42174410575974e-94,3749.04791175947
48,163,0.056804018603633,-0.00762809690972694,3738.75593275278,141.581396739317,-69.6482267735546,1.28211095226944e-97,3749.15838587657
48,164,0.0570337187599496,-0.00824319303732979,3738.75593275278,142.481112991075,-69.6482267735546,1.820527742911e-100,3749.27230201662
48,165,0.0572648744348082,-0.00886218680738565,3738.75593275278,143.380829242833,-69.6482267735546,8.71659206121343e-103,3749.38971240073
48,166,0.0574974856279429,-0.0094850782197123,3738.75593275278,144.280545494591,-69.6482267735546,1.16393329635524e-105,3749.51066955552
48,167,0.0577315523390838,-0.0101118672741218,3738.75593275278,145.180261746349,-69.6482267735546,1.69785983662384e-107,3749.63522635773
48,168,0.0579670745679562,-0.0107425539704203,3738.75593275278,146.079977998107,-69.6482267735546,1.39563022906747e-110,3749.76343599707
48,169,0.0582040523142807,-0.0113771383084083,3738.75593275278,146.979694249865,-69.6482267735546,-1.03397468126958e-113,3749.89535200596
48,170,0.0584424855777735,-0.0120156202878799,3738.75593275278,147.879410501624,-69.6482267735546,-1.04886777096235e-116,3750.03102824464
48,171,0.0586823743581457,-0.0126579999086233,3738.75593275278,148.779126753382,-69.6482267735546,-6.33503391176975e-118,3750.1705189012
48,172,0.058923718655104,-0.0133042771704207,3738.75593275278,149.67884300514,-69.6482267735546,1.09135204123817e-121,3750.31387849897
48,173,0.0591665184683502,-0.0139544520730479,3738.75593275278,150.578559256898,-69.6482267735546,-2.84283355967538e-123,3750.46116189286
48,174,0.0594107737975811,-0.0146085246162741,3738.75593275278,151.478275508656,-69.6482267735546,8.26484487909428e-126,3750.61242425814
48,175,0.0596564846424886,-0.0152664947998624,3738.75593275278,152.377991760414,-69.6482267735546,-3.42127778785667e-128,3750.76772111282
48,176,0.0599036510027595,-0.0159283626235693,3738.75593275278,153.277708012173,-69.6482267735546,2.78334307415867e-131,3750.92710830644
48,177,0.0601522728780758,-0.0165941280871445,3738.75593275278,154.177424263931,-69.6482267735546,6.08346469941947e-133,3751.09064200893
48,178,0.0604023502681141,-0.0172637911903311,3738.75593275278,154.987168890513,-69.6482267735546,-6.35351311846064e-138,3751.25837872177
48,179,0.0606530826328071,-0.0179352082286301,3738.75593275278,154.987168890513,-69.6482267735546,1.88393135934819e-138,3751.42982266843
48,180,0.0609038149849168,-0.0186066252620033,3738.75593275278,154.987168890513,-69.6482267735546,1.54658609890917e-141,3751.60453878343
48,181,0.0611545473243295,-0.0192780422902662,3738.75593275278,154.987168890513,-69.6482267735546,82.1801855867885,3751.78252706677
48,182,0.0614051783957811,-0.0199492315164535,3744.98721305443,154.987168890513,-69.6482267735546,503.285523981445,3758.19500344247
