ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
64,41,0.0166819435976786,-0.000299637069797478,8201.22753972964,80.9946081865488,-2.20364661424311,-1.98596963756847e-122,8202.10917959735
64,42,0.0170583428567346,-0.000314023941516629,8201.22753972964,80.9946081865488,-2.20364661424311,-6.47309307441691e-128,8202.14942889288
64,43,0.0174347421143014,-0.000328410813235741,8201.22753972964,80.9946081865488,-2.20364661424311,-6.83956934297928e-134,8202.19057690725
64,44,0.017811141370346,-0.000342797684954811,8201.22753972964,80.9946081865488,-2.20364661424311,2.70559688519763e-140,8202.232623633
64,45,0.0181875406248355,-0.000357184556673838,8201.22753972964,80.9946081865488,-2.20364661424311,5.13943188055074e-145,8202.27556907386
64,46,0.0185639398777371,-0.00037157142839282,8201.22753972964,80.9946081865488,-2.20364661424311,-1.1846807372598e-151,8202.31941323727
64,47,0.0189403391290179,-0.000385958300111755,8201.22753972964,80.9946081865488,-2.20364661424311,-1.64371785740289e-155,8202.36415611207
64,48,0.0193167383786449,-0.000400345171830641,8201.22753972964,80.9946081865488,-2.20364661424311,6.45056366844701e-163,8202.40979770944
64,49,0.0196931376265854,-0.000414732043549477,8201.22753972964,80.9946081865488,-2.20364661424311,1.09408018285075e-166,8202.45633801818
64,50,0.0200695368728063,-0.00042911891526826,8201.22753972964,80.9946081865488,-2.20364661424311,8.33720902402567e-173,8202.50377704203
64,51,0.0204459361172749,-0.00044350578698699,8201.22753972964,80.9946081865488,-2.20364661424311,1.03301169053139e-177,8202.55211478472
64,52,0.0208223353599582,-0.000457892658705663,8201.22753972964,80.9946081865488,-2.20364661424311,3.06935181136449e-183,8202.60135124624
64,53,0.0211987346008234,-0.000472279530424279,8201.22753972964,80.9946081865488,-2.20364661424311,1.1246805176421e-189,8202.65148641914
64,54,0.0215751338398376,-0.000486666402142835,8201.22753972964,80.9946081865488,-2.20364661424311,2.63239148322996e-196,8202.70252031088
64,55,0.0219515330769678,-0.000501053273861329,8201.22753972964,80.9946081865488,-2.20364661424311,8.07602236482477e-200,8202.75445292145
64,56,0.0223279323121812,-0.000515440145579761,8201.22753972964,80.9946081865488,-2.20364661424311,-1.02350776323188e-205,8202.8072842434
64,57,0.022704331545445,-0.000529827017298128,8201.22753972964,80.9946081865488,-2.20364661424311,-1.46127089273627e-212,8202.86101428419
64,58,0.0230807307767262,-0.000544213889016427,8201.22753972964,80.9946081865488,-2.20364661424311,-9.98507004222137e-217,8202.91564304382
64,59,0.0234571300059919,-0.000558600760734658,8201.22753972964,80.9946081865488,-2.20364661424311,-1.54791696452088e-223,8202.97117051855
64,60,0.0238335292332092,-0.000572987632452819,8201.22753972964,80.9946081865488,-2.20364661424311,1.77172962571991e-227,8203.02759670466
64,61,0.0242099284583454,-0.000587374504170907,8201.22753972964,80.9946081865488,-2.20364661424311,-9.06348679231394e-234,8203.08492160961
64,62,0.0245863276813674,-0.000601761375888922,8201.22753972964,80.9946081865488,-2.20364661424311,8.59258336042357e-240,8203.14314523339
64,63,0.0249627269022424,-0.00061614824760686,8201.22753972964,80.9946081865488,-2.20364661424311,1.07680099371893e-244,8203.20226757228
64,64,0.0253391261209375,-0.000630535119324721,8201.22753972964,80.9946081865488,-2.20364661424311,-3.92012808904995e-250,8203.26228862628
64,65,0.0257155253374198,-0.000644921991042502,8201.22753972964,80.9946081865488,-2.20364661424311,-1.75730484434074e-255,8203.32320839912
64,66,0.0260919245516565,-0.000659308862760202,8201.22753972964,80.9946081865488,-2.20364661424311,-8.10823615680541e-261,8203.38502688706
64,67,0.0264683237636146,-0.000673695734477819,8201.22753972964,80.9946081865488,-2.20364661424311,-3.68671396861901e-267,8203.44774409384
64,68,0.0268447229732612,-0.000688082606195351,8201.22753972964,80.9946081865488,-2.20364661424311,1.01251205075173e-271,8203.51136001199
64,69,0.0272211221805635,-0.000702469477912796,8201.22753972964,80.9946081865488,-2.20364661424311,-5.29324862587386e-279,8203.57587464899
64,70,0.0275975213854887,-0.000716856349630152,8201.22753972964,80.9946081865488,-2.20364661424311,-7.07297736813526e-284,8203.64128800109
64,71,0.0279739205880037,-0.000731243221347418,8201.22753972964,80.9946081865488,-2.20364661424311,9.54671753584376e-289,8203.7076000683
64,72,0.0283503197880757,-0.000745630093064592,8201.22753972964,80.9946081865488,-2.20364661424311,3.83972178134883e-295,8203.77481085807
64,73,0.0287267189856719,-0.000760016964781672,8201.22753972964,80.9946081865488,-2.20364661424311,-1.29039024920134e-299,8203.8429203555
64,74,0.0291031181807593,-0.000774403836498656,8201.22753972964,80.9946081865488,-2.20364661424311,-1.73850243216923e-305,8203.91192857921
64,75,0.029479517373305,-0.000788790708215542,8201.22753972964,80.9946081865488,-2.20364661424311,-2.14833810174926e-311,8203.98183551058
64,76,0.0298556707770574,-0.000808162452424215,8201.22753972964,80.9946081865488,-4.16037066701143,-3.55714122597063e-16,8204.05262029171
64,77,0.0302307768243401,-0.000842033466457845,8201.22753972964,80.9946081865488,-6.45818507508088,2.48999885817944e-15,8204.12418031693
64,78,0.0306039439270621,-0.000892682795990586,8201.22753972964,80.9946081865488,-9.46076799633564,-3.55714122597063e-16,8204.19635763392
64,79,0.030973845397452,-0.00096309646208807,8201.22753972964,80.9946081865488,-12.5450069842586,-3.55714122597063e-16,8204.26891277358
64,80,0.0313393968846047,-0.00105317763215782,8201.22753972964,80.9946081865488,-15.6293339467373,-1.77857061298531e-15,8204.34163349867
64,81,0.0316995393119534,-0.0011626654417957,8201.22753972964,80.9946081865488,-18.7136610028149,-1.77857061298531e-15,8204.4143088907
64,82,0.0320532292935296,-0.00129124268871221,8201.22753972964,80.9946081865488,-21.7979880589921,-3.55714122597063e-16,8204.4867281355
64,83,0.0323994421370938,-0.00143853686556839,8201.22753972964,80.9946081865488,-24.8823151151694,-1.77857061298531e-15,8204.55868110806
64,84,0.0327398823297984,-0.00159865716198051,8201.22753972964,80.9946081865488,-25.471855706945,-9.87305022728986e-32,8204.63046465069
64,85,0.0330799430860993,-0.00175957558140358,8201.22753972964,80.9946081865488,-25.4730353490034,-4.14106727911194e-26,8204.70307526365
64,86,0.0334200031329253,-0.00192049547452873,8201.22753972964,80.9946081865488,-25.4730373699123,5.92382069886419e-32,8204.77658335865
64,87,0.0337600631758323,-0.00208141537014829,8201.22753972964,80.9946081865488,-25.4730373733744,5.08228065968494e-37,8204.85098905861
64,88,0.034100123215997,-0.00224233526573935,8201.22753972964,80.9946081865488,-25.4730373733803,2.80660399381745e-44,8204.92629237846
64,89,0.0344401832533891,-0.00240325516129503,8201.22753972964,80.9946081865488,-25.4730373733803,-3.62556715572932e-48,8205.00249330699
64,90,0.0347802432879763,-0.0025641750568128,8201.22753972964,80.9946081865488,-25.4730373733803,-1.1639199819672e-54,8205.07959184796
64,91,0.0351203033197263,-0.00272509495229012,8201.22753972964,80.9946081865488,-25.4730373733803,7.91796763678333e-60,8205.15758800134
64,92,0.0354603633486067,-0.00288601484772445,8201.22753972964,80.9946081865488,-25.4730373733803,1.42788909891467e-64,8205.23648177087
64,93,0.0358004233745854,-0.00304693474311325,8201.22753972964,80.9946081865488,-25.4730373733803,-1.44836893580422e-70,8205.3162731491
64,94,0.0361404833976299,-0.00320785463845397,8201.22753972964,80.9946081865488,-25.4730373733803,-1.02114336787475e-76,8205.39696214348
64,95,0.036480543417708,-0.0033687745337441,8201.22753972964,80.9946081865488,-25.4730373733803,5.17841266895836e-82,8205.47854874656
64,96,0.0368206034347874,-0.00352969442898107,8201.22753972964,80.9946081865488,-25.4730373733803,8.74470740676013e-87,8205.56103296578
64,97,0.0371606634488358,-0.00369061432416236,8201.22753972964,80.9946081865488,-25.4730373733803,-1.89094182761009e-92,8205.6444147937
64,98,0.0375007234598209,-0.00385153421928542,8201.22753972964,80.9946081865488,-25.4730373733803,5.51397003042146e-100,8205.72869424149
64,99,0.0378407834677104,-0.00401245411434773,8201.22753972964,80.9946081865488,-25.4730373733803,-6.64485797944752e-104,8205.81387129426
64,100,0.038180843472472,-0.00417337400934673,8201.22753972964,80.9946081865488,-25.4730373733803,-9.70246997310123e-109,8205.89994595945
64,101,0.0385209034740734,-0.00433429390427989,8201.22753972964,80.9946081865488,-25.4730373733803,2.57148253809381e-114,8205.98691823706
64,102,0.0388609634724822,-0.00449521379914467,8201.22753972964,80.9946081865488,-25.4730373733803,-1.29892853995031e-120,8206.07478813455
64,103,0.0392010234676663,-0.00465613369393853,8201.22753972964,80.9946081865488,-25.4730373733803,-1.24063862751639e-125,8206.163555637
64,104,0.0395410834595932,-0.00481705358865894,8201.22753972964,80.9946081865488,-25.4730373733803,-3.44121455967625e-131,8206.25322075188
64,105,0.0398811434482307,-0.00497797348330335,8201.22753972964,80.9946081865488,-25.4730373733803,7.21053469725033e-137,8206.34378348291
64,106,0.0402212034335465,-0.00513889337786923,8201.22753972964,80.9946081865488,-25.4730373733803,-2.96674845829988e-142,8206.43524382636
64,107,0.0405612634155083,-0.00529981327235403,8201.22753972964,80.9946081865488,-25.4730373733803,-2.82249564175779e-148,8206.52760178223
64,108,0.0409013233940838,-0.00546073316675523,8201.22753972964,80.9946081865488,-25.4730373733803,3.6445721553604e-153,8206.6208573468
64,109,0.0412413833692407,-0.00562165306107027,8201.22753972964,80.9946081865488,-25.4730373733803,1.33160236349232e-159,8206.7150105238
64,110,0.0415814433409467,-0.00578257295529662,8201.22753972964,80.9946081865488,-25.4730373733803,1.28151210585368e-164,8206.81006131321
64,111,0.0419215033091694,-0.00594349284943174,8201.22753972964,80.9946081865488,-25.4730373733803,-3.36900491831423e-171,8206.9060097225
64,112,0.0422615632738767,-0.0061044127434731,8201.22753972964,80.9946081865488,-25.4730373733803,1.2067800029095e-175,8207.00285573676
64,113,0.0426016232350361,-0.00626533263741815,8201.22753972964,80.9599477635697,-25.4730373733803,1.82028446965363e-181,8207.10059936717
64,114,0.0429408828131589,-0.00642587378341431,8201.22753972964,80.6133435337786,-25.4730373733803,1.65193591229917e-186,8207.1990073882
64,115,0.0432786871523263,-0.00658572629685538,8201.22753972964,80.2667393039876,-25.4730373733803,4.52348678304656e-192,8207.29788094386
64,116,0.0436150362525529,-0.00674489017774018,8201.22753972964,79.9201350741966,-25.4730373733803,-9.97523223701208e-198,8207.39720858634
64,117,0.043949930113854,-0.00690336542606758,8201.22753972964,79.5735308444055,-25.4730373733803,1.06397242900988e-203,8207.49697892368
64,118,0.0442833687362453,-0.00706115204183653,8201.22753972964,79.2269266146145,-25.4730373733803,-1.90576265004299e-209,8207.59718060493
64,119,0.0446153521197433,-0.00721825002504601,8201.22753972964,78.8803223848234,-25.4730373733803,-1.91944052351021e-215,8207.6978023313
64,120,0.044945880264365,-0.00737465937569508,8201.22753972964,78.5683785780115,-25.4730373733803,1.05362152141172e-220,8207.79883284122
64,121,0.0452757535495244,-0.00753075884163111,8201.22753972964,78.5683785780115,-25.4730373733803,4.97536504066262e-229,8207.90050867572
64,122,0.045605626831076,-0.00768685830745534,8201.22753972964,78.5683785780115,-25.4730373733803,5.60811989611872e-232,8208.0030291453
64,123,0.0459355001089903,-0.00784295777316546,8201.22753972964,78.5683785780115,-25.4730373733803,1.17400782228887e-238,8208.1063942574
64,124,0.0462653733832377,-0.00799905723875915,8201.22753972964,78.5683785780115,-25.4730373733803,-2.74826263713495e-245,8208.21060400829
64,125,0.0465952466537888,-0.00815515670423409,8201.22753972964,78.5683785780115,-25.4730373733803,-2.58947113425855e-249,8208.3156584017
64,126,0.0469251199206142,-0.00831125616958796,8201.22753972964,78.5683785780115,-25.4730373733803,1.57185876130855e-255,8208.42155743763
64,127,0.0472549931836843,-0.00846735563481845,8201.22753972964,78.5683785780115,-25.4730373733803,3.52862963017628e-261,8208.52830110863
64,128,0.0475848664429697,-0.00862345509992325,8201.22753972964,78.5683785780115,-25.4730373733803,5.8798905601473e-267,8208.63588942587
64,129,0.0479147396984408,-0.00877955456490002,8201.22753972964,78.5683785780115,-25.4730373733803,4.97638821967113e-273,8208.74432238191
64,130,0.0482446129500683,-0.00893565402974646,8201.22753972964,78.5683785780115,-25.4730373733803,-5.06766002026032e-278,8208.85359998047
64,131,0.0485744861978225,-0.00909175349446025,8201.22753972964,78.5683785780115,-25.4730373733803,4.17155348559974e-284,8208.96372221783
64,132,0.048904359441674,-0.00924785295903907,8201.22753972964,78.5683785780115,-25.4730373733803,8.25619362022186e-290,8209.07468910143
64,133,0.049236592991755,-0.00939887025863988,8201.22753972964,78.5683785780115,-23.1543852247469,-1.81155737395815e-15,8209.18693203107
64,134,0.0495755887625672,-0.00953422482972145,8201.22753972964,78.5683785780115,-20.3635348498857,-4.31323184275751e-16,8209.30118982494
64,135,0.0499208181132283,-0.0096530211456765,8201.22753972964,78.4842613945337,-17.5721943180938,-4.30861399368303e-16,8209.41724320129
64,136,0.0502693966808887,-0.00975437805322371,8201.22753972964,77.6430895597552,-14.7755041149123,-4.26243550293825e-16,8209.53412216529
64,137,0.0506187362154466,-0.00983780916468698,8201.22753972964,76.8019177249768,-11.9782295953614,-1.77082794512126e-15,8209.65095467865
64,138,0.0509684365969792,-0.00990047971376353,8201.22753972964,75.9607458901984,-7.9832365525965,2.25184240158229e-15,8209.76740902662
64,139,0.0513178549711578,-0.009937791981695,8201.22753972964,75.1195740554199,-3.86964257053737,-4.12390003070391e-16,8209.88296232
64,140,0.0516651590333902,-0.00994997349567986,8201.22753972964,74.2784022206414,0.133289973618942,-51.9438612936672,8209.99700937793
64,141,0.0520086882852629,-0.00994581464829951,8197.96687815263,73.4372303858629,0.903554474658663,-250.370523894776,8206.84887766093
64,142,0.0523482323094176,-0.00994048964883584,8193.79403614475,72.5960585510844,0.905220629018323,-250.370516242759,8202.78791730106
64,143,0.0526838626589814,-0.00993522418086389,8189.62119426641,71.7548867163058,0.90522165848795,-250.370508320006,8198.72638516873
64,144,0.0530155793082578,-0.00993002013603437,8185.44835252222,70.9137148815273,0.905221659047469,-250.370500113589,8194.66425642371
64,145,0.0533433821995947,-0.00992487751639563,8181.27551091702,70.0725430467488,0.905221659047736,-250.3704916098,8190.60150637478
64,146,0.0536672712733128,-0.0099197963228863,8177.10266945587,69.2313712119703,0.905221659047736,-250.370482794092,8186.53811061382
64,147,0.0539872464676254,-0.00991477655647749,8172.92982814408,68.3901993771918,0.905221659047736,-250.37047365102,8182.47404504567
64,148,0.0543033077185335,-0.00990981821817504,8168.75698698723,67.5490275424133,0.905221659047736,-250.370464164167,8178.40928583592
64,149,0.0546154549597155,-0.00990492130902122,8164.58414599118,66.7078557076348,0.905221659047736,-250.370454316077,8174.34380946681
64,150,0.0549236881224082,-0.00990008583009664,8160.41130516209,65.8666838728563,0.905221659047736,-250.370444088169,8170.2775926888
64,151,0.055228007135282,-0.00989531178252216,8156.23846450643,65.0255120380778,0.905221659047736,-250.370433460652,8166.21061256155
64,152,0.0555284119243064,-0.00989059916746107,8152.06562403102,64.1843402032993,0.905221659047736,-250.37042241243,8162.14284642413
64,153,0.0558249024126076,-0.00988594798612124,8147.89278374303,63.3431683685207,0.905221659047736,-250.370410920996,8158.07427190244
64,154,0.0561174785203161,-0.00988135823975756,8143.71994365005,62.5019965337422,0.905221659047736,-250.370398962314,8154.00486692041
64,155,0.0564061401644042,-0.00987682992967451,8139.54710376003,61.7449418824416,0.905221659047736,-250.370852192516,8149.93460969254
64,156,0.056693040336449,-0.00987232926533031,8135.3742562235,61.7449418824416,0.905221659047736,-250.370852192516,8145.86424189061
64,157,0.0569799406207794,-0.0098678285991917,8131.20140868696,61.7449418824416,0.905221659047736,-250.370852192516,8141.79439558461
64,158,0.0572668410173809,-0.00986332793125868,8127.02856115042,61.7449418824416,0.905221659047736,-250.370852192516,8137.72507077828
64,159,0.0575537415262391,-0.00985882726153124,8122.85571361388,61.7449418824416,0.905221659047736,-250.370852192516,8133.65626747906
64,160,0.0578406421473394,-0.00985432659000939,8118.68286607734,61.7449418824416,0.905221659047736,-250.370852192516,8129.58798567951
64,161,0.0581275428806674,-0.00984982591669313,8114.51001854081,61.7449418824416,0.905221659047736,-250.370852192516,8125.52022538334
64,162,0.0584144437262087,-0.00984532524158245,8110.33717100427,61.7449418824416,0.905221659047736,-250.370852192516,8121.45298658684
64,163,0.0587013446839487,-0.00984082456467735,8106.16432346773,61.7449418824416,0.905221659047736,-250.370852192516,8117.38626929373
64,164,0.058988245753873,-0.00983632388597783,8101.99147593119,61.7449418824416,0.905221659047736,-250.370852192516,8113.32007350773
64,165,0.0592751469359671,-0.0098318232054839,8097.81862839465,61.7449418824416,0.905221659047736,-250.370852192516,8109.25439921767
64,166,0.0595620482302166,-0.00982732252319554,8093.64578085812,61.7449418824416,0.905221659047736,-250.370852192516,8105.18924643844
64,167,0.0598489496366069,-0.00982282183911276,8089.47293332158,61.7449418824416,0.905221659047736,-250.370852192516,8101.12461516634
64,168,0.0601358511551237,-0.00981832115323556,8085.30008578504,61.7449418824416,0.905221659047736,-250.370852192516,8097.06050539389
64,169,0.0604227527857523,-0.00981382046556394,8081.1272382485,61.7449418824416,0.905221659047736,-250.370852192516,8092.99691711366
64,170,0.0607096545284785,-0.00980931977609789,8076.95439071196,61.7449418824416,0.905221659047736,-250.370852192516,8088.93385035545
64,171,0.0609965563832876,-0.00980481908483741,8072.78154317543,61.7449418824416,0.905221659047736,-250.370852192516,8084.87130510062
64,172,0.0612834583501653,-0.00980031839178252,8068.60869563889,61.7449418824416,0.905221659047736,-250.370852192516,8080.80928134546
64,173,0.061570360429097,-0.00979581769693319,8064.43584810235,61.7449418824416,0.905221659047736,-250.370852192516,8076.74777909368
64,174,0.0618572626200682,-0.00979131700028943,8060.26300056581,61.7449418824416,0.905221659047736,-250.370852192516,8072.68679835647
64,175,0.0621441649230646,-0.00978681630185124,8056.09015302927,61.7449418824416,0.905221659047736,-250.370852192516,8068.62633912265
64,176,0.0624310673380716,-0.00978231560161863,8051.91730549274,61.7449418824416,0.905221659047736,-250.370852192516,8064.5664013885
64,177,0.0627179698650748,-0.00977781489959158,8047.7444579562,61.7449418824416,0.905221659047736,-283.080717934169,8060.5069851689
64,178,0.0630043992011179,-0.00977332316522404,8040.57583317817,61.7449418824416,0.905221659047736,-609.604691095567,8053.45212303475
64,179,0.0632894190949668,-0.00976885634533906,8027.97644574549,61.7449418824416,0.905221659047736,-934.457780171774,8040.96645108983
64,180,0.063572399151325,-0.0097644241675255,8010.26958350195,61.7449418824416,0.905221659047736,-1134.77720790468,8023.37299641967
64,181,0.0638548101253346,-0.00976000154175824,7991.35663003687,61.7449418824416,0.905221659047736,-1134.77720790468,8004.57372733578
64,182,0.0641372216099575,-0.00975557890799941,7972.44367657179,61.7449418824416,0.905221659047736,-1134.77720790468,7985.77496356517
