ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
37,31,0.0218102555925487,0,1503.46723377884,151.266531644614,0,594.925106863484,1504.97328069061
37,32,0.0225134287298591,0,1513.38265222656,151.266531644614,0,594.925106863484,1514.98737672716
37,33,0.0232166011894923,0,1523.29807067429,151.266531644614,0,594.925106863484,1525.00460367277
37,34,0.0239197729712353,0,1533.21348912201,151.266531644614,0,594.925106863484,1535.02496153116
37,35,0.0246229440748753,0,1543.12890756974,151.266531644614,0,594.925106863484,1545.04845029488
37,36,0.0253261145001991,0,1553.04432601746,151.266531644614,0,594.925106863484,1555.07506996766
37,37,0.0260292842469938,0,1562.95974446518,151.266531644614,0,594.925106863484,1565.10482052714
37,38,0.0267324533150465,0,1572.87516291291,151.266531644614,0,514.770103264994,1575.13770198822
37,39,0.0274360555317422,0,1576.07432816469,151.266531644614,0,6.24738659791694e-52,1578.45753573254
37,40,0.0281397677979684,0,1576.07432816469,151.266531644614,0,1.82012257526556e-208,1578.58135824278
37,41,0.0288434800556196,0,1576.07432816469,151.266531644614,0,0,1578.70831647888
37,42,0.0295471923044814,0,1576.07432816469,151.266531644614,0,0,1578.83841044828
37,43,0.0302509045443393,0,1576.07432816469,151.266531644614,0,0,1578.97164014354
37,44,0.0309546167749789,0,1576.07432816469,151.266531644614,0,0,1579.10800557584
37,45,0.0316583289961857,0,1576.07432816469,151.266531644614,0,0,1579.24750673771
37,46,0.0323620412077453,0,1576.07432816469,151.266531644614,0,0,1579.39014362544
37,47,0.0330657534094432,0,1576.07432816469,151.266531644614,0,0,1579.53591624647
37,48,0.033769465601065,0,1576.07432816469,151.266531644614,0,0,1579.68482460082
37,49,0.0344731777823963,0,1576.07432816469,151.266531644614,0,0,1579.83686868101
37,50,0.0351768899532226,0,1576.07432816469,151.266531644614,0,0,1579.99204849079
37,51,0.0358806021133295,0,1576.07432816469,151.266531644614,0,0,1580.1503640376
37,52,0.0365843142625026,0,1576.07432816469,151.266531644614,0,0,1580.31181531027
37,53,0.0372880264005273,0,1576.07432816469,151.209944722029,0,0,1580.47640230879
37,54,0.0379902906525946,0,1576.07432816469,150.644075496186,0,0,1580.64377673715
37,55,0.0386899223939132,0,1576.07432816469,150.078206270343,0,0,1580.81362904608
37,56,0.0393869216244027,0,1576.07432816469,149.5123370445,0,0,1580.98592425883
37,57,0.0400812883439869,0,1576.07432816469,148.946467818657,0,0,1581.16062750295
37,58,0.0407730225525939,0,1576.07432816469,148.380598592814,0,0,1581.33770407364
37,59,0.041462124250156,0,1576.07432816469,147.814729366971,0,0,1581.5171193704
37,60,0.0421485934366094,0,1576.07432816469,147.248860141128,0,0,1581.69883892685
37,61,0.0428324301118946,0,1576.07432816469,146.682990915285,0,0,1581.88282842189
37,62,0.043513634275956,0,1576.07432816469,146.117121689441,0,0,1582.06905366108
37,63,0.044192205928742,0,1576.07432816469,145.551252463598,0,0,1582.25748056918
37,64,0.0448681450702049,0,1576.07432816469,144.985383237755,0,0,1582.44807521626
37,65,0.045541451700301,0,1576.07432816469,144.419514011912,0,0,1582.64080379903
37,66,0.0462121258189904,0,1576.07432816469,143.853644786069,0,0,1582.83563265204
37,67,0.0468801674262369,0,1576.07432816469,143.287775560226,0,0,1583.03252823278
37,68,0.0475455765220081,0,1576.07432816469,142.721906334383,0,0,1583.23145712912
37,69,0.0482083531062755,0,1576.07432816469,142.15603710854,0,0,1583.43238607049
37,70,0.0488684971790142,0,1576.07432816469,141.590167882697,0,0,1583.63528191671
37,71,0.0495260087402027,0,1576.07432816469,141.024298656854,0,0,1583.8401116468
37,72,0.0501808877898234,0,1576.07432816469,140.458429431011,0,0,1584.04684238508
37,73,0.0508331343278621,0,1576.07432816469,139.892560205167,0,0,1584.25544137508
37,74,0.0514827483543082,0,1576.07432816469,139.326690979324,0,0,1584.46587601304
37,75,0.0521297298691544,0,1576.07432816469,138.760821753481,0,0,1584.67811380327
37,76,0.0527740788723971,0,1576.07432816469,138.194952527638,0,0,1584.89212239161
37,77,0.0534157953640357,0,1576.07432816469,137.629083301795,0,0,1585.10786955804
37,78,0.0540548793440734,0,1576.07432816469,137.063214075952,0,0,1585.32532321662
37,79,0.0546913308125162,0,1576.07432816469,136.497344850109,0,0,1585.54445139319
37,80,0.0553251497693739,0,1576.07432816469,135.931475624266,0,0,1585.76522227749
37,81,0.0559563362146591,0,1576.07432816469,135.365606398423,0,0,1585.98760416359
37,82,0.0565848901483877,0,1576.07432816469,134.79973717258,0,0,1586.21156548336
37,83,0.0572108115705789,0,1576.07432816469,134.233867946737,0,0,1586.43707481399
37,84,0.0578340155805482,7.63354382782784e-06,1576.07432816469,133.667998720893,2.24351272437079,7.33808026683624e-17,1586.66406994686
37,85,0.0584531141054548,4.97236435984909e-05,1576.07432816469,133.10212949505,5.98837308291388,7.30701528614163e-17,1586.8920122534
37,86,0.0590654675395298,0.000131869054165348,1576.07432816469,132.536260269207,9.77602377979604,4.72936769854041e-15,1587.11989853904
37,87,0.0596684400710992,0.000253499957623861,1576.07432816469,131.970391043364,13.5642901144699,4.70917546108883e-15,1587.34671644121
37,88,0.0602594657201962,0.000413748187176642,1576.07432816469,131.404521817521,17.3525717985921,7.21382034405741e-17,1587.57146893069
37,89,0.0608360532759924,0.000611580282536936,1576.07432816469,130.838652591678,21.1408604956224,-4.52513587891841e-15,1587.79317652434
37,90,0.0613957965806382,0.000845805250958978,1576.07432816469,130.272783365835,24.9291560825128,7.15169038266793e-17,1588.01088138297
37,91,0.0619363845442842,0.0011150812218554,1576.07432816469,129.706914139992,28.7174585483086,4.62840651128251e-15,1588.22365148738
37,92,0.0624556106552972,0.0014179227010576,1576.07432816469,129.141044914149,32.5057678833923,-4.46642306540536e-15,1588.43058455363
37,93,0.0629513819424106,0.00175270841072543,1576.07432816469,128.575175688306,36.2940840779908,4.58802203637935e-15,1588.63081185147
37,94,0.0634217273525324,0.00211768967507547,1576.07432816469,128.009306462463,40.0824071221557,4.56782979892777e-15,1588.82350181788
37,95,0.0638648055109508,0.00251099930960502,1576.07432816469,127.443437236619,43.8707370057618,-4.4077102518923e-15,1589.00786348805
37,96,0.0642789118337478,0.00293066096951673,1576.07432816469,126.877568010776,47.6590737185068,6.96530049849973e-17,1589.18314968795
37,97,0.0646624849654177,0.00337459891129797,1576.07432816469,126.311698784933,51.4474172499106,6.93423551780511e-17,1589.34866002575
37,98,0.065014112517972,0.00384064811988227,1576.07432816469,125.74582955909,55.2357675893143,6.90317053711037e-17,1589.50374365225
37,99,0.0653325360911809,0.00432656475252253,1576.07432816469,125.179960333247,59.02412472588,-4.32942650054155e-15,1589.64780177549
37,100,0.0656166555570421,0.00483003684944212,1576.07432816469,124.614091107404,62.8124886485902,-4.30985556270386e-15,1589.7802898474
37,101,0.0658655325950551,0.00534869526050328,1576.07432816469,124.048221881561,66.6008593462467,-4.29028462486618e-15,1589.90071961656
37,102,0.0660783934684063,0.00588012473654424,1576.07432816469,123.482352655718,70.3892368074707,8.74479469248692e-15,1590.00866080448
37,103,0.0662546310347141,0.00642187513368958,1576.07432816469,122.916483429875,74.1776210207014,-4.2511427491908e-15,1590.10374253243
37,104,0.0663938059885305,0.0069714726788302,1576.07432816469,122.350614204032,77.9660119741961,6.71678065294192e-17,1590.18565446883
37,105,0.0665008394829106,0.00752552860369958,1576.07432816469,121.784744978189,80.3639895154269,6.68571567224718e-17,1590.25629067048
37,106,0.066592045347793,0.00807976088385344,1576.07432816469,121.218875752345,80.8645892157362,1.03978917055949e-18,1590.32229061425
37,107,0.0666813116839817,0.00863165848787471,1576.07432816469,120.653006526502,80.8761448460904,-5.05339481528303e-22,1590.38935396448
37,108,0.0667701257804383,0.00918097984905642,1576.07432816469,120.087137300659,80.8764061644364,4.44753822624504e-30,1590.4580674693
37,109,0.0668585216696276,0.00972771953614939,1576.07432816469,119.521268074816,80.8764119471351,4.42658073597161e-30,1590.52841737494
37,110,0.0669465001148199,0.0102718774273305,1576.07432816469,118.955398848973,80.8764120723234,-2.49239061577454e-33,1590.60037628934
37,111,0.0670340611328333,0.0108134535198557,1576.07432816469,118.38952962313,80.876412074974,2.80492502538951e-35,1590.67391666397
37,112,0.0671212047240983,0.0113524478135978,1576.07432816469,117.823660397287,80.8764120750289,1.42407383268869e-38,1590.74901106581
37,113,0.0672079308886935,0.0118888603084884,1576.07432816469,117.257791171444,80.87641207503,1.92398519091095e-42,1590.82563218474
37,114,0.0672942396266909,0.0124226910044629,1576.07432816469,116.691921945601,80.87641207503,1.2739284901933e-47,1590.90375285223
37,115,0.0673801309381619,0.0129539399014591,1576.07432816469,116.10458020724,80.87641207503,1.04888852198033e-49,1590.98334601894
37,116,0.0674655177062241,0.0134820681697024,1576.07432816469,115.323985856221,80.87641207503,-2.19997223595002e-52,1591.06430125609
37,117,0.0675503286534665,0.0140066349484687,1576.07432816469,114.543391505203,80.87641207503,-3.65576547002771e-56,1591.14651636407
37,118,0.0676345637799969,0.0145276402377168,1576.07432816469,113.762797154184,80.87641207503,8.39056045104933e-60,1591.22995469347
37,119,0.0677182230859233,0.0150450840374091,1576.07432816469,112.982202803165,80.87641207503,-6.25916391236471e-66,1591.31457983702
37,120,0.0678013065713536,0.0155589663475109,1576.07432816469,112.201608452147,80.87641207503,-9.47688427847583e-67,1591.4003556259
37,121,0.0678838142363956,0.0160692871679907,1576.07432816469,111.421014101128,80.87641207503,-8.79294205332781e-71,1591.48724615946
37,122,0.0679657460811571,0.0165760464988202,1576.07432816469,110.640419750109,80.87641207503,5.59470613910021e-75,1591.57521577924
37,123,0.068047102105746,0.0170792443399737,1576.07432816469,109.859825399091,80.87641207503,5.86720651914506e-79,1591.66422906518
37,124,0.0681278823102699,0.017578880691429,1576.07432816469,109.079231048072,80.87641207503,-1.98403544810449e-81,1591.75425085798
37,125,0.0682080866948365,0.0180749555531662,1576.07432816469,108.298636697053,80.87641207503,5.58791926111512e-85,1591.8452462405
37,126,0.0682877152595532,0.0185674689251686,1576.07432816469,107.518042346035,80.87641207503,7.72371443207068e-90,1591.93718055263
37,127,0.0683667680045274,0.0190564208074221,1576.07432816469,106.737447995016,80.87641207503,8.07518460782521e-93,1592.0300193727
37,128,0.0684452449298665,0.0195418111999154,1576.07432816469,105.956853643997,80.87641207503,1.37083955483619e-97,1592.12372853234
37,129,0.0685231460356774,0.0200236401026397,1576.07432816469,105.176259292979,80.87641207503,6.7451459887624e-101,1592.21827411652
37,130,0.0686004713220672,0.0205019075155891,1576.07432816469,104.39566494196,80.87641207503,2.59175823844348e-104,1592.31362245232
37,131,0.0686772207891427,0.0209766134387598,1576.07432816469,103.615070590941,80.87641207503,-1.29073427397352e-108,1592.4097401239
37,132,0.0687533944370105,0.0214477578721509,1576.07432816469,102.834476239923,80.87641207503,9.85921609532538e-113,1592.50659395382
37,133,0.0688289922657768,0.0219153408157635,1576.07432816469,102.053881888904,80.87641207503,-3.64097119628627e-117,1592.60415101796
37,134,0.0689040142755481,0.0223793622696016,1576.07432816469,101.273287537885,80.87641207503,1.70349362238093e-120,1592.70237864181
37,135,0.0689784604664302,0.0228398222336709,1576.07432816469,100.492693186867,80.87641207503,1.79656204956555e-124,1592.80124440789
37,136,0.0690523308385288,0.02329672070798,1576.07432816469,99.712098835848,80.87641207503,1.39122809423079e-128,1592.90071612969
37,137,0.0691256253919494,0.0237500576925392,1576.07432816469,98.9315044848293,80.87641207503,1.97601511281046e-133,1593.00076187775
37,138,0.0691983441267973,0.0241998331873611,1576.07432816469,98.1509101338107,80.87641207503,2.18223148316244e-137,1593.10134998336
37,139,0.0692704870431772,0.0246460471924606,1576.07432816469,97.370315782792,80.87641207503,-1.98278480003876e-141,1593.20244901627
37,140,0.069342054141194,0.0250886997078545,1576.07432816469,96.5897214317733,80.87641207503,1.6869630637743e-146,1593.30402778462
37,141,0.0694130454209519,0.0255277907335615,1576.07432816469,95.8091270807547,80.87641207503,3.76433920434311e-151,1593.40605536103
37,142,0.0694834608825549,0.0259633202696024,1576.07432816469,95.028532729736,80.87641207503,-8.54190472040444e-155,1593.50850106031
37,143,0.0695533005261067,0.0263952883159999,1576.07432816469,94.2479383787173,80.87641207503,-6.69566123685825e-159,1593.61133445427
37,144,0.0696225643517106,0.0268236948727785,1576.07432816469,93.4673440276987,80.87641207503,7.32032101481859e-166,1593.71452534944
37,145,0.0696912523594696,0.0272485399399644,1576.07432816469,92.68674967668,80.87641207503,3.10247402589048e-168,1593.81804381683
37,146,0.0697593645494864,0.0276698235175857,1576.07432816469,91.9061553256613,80.87641207503,3.90167602428366e-173,1593.92186016589
37,147,0.0698269009218632,0.0280875456056721,1576.07432816469,91.1255609746427,80.87641207503,1.76519033989447e-177,1594.02594495192
37,148,0.0698938614767017,0.0285017062042551,1576.07432816469,90.3841184763335,80.87641207503,1.45569596234158e-182,1594.13026898354
37,149,0.0699604050582193,0.0289132877870035,1576.07432816469,89.9950426524098,80.87641207503,-2.12070597652884e-189,1594.2350547798
37,150,0.0700266616298455,0.0293230941959901,1576.07432816469,89.6059668284861,80.87641207503,-4.53934627988841e-192,1594.34048939496
37,151,0.0700926311916253,0.0297311254312118,1576.07432816469,89.2168910045624,80.87641207503,-1.86700149997949e-196,1594.44655855745
37,152,0.0701583137436041,0.0301373814926663,1576.07432816469,88.8278151806387,80.87641207503,5.82404097276982e-202,1594.55324804783
37,153,0.0702237092858271,0.0305418623803522,1576.07432816469,88.4300780653591,80.87641207503,-1.0957664338413e-206,1594.66054372489
37,154,0.0702887826783747,0.0309443507484857,1576.07432816469,87.9543893278767,80.87641207503,-5.11474708077428e-212,1594.76837298274
37,155,0.0703535051704206,0.0313446687687054,1576.07432816469,87.4787005903942,80.87641207503,7.50915048715121e-217,1594.87667173892
37,156,0.0704178767620223,0.0317428164410216,1576.07432816469,87.0030118529118,80.87641207503,-1.21426502643033e-221,1594.98542295769
37,157,0.0704818974532372,0.0321387937654458,1576.07432816469,86.5273231154294,80.87641207503,3.32965838761594e-227,1595.09460968152
37,158,0.0705455672441227,0.0325326007419902,1576.07432816469,86.051634377947,80.87641207503,1.05562480457709e-231,1595.20421503857
37,159,0.0706088861347362,0.0329242373706682,1576.07432816469,85.5759456404645,80.87641207503,-3.57968427415636e-237,1595.31422226503
37,160,0.0706718541251349,0.033313703651494,1576.07432816469,85.1002569029821,80.87641207503,9.29019805937516e-242,1595.42461468652
37,161,0.070734471215376,0.0337009995844828,1576.07432816469,84.6245681654997,80.87641207503,-5.34063329270582e-247,1595.53537571803
37,162,0.0707967374055166,0.0340861251696506,1576.07432816469,84.1488794280172,80.87641207503,3.96396505176467e-252,1595.6464888528
37,163,0.0708586526956139,0.0344690804070145,1576.07432816469,83.6731906905348,80.87641207503,-3.26936826284033e-257,1595.75793771446
37,164,0.0709202170857247,0.0348498652965923,1576.07432816469,83.1975019530524,80.87641207503,3.93532789068886e-263,1595.86970597506
37,165,0.070981430575906,0.0352284798384027,1576.07432816469,82.7218132155699,80.87641207503,5.45595589871603e-268,1595.98177742958
37,166,0.0710422931662146,0.0356049240324652,1576.07432816469,82.2461244780875,80.87641207503,-2.9880572874481e-273,1596.09413595125
37,167,0.0711028048567071,0.0359791978788004,1576.07432816469,81.7704357406051,80.87641207503,9.28435892726968e-279,1596.20676551014
37,168,0.0711629656474403,0.0363513013774292,1576.07432816469,81.2947470031226,80.87641207503,-4.05780478250593e-284,1596.31965016946
37,169,0.0712227755384705,0.0367212345283738,1576.07432816469,80.8190582656402,80.87641207503,5.6632712613353e-290,1596.43277408183
37,170,0.0712822345298543,0.0370889973316569,1576.07432816469,80.3433695281578,80.87641207503,-6.22646153392976e-295,1596.54612149671
37,171,0.0713413426216479,0.0374545897873021,1576.07432816469,79.8676807906754,80.87641207503,2.21850756537261e-304,1596.65967674553
37,172,0.0714000998139075,0.0378180118953335,1576.07432816469,79.3919920531929,80.87641207503,-8.5194879146e-307,1596.77342427149
37,173,0.0714585061066893,0.0381792636557763,1576.07432816469,78.9163033157105,80.87641207503,-3.14673163728556e-312,1596.88734858483
37,174,0.071516561500049,0.0385383450686562,1576.07432816469,78.4406145782281,80.87641207503,1.17686436839385e-319,1597.00143431872
37,175,0.0715742659940427,0.0388952561339995,1576.07432816469,77.9649258407456,80.87641207503,0,1597.11566616222
37,176,0.0716316195887259,0.0392499968518335,1576.07432816469,77.4892371032632,80.87641207503,0,1597.2300289385
37,177,0.0716886222841542,0.0396025672221859,1576.07432816469,77.0135483657808,80.87641207503,0,1597.34450751916
37,178,0.0717452740803831,0.039952967245085,1576.07432816469,76.5378596282983,80.87641207503,0,1597.45908690989
37,179,0.0718015749774679,0.0403011969205601,1576.07432816469,76.0621708908159,80.87641207503,0,1597.57375217974
37,180,0.0718575249754638,0.0406472562486408,1576.07432816469,75.5864821533334,80.87641207503,0,1597.68848850206
37,181,0.0719131240744257,0.0409911452293574,1576.07432816469,75.1107934158509,80.87641207503,0,1597.80328112841
37,182,0.0719683722744084,0.0413328638627408,1576.07432816469,74.6351046783684,80.87641207503,0,1597.91811542958
