ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
20,32,0.00630189356537866,0,1080.18710681754,42.5194138771471,0,-404.928104091592,1080.31284010038
20,33,0.00649882984759708,0,1073.43830508268,42.5194138771471,0,-404.928104091592,1073.57201952487
20,34,0.00669576625753942,0,1066.68950334782,42.5194138771471,0,-404.928104091592,1066.83144452795
20,35,0.0068927027952011,0,1059.94070161296,42.5194138771471,0,-382.477030696379,1060.0911151059
20,36,0.00708979231519717,0,1053.80868445664,42.5194138771471,0,-366.30399379705,1053.96782271191
20,37,0.00728688842553456,0,1047.70361789335,42.5194138771471,0,-366.30399379705,1047.87172716856
20,38,0.00748398465147306,0,1041.59855133007,42.5194138771471,0,-366.30399379705,1041.7758776024
20,39,0.00768108099300805,0,1035.49348476678,42.5194138771471,0,-366.30399379705,1035.68027401716
20,40,0.00787817745013492,0,1029.3884182035,42.5194138771471,0,-366.30399379705,1029.58491640538
20,41,0.00807527402284906,0,1023.28335164022,42.5194138771471,0,-366.30399379705,1023.4898047708
20,42,0.00827237071114586,0,1017.17828507693,42.5194138771471,0,-388.762679828787,1017.39493911341
20,43,0.00846915551306096,0,1009.87379568487,42.5194138771471,0,-449.867990394089,1010.10087985918
20,44,0.00866588753185223,0,1002.37599584497,42.5194138771471,0,-449.867990394089,1002.61375245079
20,45,0.00886261969236157,0,994.878196005064,42.5194138771471,0,-449.867990394089,995.126870114356
20,46,0.00905935199458447,0,987.380396165163,42.5194138771471,0,-449.867990394089,987.640232842416
20,47,0.00925608443851639,0,979.882596325261,42.5194138771471,0,-449.867990394089,980.153840638697
20,48,0.00945281702415279,0,972.38479648536,42.5194138771471,0,-449.867990394089,972.667693506926
20,49,0.00964954975148915,0,964.886996645458,42.5194138771471,0,-449.867990394089,965.181791443378
20,50,0.00984628262052093,0,957.389196805556,42.5194138771471,0,-449.867990394089,957.696134448051
20,51,0.0100430156312436,0,949.891396965655,42.5194138771471,0,-449.867990394089,950.210722524673
20,52,0.0102397487836526,0,942.393597125753,42.5194138771471,0,-449.867990394089,942.725555669516
20,53,0.0104364820777435,0,934.895797285852,42.5194138771471,0,-449.867990394089,935.240633882582
20,54,0.0106332155135116,0,927.39799744595,42.5194138771471,0,-449.867990394089,927.755957171321
20,55,0.0108299490909525,0,919.900197606049,42.5194138771471,0,-449.867990394089,920.271525532007
20,56,0.0110266828100616,0,912.402397766147,42.5194138771471,0,-449.867990394089,912.787338957191
20,57,0.0112234166708344,0,904.904597926246,42.5194138771471,0,-449.867990394089,905.303397454321
20,58,0.0114201506732664,0,897.406798086344,42.5194138771471,0,-449.867990394089,897.819701027125
20,59,0.011616884817353,0,889.908998246443,42.5194138771471,0,-449.867990394089,890.336249671876
20,60,0.0118136191030897,0,882.411198406541,42.5194138771471,0,-449.867990394089,882.85304338485
20,61,0.012010353530472,0,874.91339856664,42.5194138771471,0,-449.867990394089,875.370082173496
20,62,0.0122070880994953,0,867.415598726738,42.5194138771471,0,-449.867990394089,867.887366034091
20,63,0.0124038228101551,0,859.917798886837,42.5194138771471,0,-449.867990394089,860.404894966632
20,64,0.0126005576624468,0,852.419999046935,42.5194138771471,0,-449.867990394089,852.922668971121
20,65,0.012797292656366,0,844.922199207034,42.5194138771471,0,-449.867990394089,845.440688055009
20,66,0.0129940277919081,0,837.424399367132,42.5194138771471,0,-449.867990394089,837.958952210844
20,67,0.0131907630690686,0,829.926599527231,42.5194138771471,0,-449.867990394089,830.477461434901
20,68,0.0133874984878429,0,822.428799687329,42.5194138771471,0,-449.867990394089,822.996215734631
20,69,0.0135842340482265,0,814.930999847428,42.5194138771471,0,-449.867990394089,815.515215113759
20,70,0.0137809697502148,0,807.433200007526,42.5194138771471,0,-449.867990394089,808.03445956111
20,71,0.0139777055938034,0,799.935400167625,42.5194138771471,0,-449.867990394089,800.553949091583
20,72,0.0141744415789877,0,792.437600327723,42.5194138771471,0,-449.867990394089,793.07368369028
20,73,0.0143711777057632,0,784.939800487822,42.5194138771471,0,-427.439773249551,785.593663364649
20,74,0.0145683018484306,0,778.960134340434,42.5194138771471,0,-335.021638966145,779.632057640702
20,75,0.0147655198084949,0,773.376440357665,42.5194138771471,0,-335.021638966145,774.066678896546
20,76,0.0149627378741608,0,767.792746374896,42.5194138771471,0,-335.021638966145,768.501546427608
20,77,0.0151599560454235,0,762.209052392127,42.5194138771471,0,-335.021638966145,762.93666023761
20,78,0.0153571743222785,0,756.625358409358,42.5194138771471,0,-335.021638966145,757.372020326555
20,79,0.0155543927047212,0,751.041664426589,42.5194138771471,0,-335.021638966145,751.807626694441
20,80,0.0157516111927468,0,745.45797044382,42.5194138771471,0,-335.021638966145,746.243479337543
20,81,0.0159488297863508,0,739.874276461051,42.5194138771471,0,-335.021638966145,740.679578259587
20,82,0.0161460484855286,0,734.290582478282,42.5194138771471,0,-335.021638966145,735.115923464298
20,83,0.0163432672902754,0,728.706888495512,42.5194138771471,0,-335.021638966145,729.552514947951
20,84,0.0165404862005867,0,723.123194512743,42.5194138771471,0,-335.021638966145,723.989352703094
20,85,0.0167377052164578,0,717.539500529974,42.5194138771471,0,-335.021638966145,718.426436748356
20,86,0.0169349243378841,0,711.955806547205,42.5194138771471,0,-335.021638966145,712.863767065108
20,87,0.017132143564861,0,706.372112564436,42.5194138771471,0,-335.021638966145,707.301343660802
20,88,0.0173293628973838,0,700.788418581667,42.5194138771471,0,-335.021638966145,701.739166542888
20,89,0.0175265823354478,0,695.204724598898,42.5194138771471,0,-335.021638966145,696.17723570019
20,90,0.0177238018790485,0,689.621030616129,42.5194138771471,0,-335.021638966145,690.615551140159
20,91,0.0179210215281812,0,684.03733663336,42.5194138771471,0,-312.539955776298,685.05411285907
20,92,0.0181185785402878,0,680.516480656146,42.5194138771471,0,-87.3536597278793,681.555797658861
20,93,0.0183163859678808,0,680.159553906686,42.5194138771471,0,0,681.221688013524
20,94,0.0185142005565839,0,680.159553906686,42.5194138771471,0,0,681.244753718376
20,95,0.0187120151448412,0,680.159553906686,42.5194138771471,0,0,681.268067192286
20,96,0.0189098297326479,0,680.159553906686,42.5194138771471,0,0,681.291628438979
20,97,0.0191076114931071,-2.96521618894311e-06,680.159553906686,42.5194138771471,-2.00107883791144,1.86737813038308e-16,681.315433505923
20,98,0.0193051552653421,-1.30365816663192e-05,680.159553906686,42.5194138771471,-4.08360517021394,1.86737813038308e-16,681.339457653463
20,99,0.0195022001147754,-3.02317728401891e-05,680.159553906686,42.5194138771471,-6.16613150252241,1.86737813038308e-16,681.363669145852
20,100,0.0196984857540839,-5.45280756418943e-05,680.159553906686,42.6131811020057,-8.24865783483089,1.87149622254573e-16,681.388035971671
20,101,0.0198961205175662,-8.62789766220826e-05,680.159553906686,43.5508533505925,-10.3261670442101,5.30874551033563e-32,681.412824396044
20,102,0.020096744784362,-0.000125971558812702,680.159553906686,44.4885255991792,-12.4036233992173,5.4230455287481e-32,681.438253119588
20,103,0.0203000330708079,-0.000173861723559153,680.159553906686,45.4261978477659,-14.4810812601545,5.53734554716056e-32,681.464298021048
20,104,0.020505645184384,-0.000230192190748971,680.159553906686,46.3638700963527,-16.5585406578482,5.65164556557302e-32,681.490933075547
20,105,0.020713226769764,-0.000295191757383893,680.159553906686,47.3015423449394,-18.6360016230682,5.76594558398548e-32,681.518130403012
20,106,0.0209224098850819,-0.000369074598678953,680.159553906686,48.2392145935261,-20.7134641865271,-2.11858175230451e-16,681.545860312879
20,107,0.0211317736029986,-0.000454528284872659,680.159553906686,49.1768868421129,-24.3604399382527,-2.15976267393097e-16,681.573959350586
20,108,0.0213390807282025,-0.000555098822103361,680.159553906686,50.1145590906996,-28.0594661928743,-1.10047179777872e-15,681.602157346904
20,109,0.0215432116256996,-0.000670892931675367,680.159553906686,51.0522313392863,-31.7585016345325,-2.01791206546551e-15,681.630323011428
20,110,0.0217430367058283,-0.000801913642672813,680.159553906686,51.9899035878731,-35.4575464115292,6.8499163164311e-16,681.658322226256
20,111,0.02193741336204,-0.000948081646073515,680.159553906686,52.9275758364598,-39.1566006752543,6.97345908131049e-16,681.686017617583
20,112,0.0221251920231399,-0.00110923368014623,680.159553906686,53.8652480850465,-42.8556645760676,-1.18283364103165e-15,681.713269185275
20,113,0.0223052223582332,-0.00128512135241734,680.159553906686,54.8029203336333,-46.5547382632857,7.22054461106928e-16,681.739935085177
20,114,0.0224763596026333,-0.00147541041086597,680.159553906686,55.74059258222,-50.2538218851699,-2.44802912531623e-16,681.765872307122
20,115,0.0226374709719943,-0.00167968047474005,680.159553906686,56.6782648308067,-53.9529155889128,7.46763014082806e-16,681.79093747586
20,116,0.0227874421310961,-0.00189742523304663,680.159553906686,57.6159370793935,-57.652019520627,-2.53039096856915e-16,681.8149876073
20,117,0.0229251836830486,-0.00212805311636855,680.159553906686,58.5536093279802,-61.3511338253331,-1.28578594509781e-15,681.837880920619
20,118,0.0230496376441888,-0.0023708884452077,680.159553906686,59.4912815765669,-65.0502586469478,-1.30637640591104e-15,681.85947759077
20,119,0.0231590790793233,-0.00262546227937998,680.159553906686,60.4289538251537,-69.1134293837764,7.96180120034563e-16,681.87954211235
20,120,0.0232514356014725,-0.00289121881723023,680.159553906686,61.3666260737404,-73.1953730212093,-2.69511465507501e-16,681.897785048932
20,121,0.0233317724405564,-0.0031653759961815,680.159553906686,62.3042983223271,-73.9144765410257,-2.27249036835782e-31,681.914925325662
20,122,0.0234126281690577,-0.00344389754676808,680.159553906686,63.2419705709139,-73.9145668716692,-2.30669108735773e-31,681.932758260518
20,123,0.0234946925072554,-0.00372658263693394,680.159553906686,64.1796428195006,-73.9145668793466,-1.05192470601672e-39,681.951405741274
20,124,0.0235779655269344,-0.00401343124608524,680.159553906686,65.1173150680873,-73.9145668793474,1.32178949547267e-47,681.97089215368
20,125,0.0236624472280618,-0.00430444337419735,680.159553906686,66.0549873166741,-73.9145668793474,-6.49381218175833e-54,681.991242259741
20,126,0.023748137610597,-0.00459961902124604,680.159553906686,66.9926595652608,-73.9145668793474,-2.02810627463766e-61,682.012481160462
20,127,0.0238350366744986,-0.00489895818720564,680.159553906686,67.9303318138475,-73.9145668793474,1.88208072375497e-70,682.034634336829
20,128,0.0239231444197239,-0.00520246087204898,680.159553906686,68.8680040624343,-73.9145668793474,9.05613438989753e-76,682.05772760883
20,129,0.0240124608462292,-0.00551012707574737,680.159553906686,69.805676311021,-73.9145668793474,-1.13753260255659e-82,682.08178716898
20,130,0.0241029859539696,-0.00582195679827051,680.159553906686,70.7433485596077,-73.9145668793474,7.90166813346967e-90,682.106839567423
20,131,0.0241947197428989,-0.00613795003958648,680.159553906686,71.6810208081945,-73.9145668793474,3.65840726776933e-96,682.132911704481
20,132,0.02428766221297,-0.00645810679966168,680.159553906686,72.6186930567812,-73.9145668793474,-6.807636326628e-103,682.160030853003
20,133,0.0243818133641342,-0.00678242707846075,680.159553906686,73.5563653053679,-73.9145668793474,-2.90920018445313e-109,682.188224628568
20,134,0.024477173196342,-0.00711091087594658,680.159553906686,74.4940375539547,-73.9145668793474,3.04865483443873e-117,682.217521023005
20,135,0.0245737417095422,-0.00744355819208021,680.159553906686,75.4317098025414,-73.9145668793474,1.09337208862471e-121,682.247948378325
20,136,0.0246715189036825,-0.00778036902682077,680.159553906686,76.3693820511281,-73.9145668793474,2.65237505093066e-128,682.279535394162
20,137,0.0247705047787093,-0.00812134338012548,680.159553906686,77.3070542997147,-73.9145668793474,1.58024447244063e-134,682.312311142683
20,138,0.0248706993345677,-0.00846648125194955,680.159553906686,78.2447265483014,-73.9145668793474,-3.24258327420436e-140,682.346305035055
20,139,0.0249721025712013,-0.00881578264224615,680.159553906686,79.182398796888,-73.9145668793474,-1.2514783280369e-145,682.381546851248
20,140,0.0250747144885524,-0.00916924755096633,680.159553906686,80.1200710454747,-73.9145668793474,-4.27230037087502e-151,682.418066740036
20,141,0.0251785350865619,-0.009526875978059,680.159553906686,81.0577432940613,-73.9145668793474,1.1318467830301e-157,682.455895192921
20,142,0.0252835643651692,-0.00988866792347084,680.159553906686,81.995415542648,-73.9145668793474,-3.11384150148591e-162,682.495063073933
20,143,0.0253898023243122,-0.0102546233871463,680.159553906686,82.9330877912346,-73.9145668793474,1.07103179346212e-167,682.535601597279
20,144,0.0254972489639273,-0.0106247423690274,680.159553906686,83.8707600398213,-73.9145668793474,1.36203856362639e-173,682.57754233852
20,145,0.0256059042839495,-0.0109990248690539,680.159553906686,84.8084322884079,-73.9145668793474,1.78833329183815e-178,682.62091724202
20,146,0.0257157682843123,-0.011377470887163,680.159553906686,85.7461045369946,-73.9145668793474,-1.60866793037643e-183,682.665758594871
20,147,0.0258268409649473,-0.0117600804232895,680.159553906686,86.6837767855812,-73.9145668793474,1.15324417551891e-188,682.712099052966
20,148,0.0259391223257847,-0.0121468534773656,680.159553906686,87.6214490341679,-73.9145668793474,6.2989973899462e-195,682.759971629828
20,149,0.0260526123667532,-0.0125377900493209,680.159553906686,88.5591212827545,-73.9145668793474,-1.40985347539002e-198,682.809409707785
20,150,0.0261673110877796,-0.0129328901390821,680.159553906686,89.4967935313412,-73.9145668793474,2.47461440198823e-203,682.860447008163
20,151,0.0262832184887892,-0.0133321537465735,680.159553906686,90.4344657799278,-73.9145668793474,-2.72187737605235e-208,682.913117628545
20,152,0.0264003345697054,-0.0137355808717164,680.159553906686,91.3721380285145,-73.9145668793474,-1.03204775200246e-212,682.967456012964
20,153,0.0265186593304499,-0.0141431715144292,680.159553906686,92.3098102771011,-73.9145668793474,-4.86131968725625e-218,683.023496977985
20,154,0.0266381927709428,-0.0145549256746273,680.159553906686,93.2474825256877,-73.9145668793474,-2.57168985887389e-222,683.081275690347
20,155,0.0267589348911021,-0.0149708433522234,680.159553906686,94.1851547742744,-73.9145668793474,-1.487370616127e-226,683.14082768932
20,156,0.0268808856908442,-0.0153909245471269,680.159553906686,95.122827022861,-73.9145668793474,-3.75188990121643e-232,683.202188845724
20,157,0.0270040451700836,-0.015815169259244,680.159553906686,96.0604992714477,-73.9145668793474,-3.30872053066238e-236,683.265395421535
20,158,0.0271284133287327,-0.0162435774884778,680.159553906686,96.9981715200343,-73.9145668793474,2.30352891779282e-240,683.330484006554
20,159,0.0272539901667022,-0.0166761492347282,680.159553906686,97.9220857916524,-73.9145668793474,7.45414310838408e-245,683.397491585463
20,160,0.0273806781449409,-0.0171125485075943,680.159553906686,98.7221782705528,-73.9145668793474,9.6149659805012e-249,683.466401908547
20,161,0.0275083974587591,-0.0175525004058225,680.159553906686,99.5222707494531,-73.9145668793474,3.88445665347684e-253,683.537204939872
20,162,0.0276371481080721,-0.0179960049293115,680.159553906686,100.322363228354,-73.9145668793474,6.59753509728933e-257,683.609933070838
20,163,0.0277669300927938,-0.018443062077957,680.159553906686,101.122455707254,-73.9145668793474,-2.03009429836192e-262,683.684618953615
20,164,0.0278977434128361,-0.0188936718516516,680.159553906686,101.922548186154,-73.9145668793474,-5.02700795578877e-266,683.761295501143
20,165,0.0280295880681092,-0.019347834250285,680.159553906686,102.722640665055,-73.9145668793474,8.51049885786878e-270,683.839995890856
20,166,0.0281624640585219,-0.0198055492737436,680.159553906686,103.522733143955,-73.9145668793474,4.64146967440237e-276,683.920753564686
20,167,0.0282963713839808,-0.0202668169219109,680.159553906686,104.322825622855,-73.9145668793474,4.86892554129043e-277,684.003602214158
20,168,0.0284313100443909,-0.0207316371946672,680.159553906686,105.122918101756,-73.9145668793474,-2.68767242153357e-281,684.088575806469
20,169,0.0285672800396556,-0.0212000100918892,680.159553906686,105.923010580656,-73.9145668793474,-5.80920584025138e-285,684.175708569586
20,170,0.028704281369676,-0.0216719356134507,680.159553906686,106.723103059557,-73.9145668793474,4.32891821985416e-289,684.265034981072
20,171,0.0288423140343518,-0.0221474137592219,680.159553906686,107.523195538457,-73.9145668793474,2.09515006281421e-295,684.356589790434
20,172,0.0289813780335806,-0.0226264445290697,680.159553906686,108.323288017357,-73.9145668793474,1.4066570596358e-297,684.450407996774
20,173,0.0291214733672581,-0.0231090279228575,680.159553906686,109.123380496258,-73.9145668793474,2.19350666337291e-300,684.546524874866
20,174,0.029262600035278,-0.0235951639404452,680.159553906686,109.923472975158,-73.9145668793474,-2.07423259624129e-304,684.644975956529
20,175,0.0294047580375322,-0.024084852581689,680.159553906686,110.723565454059,-73.9145668793474,-7.96728023882602e-308,684.745797034353
20,176,0.0295479473739105,-0.0245780938464415,680.159553906686,111.523657932959,-73.9145668793474,-1.20705064549385e-311,684.849024161696
20,177,0.0296921680443007,-0.0250748877345519,680.159553906686,112.323750411859,-73.9145668793474,1.2364486852823e-318,684.95469366014
20,178,0.0298374200485886,-0.0255752342458652,680.159553906686,113.12384289076,-73.9145668793474,1.18872194389404e-318,685.062842089683
20,179,0.0299837033866578,-0.0260791333802229,680.159553906686,113.92393536966,-73.9145668793474,0,685.173506304622
20,180,0.0301310180583901,-0.0265865851374625,680.159553906686,114.724027848561,-73.9145668793474,0,685.286723397672
20,181,0.0302793640636648,-0.0270975895174176,680.159553906686,115.524120327461,-73.9145668793474,0,685.402530729771
20,182,0.0304287414023593,-0.0276121465199179,680.159553906686,116.324212806361,-73.9145668793474,0,685.520965930074
