ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
42,48,0.0218075731393934,0,2132.54947338605,97.6619456876156,0,0,2134.05519543216
42,49,0.0222618975340846,0,2132.54947338605,97.6619456876156,0,0,2134.11858737096
42,50,0.0227162219259481,0,2132.54947338605,97.6619456876156,0,0,2134.18328636512
42,51,0.0231705463149264,0,2132.54947338605,97.6619456876156,0,0,2134.24929240346
42,52,0.0236248707009616,0,2132.54947338605,97.6619456876156,0,0,2134.31660549715
42,53,0.0240791950839961,0,2132.54947338605,97.6619456876156,0,0,2134.38522563875
42,54,0.0245335194639722,0,2132.54947338605,97.6619456876156,0,0,2134.45515283197
42,55,0.0249878438408322,0,2132.54947338605,97.6619456876156,0,0,2134.52638706937
42,56,0.0254421682145183,0,2132.54947338605,97.6619456876156,0,0,2134.59892836586
42,57,0.0258964925849729,0,2132.54947338605,97.6619456876156,0,0,2134.67277670652
42,58,0.0263508169521382,0,2132.54947338605,97.6619456876156,0,0,2134.74793209881
42,59,0.0268051413159566,0,2132.54947338605,97.6619456876156,0,0,2134.824394539
42,60,0.0272594656763703,0,2132.54947338605,97.6619456876156,0,0,2134.90216403455
42,61,0.0277137900333217,0,2132.54947338605,97.6619456876156,0,0,2134.98124057427
42,62,0.028168114386753,0,2132.54947338605,97.6619456876156,0,0,2135.06162416935
42,63,0.0286224387366065,0,2132.54947338605,97.6619456876156,0,0,2135.14331480861
42,64,0.0290767630828245,0,2132.54947338605,97.6619456876156,0,0,2135.22631249949
42,65,0.0295310874253493,0,2132.54947338605,97.6619456876156,0,0,2135.31061724201
42,66,0.0299854117641233,0,2132.54947338605,97.6619456876156,0,0,2135.39622903615
42,67,0.0304397360990886,0,2132.54947338605,97.6619456876156,0,0,2135.4831478782
42,68,0.0308940604301876,0,2132.54947338605,97.6619456876156,0,0,2135.57137376815
42,69,0.0313483847573626,0,2132.54947338605,97.6619456876156,0,0,2135.66090670973
42,70,0.0318027090805559,0,2132.54947338605,97.6619456876156,0,0,2135.75174669921
42,71,0.0322570333997098,0,2132.54947338605,97.6619456876156,0,0,2135.84389374033
42,72,0.0327113577147665,0,2132.54947338605,97.6619456876156,0,0,2135.93734783307
42,73,0.0331656820256684,0,2132.54947338605,97.6619456876156,0,0,2136.03210897744
42,74,0.0336200063323578,0,2132.54947338605,97.6619456876156,0,0,2136.12817716599
42,75,0.0340743306347769,0,2132.54947338605,97.6619456876156,0,0,2136.22555240244
42,76,0.034528654932868,0,2132.54947338605,97.6619456876156,0,0,2136.32423469424
42,77,0.0349829792265735,0,2132.54947338605,97.6619456876156,0,0,2136.42422403395
42,78,0.0354373035158356,0,2132.54947338605,97.6619456876156,0,0,2136.52552042156
42,79,0.0358916278005966,0,2132.54947338605,97.6619456876156,0,0,2136.62812386081
42,80,0.0363459520807989,0,2132.54947338605,97.6619456876156,0,0,2136.73203434795
42,81,0.0368002763563847,0,2132.54947338605,97.6619456876156,0,0,2136.83725189045
42,82,0.0372546006272963,0,2132.54947338605,97.6619456876156,0,0,2136.94377647713
42,83,0.0377089248934759,0,2132.54947338605,97.6619456876156,0,0,2137.05160811543
42,84,0.038163249154866,0,2132.54947338605,97.6619456876156,0,0,2137.16074680164
42,85,0.0386175734114088,0,2132.54947338605,97.6619456876156,0,0,2137.27119253576
42,86,0.0390718976630465,0,2132.54947338605,97.6619456876156,0,0,2137.38294532523
42,87,0.0395262219097216,0,2132.54947338605,97.6619456876156,0,0,2137.49600515887
42,88,0.0399805461513762,0,2132.54947338605,97.6619456876156,0,0,2137.61037204787
42,89,0.0404348703879526,0,2132.54947338605,97.6619456876156,0,0,2137.72604598105
42,90,0.0408891946193933,0,2132.54947338605,97.6619456876156,0,0,2137.84302696586
42,91,0.0413435188456404,0,2132.54947338605,97.6619456876156,0,0,2137.96131499857
42,92,0.0417978430666362,0,2132.54947338605,97.6619456876156,0,0,2138.08091007918
42,93,0.0422521672823231,0,2132.54947338605,97.6619456876156,0,0,2138.20181221142
42,94,0.0427064914926433,0,2132.54947338605,97.6619456876156,0,0,2138.3240213953
42,95,0.0431608156975391,0,2132.54947338605,97.6619456876156,0,0,2138.44753762707
42,96,0.0436151398969529,0,2132.54947338605,97.6619456876156,0,0,2138.57236090675
42,97,0.0440694640908269,0,2132.54947338605,97.6619456876156,0,0,2138.69849123433
42,98,0.0445237882791034,0,2132.54947338605,97.6619456876156,0,0,2138.82592861727
42,99,0.0449781124617247,0,2132.54947338605,97.6619456876156,0,0,2138.95467304438
42,100,0.0454324366386331,0,2132.54947338605,97.6619456876156,0,0,2139.0847245194
42,101,0.0458867608097709,0,2132.54947338605,97.6619456876156,0,0,2139.21608304977
42,102,0.0463410849750804,0,2132.54947338605,97.6619456876156,0,0,2139.3487486206
42,103,0.0467954091345039,0,2132.54947338605,97.6619456876156,0,0,2139.48272125423
42,104,0.0472497332879836,0,2132.54947338605,97.6619456876156,0,0,2139.61800092459
42,105,0.0477040574354619,0,2132.54947338605,97.6619456876156,0,0,2139.75458764657
42,106,0.0481583815768811,0,2132.54947338605,97.6619456876156,0,0,2139.89248141646
42,107,0.0486127057121835,0,2132.54947338605,97.6619456876156,0,0,2140.03168224171
42,108,0.0490670298413113,0,2132.54947338605,97.6619456876156,0,0,2140.17219011113
42,109,0.0495213539642068,0,2132.54947338605,97.6619456876156,0,0,2140.31400502846
42,110,0.0499756780808124,0,2132.54947338605,97.6619456876156,0,0,2140.45712699741
42,111,0.0504300021910703,0,2132.54947338605,97.6619456876156,0,0,2140.60155601427
42,112,0.0508843262949229,0,2132.54947338605,97.6619456876156,0,0,2140.74729207903
42,113,0.0513386503923124,0,2132.54947338605,97.6619456876156,0,0,2140.89433519915
42,114,0.0517929744831811,0,2132.54947338605,97.6619456876156,0,0,2141.04268535972
42,115,0.0522472985674713,0,2132.54947338605,97.6619456876156,0,0,2141.19234257191
42,116,0.0527016226451253,0,2132.54947338605,97.6619456876156,0,0,2141.34330683202
42,117,0.0531559467160854,0,2132.54947338605,97.6619456876156,0,0,2141.49557814375
42,118,0.053610270780294,0,2132.54947338605,97.6619456876156,0,0,2141.64915650338
42,119,0.0540645948376932,0,2132.54947338605,97.6619456876156,0,0,2141.80404191092
42,120,0.0545189188882254,0,2132.54947338605,97.6619456876156,0,0,2141.96023436636
42,121,0.0549732429318328,0,2132.54947338605,97.6619456876156,0,0,2142.1177338697
42,122,0.0554275669684579,0,2132.54947338605,97.6619456876156,0,0,2142.27654042467
42,123,0.0558818909980428,0,2132.54947338605,97.6619456876156,0,0,2142.43665402383
42,124,0.0563362150205298,0,2132.54947338605,97.6619456876156,0,0,2142.59807467833
42,125,0.0567905390358614,0,2132.54947338605,97.6619456876156,0,0,2142.76080237329
42,126,0.0572448630439796,0,2132.54947338605,97.6619456876156,0,0,2142.92483712733
42,127,0.0576991870448269,0,2132.54947338605,97.6619456876156,0,0,2143.09017891809
42,128,0.0581535110383456,0,2132.54947338605,97.6619456876156,0,0,2143.25682776421
42,129,0.0586078350244779,0,2132.54947338605,97.6619456876156,0,0,2143.42478365824
42,130,0.0590621590031661,0,2132.54947338605,97.6619456876156,0,0,2143.59404660016
42,131,0.0595164829743525,0,2132.54947338605,97.6619456876156,0,0,2143.76461658999
42,132,0.0599708069379795,0,2132.54947338605,97.6619456876156,0,0,2143.93649363145
42,133,0.0604251308939892,0,2132.54947338605,97.6619456876156,0,0,2144.10967771336
42,134,0.0608794548423241,0,2132.54947338605,97.6619456876156,0,0,2144.28416885063
42,135,0.0613337787829264,0,2132.54947338605,97.6619456876156,0,0,2144.45996703207
42,136,0.0617881027157383,0,2132.54947338605,97.6619456876156,0,0,2144.63707226142
42,137,0.0622424266407022,0,2132.54947338605,97.6619456876156,0,0,2144.8154845424
42,138,0.0626967505577604,0,2132.54947338605,97.6619456876156,0,0,2144.99520386383
42,139,0.0631510744668552,0,2132.54947338605,97.6619456876156,0,0,2145.17623024061
42,140,0.0636053983679289,0,2132.54947338605,97.6619456876156,0,0,2145.35856366903
42,141,0.0640597222609237,0,2132.54947338605,97.6619456876156,0,0,2145.54220413789
42,142,0.064514046145782,0,2132.54947338605,97.6619456876156,0,0,2145.72715165839
42,143,0.064968370022446,0,2132.54947338605,97.6619456876156,0,0,2145.91340622678
42,144,0.0654226938908581,0,2132.54947338605,97.6619456876156,0,0,2146.10096783936
42,145,0.0658770177509605,0,2132.54947338605,97.6619456876156,0,0,2146.28983649984
42,146,0.0663313416026955,0,2132.54947338605,97.6619456876156,0,0,2146.48001221195
42,147,0.0667856654460055,0,2132.54947338605,97.6619456876156,0,0,2146.67149497196
42,148,0.0672399892808327,0,2132.54947338605,97.6619456876156,0,0,2146.86428477615
42,149,0.0676943131071194,0,2132.54947338605,97.6619456876156,0,0,2147.05838163197
42,150,0.068148636924808,0,2132.54947338605,97.6619456876156,0,0,2147.25378553569
42,151,0.0686029607338406,0,2132.54947338605,97.6619456876156,0,0,2147.45049648359
42,152,0.0690572845341596,0,2132.54947338605,97.6619456876156,0,0,2147.6485144794
42,153,0.0695116083257074,0,2132.54947338605,97.6619456876156,0,0,2147.84783952311
42,154,0.0699659321084261,0,2132.54947338605,97.6619456876156,0,0,2148.04847161472
42,155,0.0704202558822581,0,2132.54947338605,97.6619456876156,0,0,2148.25041075423
42,156,0.0708745796471457,0,2132.54947338605,97.6619456876156,0,0,2148.45365694165
42,157,0.0713289034030311,0,2132.54947338605,97.6619456876156,0,0,2148.65821017697
42,158,0.0717832271498567,0,2132.54947338605,97.6619456876156,0,0,2148.86407045648
42,159,0.0722375508875648,0,2132.54947338605,97.6619456876156,0,0,2149.07123779133
42,160,0.0726918746160977,0,2132.54947338605,97.6619456876156,0,0,2149.27971216664
42,161,0.0731461983353976,0,2132.54947338605,97.6619456876156,0,0,2149.48949358985
42,162,0.0736005220454068,0,2132.54947338605,97.6619456876156,0,0,2149.70058206096
42,163,0.0740548457460677,0,2132.54947338605,97.6619456876156,0,0,2149.91297757626
42,164,0.0745091694373225,0,2132.54947338605,97.6619456876156,0,0,2150.12668014318
42,165,0.0749634931191135,0,2132.54947338605,97.6619456876156,0,0,2150.34168975428
42,166,0.0754178167913831,0,2132.54947338605,97.6619456876156,0,0,2150.55800641701
42,167,0.0758721404540735,0,2132.54947338605,97.6619456876156,0,0,2150.77563012019
42,168,0.076326464107127,0,2132.54947338605,97.6619456876156,0,0,2150.99456087127
42,169,0.0767807877504859,0,2132.54947338605,97.6619456876156,0,0,2151.21479867399
42,170,0.0772351113840925,0,2132.54947338605,97.6619456876156,0,0,2151.43634352088
42,171,0.0776894350078891,0,2132.54947338605,97.6619456876156,0,0,2151.65919541568
42,172,0.078143758621818,0,2132.54947338605,97.6619456876156,0,0,2151.88335435838
42,173,0.0785980822258214,0,2132.54947338605,97.6619456876156,0,0,2152.10882034525
42,174,0.0790524058198418,0,2132.54947338605,97.6619456876156,0,0,2152.33559337631
42,175,0.0795067294038213,0,2132.54947338605,97.6619456876156,0,0,2152.56367345527
42,176,0.0799610529777023,0,2132.54947338605,97.6619456876156,0,0,2152.79306058213
42,177,0.080415376541427,0,2132.54947338605,97.6619456876156,0,0,2153.02375476062
42,178,0.0808697000949378,0,2132.54947338605,97.6619456876156,0,0,2153.25575598329
42,179,0.081324023638177,0,2132.54947338605,97.6619456876156,0,51.7841372213514,2153.48906424642
42,180,0.0817781420621332,0,2136.86852856826,97.6619456876156,0,380.552253492613,2158.04263292626
42,181,0.0822321039474367,0,2143.21106612648,97.6619456876156,0,380.552253492613,2164.62091052532
42,182,0.0826860655452949,0,2149.55360368469,97.6619456876156,0,380.552253492613,2171.20049309358
